6.569961428681355642e+01,1.846729159697395595e+00,3.800216330888360527e+00,4.035245629605961781e+00,7.554115653038024902e-01,2.276868072804063559e-01,4.450746949611475856e+01,2.720869596264298451e+01,-3.274846831179394346e-01,4.538329668984028231e+00,3.692656821771458237e-02,-3.045365512760785792e-02,4.474302533424593520e+01,2.698822538528186143e+01,-3.022542368220574316e-01,4.535254583168758735e+00,4.420064596187145423e-02,-2.887191209814698664e-02,6.799682140355795923e+01,3.608937263145068020e+00,5.649000167846679688e+00
6.569961428681355642e+01,1.846729159697395595e+00,3.572364160754613049e+00,4.397927813111496498e+00,6.821861267089843750e-01,1.341199079062789679e+00,4.471279991056373149e+01,2.744175084359873651e+01,-3.022542368220574316e-01,4.535254583168758735e+00,4.131345475205675660e-02,-2.887191209814698664e-02,4.494529339462201989e+01,2.722024926464189676e+01,-2.787146353786997821e-01,4.534420277153830448e+00,4.777522371345570285e-02,-2.052799619582702795e-02,6.799682140355795923e+01,3.608937263145068020e+00,5.649000167846679688e+00
6.449227714568209535e+01,3.040765553532288390e+00,2.575814705838952445e+00,4.504542257234065872e+00,5.194457173347473145e-01,1.916743697598576546e+00,4.491742193108414938e+01,2.767369129235727954e+01,-2.787146353786997821e-01,4.534420277153830448e+00,4.572242409387299727e-02,-2.052799619582702795e-02,4.513355461405354419e+01,2.746146224230478694e+01,-2.614771393568540714e-01,4.534239854328228070e+00,5.047946162026002020e-02,-8.801169962204728400e-03,6.849328899410686233e+01,3.200016499222113175e+00,5.497000217437744141e+00
7.232253503858763111e+01,7.492086892931194564e-01,1.470673368164097106e+00,5.073129658233340500e+00,2.821602821350097656e-01,1.940329596633091569e+00,4.510740690011785858e+01,2.791488622773761108e+01,-2.614771393568540714e-01,4.534239854328228070e+00,4.959934462403954580e-02,-8.801169962204728400e-03,4.540691049249434030e+01,2.768186762459965067e+01,-2.510800774869804131e-01,4.537474487004729440e+00,5.192525688422311436e-02,2.926451978801869469e-03,6.904935359993800148e+01,2.897095680888150060e+00,5.497000217437744141e+00
6.841432464182572915e+01,2.319601685447761685e+00,2.765228204462466532e-01,5.716315657606022782e+00,4.833662882447242737e-02,2.124776856275275350e+00,4.538180248474564138e+01,2.813561507330012290e+01,-2.510800774869804131e-01,4.537474487004729440e+00,5.221790208210329992e-02,2.926451978801869469e-03,4.563444991856121646e+01,2.791514279639265084e+01,-2.479320888358275132e-01,4.544508145540536503e+00,5.217923976410072939e-02,1.561694482746499128e-02,6.944880962434154981e+01,2.772300482170669600e+00,5.368999958038330078e+00
6.978842470057098524e+01,4.441117764162106241e+00,-1.196031369480347495e+00,5.522980193871893206e+00,-2.132623940706253052e-01,2.059797938913106918e+00,4.560965670967763685e+01,2.836959361094670484e+01,-2.479320888358275132e-01,4.544508145540536503e+00,5.374093424684722731e-02,1.561694482746499128e-02,4.587401997775283036e+01,2.816612942996804136e+01,-2.535554534897095924e-01,4.550311657096475670e+00,5.109182614923708093e-02,2.777022065437131232e-02,7.016399669700697928e+01,2.709664583537703120e+00,5.556000232696533203e+00
7.105424243234719484e+01,7.395260329687198819e-01,-1.093381330277390262e+00,5.048967431427018759e+00,-2.132623940706253052e-01,2.059797938913106918e+00,4.584866443240385792e+01,2.862116059567769000e+01,-2.535554534897095924e-01,4.550311657096475670e+00,5.386884821467421286e-02,2.777022065437131232e-02,4.612337084724719460e+01,2.838510599543261037e+01,-2.585072570085048538e-01,4.553251844445122209e+00,5.122893839749474709e-02,3.977984073864281045e-02,7.058078289055062271e+01,2.771881342224271627e+00,5.399000167846679688e+00
6.835993552232517345e+01,4.581687448699515719e-01,-2.131344234722664766e+00,4.713523023476255069e+00,-4.246624112129211426e-01,1.337208516895771027e+00,4.609752012154634571e+01,2.884043117987712179e+01,-2.585072570085048538e-01,4.553251844445122209e+00,5.520692247135902675e-02,3.977984073864281045e-02,4.633937848185389186e+01,2.860116815843923987e+01,-2.694851994335585310e-01,4.554191300359724970e+00,5.048323980059690047e-02,4.740280593345555515e-02,7.125912380289594239e+01,3.026833056976709013e+00,5.407999992370605469e+00
6.922220802335930046e+01,3.665845960122285252e+00,-2.812045593350308348e+00,4.519593797409664937e+00,-5.565760135650634766e-01,8.787807710468769073e-01,4.631242996191053862e+01,2.905658728847521388e+01,-2.694851994335585310e-01,4.554191300359724970e+00,5.522352039394246015e-02,4.740280593345555515e-02,4.656053621778077201e+01,2.884345406882640006e+01,-2.843019849458939263e-01,4.553989683209666239e+00,4.922461622758237537e-02,5.225898563622086851e-02,7.171002864886054340e+01,3.283810138602120343e+00,5.407999992370605469e+00
7.232334046118411663e+01,4.558706324182807551e-02,-3.309116082740515274e+00,4.441877095472253067e+00,-6.402814984321594238e-01,7.616163287311792374e-01,4.653210601928618217e+01,2.929885303714736722e+01,-2.843019849458939263e-01,4.553989683209666239e+00,5.445051479120446153e-02,5.225898563622086851e-02,4.681054378988309850e+01,2.905433549844933694e+01,-3.018269797187480563e-01,4.553340131716401729e+00,4.766478189418098949e-02,5.637836625814281188e-02,7.214252758083566164e+01,3.584802627720688140e+00,5.640999794006347656e+00
7.302713823374402580e+01,2.810108899687444595e+00,-3.530324797138280957e+00,4.154649487711636446e+00,-7.043365240097045898e-01,5.217025019228458405e-01,4.678036109191122449e+01,2.950966951162097729e+01,-3.018269797187480563e-01,4.553340131716401729e+00,5.330261851999527206e-02,5.637836625814281188e-02,4.706283751908674162e+01,2.928743464294652199e+01,-3.204243173766946895e-01,4.551043526624208191e+00,4.593087912591335698e-02,5.906499521694594940e-02,7.264180278781689992e+01,3.993927956327272710e+00,5.486999988555908203e+00
7.400043368391955312e+01,4.523841441373077643e+00,-3.684715592094736980e+00,3.877456867653867878e+00,-7.599161267280578613e-01,4.935987032949924469e-01,4.703079508734906966e+01,2.974253899560894254e+01,-3.204243173766946895e-01,4.551043526624208191e+00,5.183737864760794983e-02,5.906499521694594940e-02,4.732015771465820109e+01,2.953350565835988562e+01,-3.396928813785162760e-01,4.547185641979475612e+00,4.396925510030059991e-02,6.155944819098754794e-02,7.302832317407379037e+01,4.347493648074200578e+00,5.421000003814697266e+00
7.432096147547481735e+01,3.704497338021094155e+00,-3.942873183443511120e+00,3.776950022948009966e+00,-8.068879842758178711e-01,4.283144678920507431e-01,4.728618842652034715e+01,2.998822422255783238e+01,-3.396928813785162760e-01,4.547185641979475612e+00,5.012519991939935748e-02,6.155944819098754794e-02,4.757536416561580950e+01,2.977126561142397065e+01,-3.602121313902759137e-01,4.542799334354011620e+00,4.184987425852831899e-02,6.365279876005754123e-02,7.339415264189486265e+01,4.715348720769543256e+00,5.421000003814697266e+00
7.453682953179257709e+01,7.953993320964722891e+00,-4.241678908325180686e+00,3.815125708041006813e+00,-8.382920026779174805e-01,3.390959389507770538e-01,4.753934295247677966e+01,3.022554554485937217e+01,-3.602121313902759137e-01,4.542799334354011620e+00,4.821515413453407450e-02,6.365279876005754123e-02,4.782724507087712595e+01,3.004246189633556696e+01,-3.821909919618212692e-01,4.538678872143858456e+00,3.968726682646208509e-02,6.521604019133291075e-02,7.339415264189486265e+01,4.715348720769543256e+00,5.681000232696533203e+00
7.453682953179257709e+01,7.953993320964722891e+00,-4.313635247612892520e+00,3.631923906443686789e+00,-8.709863424301147461e-01,2.475983668118715286e-01,4.778902597168094246e+01,3.049632978354995316e+01,-3.821909919618212692e-01,4.538678872143858456e+00,4.620887084559537755e-02,6.521604019133291075e-02,4.807340822948586379e+01,3.031177765497460541e+01,-4.043275024103070159e-01,4.533573269859510368e+00,3.741877748629478251e-02,6.624528582688900269e-02,7.382290935578144797e+01,5.188571929943867289e+00,5.539999961853027344e+00
7.378168788575453618e+01,7.104334353947651337e+00,-4.222636581592319693e+00,3.386725624573076576e+00,-8.948124051094055176e-01,1.842533645685762167e-02,4.803297547924483268e+01,3.076513498196055707e+01,-4.043275024103070159e-01,4.533573269859510368e+00,4.404330606898368417e-02,6.624528582688900269e-02,4.830591916002931185e+01,3.057221268963905203e+01,-4.257066125960965453e-01,4.527151950457010798e+00,3.507905912532945786e-02,6.597693594265761907e-02,7.424109935832957774e+01,5.679620742913067843e+00,5.471000194549560547e+00
7.663366174698164457e+01,7.065168142937073625e+00,-4.295965096454033905e+00,3.445538064501403763e+00,-8.948124051094055176e-01,1.842533645685762167e-02,4.826334849876970168e+01,3.102492788468475382e+01,-4.257066125960965453e-01,4.527151950457010798e+00,4.167675271959522115e-02,6.597693594265761907e-02,4.856319223836132437e+01,3.083035607049711402e+01,-4.472559360028778852e-01,4.521129601426078004e+00,3.276810920884058731e-02,6.571158103481276880e-02,7.463834667220302777e+01,6.169922828274123638e+00,5.517000198364257812e+00
7.520749248571715384e+01,7.755107879827936479e+00,-4.066810134851494674e+00,3.323335343359911320e+00,-8.856643438339233398e-01,-1.331882029771804810e-01,4.851846664476103399e+01,3.128246903063972084e+01,-4.472559360028778852e-01,4.521129601426078004e+00,3.933926731232186697e-02,6.571158103481276880e-02,4.879971302639602015e+01,3.109217433370321970e+01,-4.672977643464472086e-01,4.514497296564139006e+00,3.057215423880167010e-02,6.460780864850869387e-02,7.497031307245897835e+01,6.579527378418291050e+00,5.376999855041503906e+00
7.220717620848451190e+01,8.413084864985025391e+00,-4.330453907107679967e+00,3.558538207217902816e+00,-8.829348683357238770e-01,6.537111115176230669e-02,4.875298324996137467e+01,3.154362406335963342e+01,-4.672977643464472086e-01,4.514497296564139006e+00,3.703293510365254088e-02,6.460780864850869387e-02,4.899942142919658750e+01,3.135728385011823249e+01,-4.885706505951323830e-01,4.509233204662453254e+00,2.834532107792506195e-02,6.461202113472973296e-02,7.536252117166809228e+01,7.055769443625917958e+00,5.546000003814697266e+00
7.518795532061442088e+01,1.371015739509175901e+01,-4.147465939180543515e+00,3.400043291367849108e+00,-8.841053843498229980e-01,-4.858498461544513702e-02,4.895056436413707246e+01,3.180820717058447755e+01,-4.885706505951323830e-01,4.509233204662453254e+00,3.480652319139803524e-02,6.461202113472973296e-02,4.922544946499616714e+01,3.166298557414759074e+01,-5.086084123069911644e-01,4.503158780164673303e+00,2.616029468976137362e-02,6.399074228868047165e-02,7.569907665311330902e+01,7.466514110222655987e+00,5.546000003814697266e+00
7.790707576306793669e+01,8.839195251655521446e+00,-3.896565048310389745e+00,3.302793181202333006e+00,-8.676875829696655273e-01,-2.080850340425968170e-01,4.917458862376546591e+01,3.211330145216405896e+01,-5.086084123069911644e-01,4.503158780164673303e+00,3.255936891862942079e-02,6.399074228868047165e-02,4.947475116053265509e+01,3.192728038295437187e+01,-5.270613351610401454e-01,4.496620841172503269e+00,2.411923115119704239e-02,6.250561250521280421e-02,7.609568309793282026e+01,7.942691326650169970e+00,5.491000175476074219e+00
7.790707576306793669e+01,8.839195251655521446e+00,-3.973402890504554641e+00,3.664163852471441718e+00,-8.258652687072753906e-01,-9.435509517788887024e-01,4.942204502701655144e+01,3.237694246707162193e+01,-5.270613351610401454e-01,4.496620841172503269e+00,3.036979240171832489e-02,6.250561250521280421e-02,4.971877553564959129e+01,3.218954889760934179e+01,-5.457305743557503419e-01,4.492111323357220520e+00,2.237097257876786288e-02,5.704385048412646819e-02,7.609568309793282026e+01,7.942691326650169970e+00,5.491000175476074219e+00
7.509846925749293689e+01,1.231162881927250297e+01,-3.589596199643954044e+00,4.565924237508407479e+00,-6.662514209747314453e-01,-9.969674684107303619e-01,4.966420247821401546e+01,3.263876002994506109e+01,-5.457305743557503419e-01,4.492111323357220520e+00,2.807535762718051109e-02,5.704385048412646819e-02,4.992840464963330760e+01,3.247755544698688368e+01,-5.621307124230359165e-01,4.492509022248121653e+00,2.161209627734226452e-02,5.135264465856027860e-02,7.652545833583748447e+01,8.411941051502386912e+00,5.624000072479248047e+00
7.511311495319463916e+01,8.108752966492529524e+00,-3.487001061380190503e+00,4.435424425720243313e+00,-6.662514209747314453e-01,-9.969674684107303619e-01,4.987219157839100347e+01,3.292680634921169514e+01,-5.621307124230359165e-01,4.492509022248121653e+00,2.674736074319829238e-02,5.135264465856027860e-02,5.013365042455757958e+01,3.273074534338029196e+01,-5.778052587732885881e-01,4.492203102652580604e+00,2.031922683403497576e-02,4.572256886334388759e-02,7.701551342044172088e+01,8.828662396171980120e+00,5.624000072479248047e+00
7.934896671793002554e+01,1.055311131458657847e+01,-3.082670061799244188e+00,4.633181512411353786e+00,-5.870879292488098145e-01,-6.147045949473977089e-01,5.007586989868025285e+01,3.317996565364555295e+01,-5.778052587732885881e-01,4.492203102652580604e+00,2.489148372036936382e-02,4.572256886334388759e-02,5.037825255978508210e+01,3.300189985977070251e+01,-5.911574165719344354e-01,4.492954586713127973e+00,1.923477873226148160e-02,4.219464597973949377e-02,7.745295238546307814e+01,9.133707523841627207e+00,5.537000179290771484e+00
7.717906695629319813e+01,1.003942722087028727e+01,-2.780838652529568744e+00,4.761421186526333393e+00,-5.285981297492980957e-01,-9.209443908184766769e-02,5.031913681812788752e+01,3.345119531844201788e+01,-5.911574165719344354e-01,4.492954586713127973e+00,2.345424333023543237e-02,4.219464597973949377e-02,5.059582605449583070e+01,3.326765401694657243e+01,-6.027676034009781247e-01,4.494378057549889505e+00,1.836924531054841270e-02,4.148110142574594483e-02,7.799589824680263916e+01,9.464767932615542279e+00,5.537000179290771484e+00
7.515658593178579849e+01,1.302081561043492464e+01,-2.895153051030222802e+00,4.649260199413930650e+00,-5.569527745246887207e-01,5.834005493670701981e-01,5.053554929415573582e+01,3.371709182270156191e+01,-6.027676034009781247e-01,4.494378057549889505e+00,2.251735545312300718e-02,4.148110142574594483e-02,5.078848016198764981e+01,3.355545309399250442e+01,-6.148582439475458461e-01,4.495194946483771936e+00,1.719829707972712896e-02,4.434536912099607681e-02,7.853633022352381943e+01,9.786926747044491393e+00,5.554999828338623047e+00
7.970209723753271192e+01,8.239356398725332653e+00,-2.987765677713980494e+00,4.326640633558523241e+00,-6.043561100959777832e-01,3.286238461732864380e-01,5.072699433759289178e+01,3.400497258864088224e+01,-6.148582439475458461e-01,4.495194946483771936e+00,2.163283399182673594e-02,4.434536912099607681e-02,5.102384459657004356e+01,3.380449880059138223e+01,-6.273079156881882223e-01,4.494310611158875979e+00,1.590655035851057733e-02,4.583999833788509476e-02,7.897900295261703718e+01,1.008184480742472822e+01,5.434999942779541016e+00
8.112437450949668971e+01,6.907429933439387604e+00,-3.221706012248435780e+00,4.354824610346284430e+00,-6.369420886039733887e-01,3.596924822777509689e-01,5.096111380500122578e+01,3.425392986170727028e+01,-6.273079156881882223e-01,4.494310611158875979e+00,2.049055019229908611e-02,4.583999833788509476e-02,5.126930228473493401e+01,3.404195089353390102e+01,-6.408486155658513761e-01,4.493582604891586563e+00,1.449720721729317804e-02,4.748148622459986978e-02,7.948599910754627729e+01,1.044761896203822182e+01,5.499000072479248047e+00
8.066030156630013437e+01,6.782147407410315409e+00,-3.307423321530309934e+00,4.021666031394767415e+00,-6.882517933845520020e-01,6.605861317366361618e-01,5.120521742317834679e+01,3.449130915402305675e+01,-6.408486155658513761e-01,4.493582604891586563e+00,1.924535583975316502e-02,4.748148622459986978e-02,5.150536349387876811e+01,3.427731674311559829e+01,-6.546937594182109521e-01,4.491132363076960843e+00,1.281754152213552059e-02,5.067141674235239868e-02,7.997854900368400877e+01,1.083823633182061741e+01,5.427999973297119141e+00
8.066030156630013437e+01,6.782147407410315409e+00,-3.908174039435756253e+00,3.949090308312071862e+00,-7.801907658576965332e-01,1.095535793807357550e+00,5.143989411793694444e+01,3.472642997942329401e+01,-6.546937594182109521e-01,4.491132363076960843e+00,1.788468319637076184e-02,5.067141674235239868e-02,5.173685650949240511e+01,3.451141842832346640e+01,-6.714989261538387710e-01,4.488332559075075778e+00,1.065844432101851862e-02,5.607961745179859681e-02,7.997854900368400877e+01,1.083823633182061741e+01,5.565999984741210938e+00
8.002846214195963626e+01,9.369136929628897548e+00,-4.297680344299084076e+00,3.266243270923052222e+00,-9.209249615669250488e-01,1.082883422175655141e+00,5.166970661687702204e+01,3.496025168423097540e+01,-6.714989261538387710e-01,4.488332559075075778e+00,1.626640606619837726e-02,5.607961745179859681e-02,5.195715081528867074e+01,3.476406855810949992e+01,-6.901329519408133661e-01,4.482052552455589201e+00,7.809037634489285340e-03,6.136696969033544891e-02,8.044011592877650685e+01,1.127264547306877596e+01,5.402999877929687500e+00
7.960274636757500843e+01,8.120232820692148579e+00,-4.417900770158428081e+00,3.357610968269707286e+00,-9.209249615669250488e-01,1.082883422175655141e+00,5.188813752009458824e+01,3.521227381335506124e+01,-6.901329519408133661e-01,4.482052552455589201e+00,1.394573460352283023e-02,6.136696969033544891e-02,5.216831590550306430e+01,3.500534190921927546e+01,-7.091910696208625353e-01,4.476303873599833061e+00,5.537479152056781762e-03,6.660014823790368077e-02,8.083687114759979409e+01,1.175702333496348650e+01,5.515999794006347656e+00
7.972180318859761883e+01,1.705641460428397238e+01,-4.496178093150280830e+00,2.620305042351393165e+00,-1.043131113052368164e+00,9.440034497529268265e-01,5.209739679854097716e+01,3.545297229657926152e+01,-7.091910696208625353e-01,4.476303873599833061e+00,1.219749397584714984e-02,6.660014823790368077e-02,5.237593612803580356e+01,3.531296678321800186e+01,-7.284534654679094556e-01,4.466863391243533599e+00,2.737341981425032295e-03,7.107213244542164021e-02,8.106608867716082045e+01,1.210902833911954879e+01,5.515999794006347656e+00
8.425355053013336715e+01,1.438264751498094896e+01,-5.006597864440235135e+00,2.319979140649643057e+00,-1.136867880821228027e+00,6.236471012234687805e-01,5.230309078148901136e+01,3.575965312234235682e+01,-7.284534654679094556e-01,4.466863391243533599e+00,9.844555225967197704e-03,7.107213244542164021e-02,5.262441723565942908e+01,3.559755135986389263e+01,-7.501039938027896925e-01,4.455998592404496250e+00,-4.008597455046336577e-04,7.387423674956995756e-02,8.136543941561839688e+01,1.267720556257381048e+01,5.511000156402587891e+00
7.793665504493132801e+01,1.470740306406268516e+01,-4.289980622342967287e+00,1.773198269098991586e+00,-1.178847551345825195e+00,-3.704618224874138832e+00,5.254940683627914666e+01,3.604315121910434527e+01,-7.501039938027896925e-01,4.455998592404496250e+00,6.986563929452362619e-03,7.387423674956995756e-02,5.280407156656275447e+01,3.588194181057745169e+01,-7.679281460109477209e-01,4.442490030857136674e+00,-3.573634468641073009e-03,5.481019809354719524e-02,8.164640331317140465e+01,1.335131120696081730e+01,4.710999965667724609e+00
8.085139387846489001e+01,1.245363914985678022e+01,-1.661436801759069937e+00,2.114319788743062922e+00,-6.660234928131103516e-01,-5.212978126481175423e+00,5.272727875196166281e+01,3.632619081366316749e+01,-7.679281460109477209e-01,4.442490030857136674e+00,1.907385340713646689e-03,5.481019809354719524e-02,5.300867853011601483e+01,3.614645598627277678e+01,-7.724046422822309355e-01,4.430825851287427675e+00,-4.021337501593875638e-03,2.836547758865399019e-02,8.183794689239651632e+01,1.366085195554270726e+01,2.710999965667724609e+00
8.428233432837339478e+01,1.434565335507269701e+01,-5.430147050121437724e-01,2.579463238302161621e+00,-2.074850201606750488e-01,-3.669110529124736786e+00,5.293143806588778943e+01,3.658953857140151911e+01,-7.724046422822309355e-01,4.430825851287427675e+00,-1.184789742728476272e-03,2.836547758865399019e-02,5.324433000145437234e+01,3.642265865375864564e+01,-7.712611231532674472e-01,4.421596725599564515e+00,-3.010026141350962900e-03,9.896566466209465868e-03,8.203686428075303638e+01,1.376127862895253529e+01,2.710999965667724609e+00
