6.144766908818293416e+01,-5.553995698759206512e+00,-2.227220202952723049e+00,4.889644232997248707e+00,-4.274161458015441895e-01,1.409685797989368439e-02,4.003060265333094492e+01,2.125036008793638231e+01,3.392184513810453383e-01,4.111291641254129381e+00,-2.327244039670369607e-02,3.273439335220273277e-02,4.028185264909364349e+01,2.100011247495486799e+01,3.219476663586108289e-01,4.116529545640018384e+00,-2.764019329085228363e-02,3.260863400421144809e-02,5.920046073166567169e+01,-5.623136460329064334e+00,5.036999999999999922e+00,2.329000000000000181e+00,5.548999786376953125e+00
6.158209019865438449e+01,-6.107164083944494948e+00,-2.454847722715492342e+00,5.063284509773835040e+00,-4.514406025409698486e-01,5.635307505726814270e-01,4.031404741572950456e+01,2.141176542951886930e+01,3.219476663586108289e-01,4.116529545640018384e+00,-2.437932989043113674e-02,3.260863400421144809e-02,4.056259577248831505e+01,2.115613230426953706e+01,3.033861998541047544e-01,4.122858121603479198e+00,-2.897361681161828711e-02,3.616709323054167341e-02,5.977639800285340499e+01,-5.356788814088933925e+00,4.855000000000000426e+00,2.354000000000000092e+00,5.394999980926513672e+00
6.053401857604135472e+01,-9.742563425341359107e+00,-2.677654936987396983e+00,4.599331290813098327e+00,-5.272161364555358887e-01,1.051090482622385025e+00,4.059293439247372248e+01,2.156841811642988560e+01,3.033861998541047544e-01,4.122858121603479198e+00,-2.535690748856411769e-02,3.616709323054167341e-02,4.082509300398632490e+01,2.127900356520786218e+01,2.835917699945994519e-01,4.126021954068350261e+00,-3.073132310466708886e-02,4.292423963128630393e-02,6.023431235532717665e+01,-5.119198023849265589e+00,4.567999999999999616e+00,2.787999999999999812e+00,5.350999832153320312e+00
6.109202825972185025e+01,-6.568246661760508864e+00,-3.274875159948993808e+00,4.168428353767771988e+00,-6.659219861030578613e-01,1.049414185807108879e+00,4.085345218098578357e+01,2.169160576061469570e+01,2.835917699945994519e-01,4.126021954068350261e+00,-2.643889914153845638e-02,4.292423963128630393e-02,4.108819038556217151e+01,2.143168050599499352e+01,2.601190329896944653e-01,4.126301679660035582e+00,-3.325624459241005582e-02,4.958091916948619005e-02,6.074491530589477151e+01,-4.781856238058924014e+00,4.110000000000000320e+00,3.370999999999999996e+00,5.315999984741210938e+00
5.987408727405645692e+01,-4.655065119306483368e+00,-3.836686377910400569e+00,3.772929775273887287e+00,-7.937763929367065430e-01,1.281391335651278496e+00,4.111420228886114359e+01,2.184431067396099735e+01,2.601190329896944653e-01,4.126301679660035582e+00,-2.829815267546143681e-02,4.958091916948619005e-02,4.133098103278141622e+01,2.160176936112313584e+01,2.332723396024068419e-01,4.123986005319366654e+00,-3.642217791974210889e-02,5.767428590064120619e-02,6.121056586478447770e+01,-4.375391900221686114e+00,4.065000000000000391e+00,3.758999999999999897e+00,5.537000179290771484e+00
6.092667293498554670e+01,-8.365612447105515770e+00,-4.111458125729433810e+00,3.471465617281108251e+00,-8.695977926254272461e-01,-4.002180695533752441e-01,4.135430826674165417e+01,2.201416796165507250e+01,2.332723396024068419e-01,4.123986005319366654e+00,-3.065474932967798827e-02,5.767428590064120619e-02,4.157964251422367141e+01,2.173745942793549801e+01,2.049863339687360286e-01,4.119737825709743007e+00,-3.951892016913455957e-02,5.468543240551054785e-02,6.163215094739284439e+01,-3.900613248140730960e+00,3.555000000000000160e+00,4.229000000000000092e+00,5.525000095367431641e+00
6.092667293498554670e+01,-8.365612447105515770e+00,-3.837921024361150124e+00,3.240507496484909211e+00,-8.695977926254272461e-01,-4.002180695533752441e-01,4.160014114762054760e+01,2.214943321050647285e+01,2.049863339687360286e-01,4.119737825709743007e+00,-3.405037692858350201e-02,5.468543240551054785e-02,4.182183296875241041e+01,2.187283083035644182e+01,1.788355748592283800e-01,4.114050695507771138e+00,-4.283976825864015819e-02,5.173534484416887624e-02,6.163215094739284439e+01,-3.900613248140730960e+00,3.524999999999999911e+00,3.758000000000000007e+00,5.151999950408935547e+00
6.075437182179668127e+01,-1.735990941468090520e+00,-3.951446425379462557e+00,4.020179236490284858e+00,-7.767761945724487305e-01,-7.727089384570717812e-01,4.183971652623833393e+01,2.228423589990721965e+01,1.788355748592283800e-01,4.114050695507771138e+00,-3.766623377422326918e-02,5.173534484416887624e-02,4.205589889143801230e+01,2.206754590492159451e+01,1.522913460659206242e-01,4.113447408496091029e+00,-4.540716909246746841e-02,4.642320384351655144e-02,6.203134375770660114e+01,-3.456292807957186408e+00,4.035000000000000142e+00,3.737999999999999989e+00,5.500000000000000000e+00
6.583275061788920368e+01,-7.059577405299450881e+00,-3.578314408100170319e+00,3.814258276033676953e+00,-7.534926533699035645e-01,-7.201548730954527855e-01,4.207112802604460455e+01,2.247889064577120521e+01,1.522913460659206242e-01,4.113447408496091029e+00,-4.076484870811581535e-02,4.642320384351655144e-02,4.234173441705648600e+01,2.221368347009708799e+01,1.284688316715011380e-01,4.111536877637455234e+00,-4.819707942627238229e-02,4.151553369666015347e-02,6.249099570487124566e+01,-3.022926746798044295e+00,4.003000000000000114e+00,3.649000000000000021e+00,5.416999816894531250e+00
5.991219264267386535e+01,-1.801342188988020343e+00,-2.779297878297198210e+00,4.192422380243280955e+00,-5.854137539863586426e-01,5.623888447880744934e-01,4.235458130022363576e+01,2.262483715786083494e+01,1.284688316715011380e-01,4.111536877637455234e+00,-4.404552605660636694e-02,4.151553369666015347e-02,4.255382350462264185e+01,2.240656222728696534e+01,1.100185352884510137e-01,4.112050110522010193e+00,-4.966652567022858400e-02,4.482897715144014417e-02,6.296974211897403251e+01,-2.635999023374833161e+00,4.378000000000000114e+00,2.970000000000000195e+00,5.289999961853027344e+00
6.667387181508149752e+01,-2.296355359519416939e-01,-3.772630888077222355e+00,4.287514057141086354e+00,-7.216047048568725586e-01,-4.906045235693454742e-01,4.256482535815148793e+01,2.281776723833916520e+01,1.100185352884510137e-01,4.112050110522010193e+00,-4.518362795508457097e-02,4.482897715144014417e-02,4.283744900202075456e+01,2.261277539544990489e+01,8.553776969345938674e-02,4.113156440576355877e+00,-5.217684884121670530e-02,4.144444174865388048e-02,6.345585662067690436e+01,-2.269973575532817645e+00,4.107000000000000206e+00,3.439000000000000057e+00,5.356999874114990234e+00
6.667387181508149752e+01,-2.296355359519416939e-01,-3.567187406386408188e+00,4.054031948281423325e+00,-7.216047048568725586e-01,-4.906045235693454742e-01,4.284600277899009768e+01,2.302409103950753888e+01,8.553776969345938674e-02,4.113156440576355877e+00,-4.803240466635131517e-02,4.144444174865388048e-02,4.311450612018302309e+01,2.281822321694292910e+01,6.265102046990134177e-02,4.112785986363982182e+00,-5.496662240621160572e-02,3.810242563484735057e-02,6.345585662067690436e+01,-2.269973575532817645e+00,4.399000000000000021e+00,3.406000000000000139e+00,5.564000129699707031e+00
6.702955418810333299e+01,5.479528307512046004e-01,-3.348067830933518341e+00,4.508869012337287430e+00,-6.387170553207397461e-01,-3.694831114262342453e-01,4.312077122223001169e+01,2.322950181557932581e+01,6.265102046990134177e-02,4.112785986363982182e+00,-5.115637984272686928e-02,3.810242563484735057e-02,4.338925385539831581e+01,2.302962391041361201e+01,4.141366772143671715e-02,4.115252256762321537e+00,-5.717965558307738783e-02,3.555819631486557136e-02,6.394504576909552185e+01,-1.871580421115142112e+00,4.447000000000000064e+00,3.185000000000000053e+00,5.469999790191650391e+00
6.411839628191792428e+01,-3.264763094045399328e+00,-3.047462094528477383e+00,4.271297936717109778e+00,-6.197121143341064453e-01,6.906174356117844582e-03,4.339339522217046152e+01,2.344114913608984452e+01,4.141366772143671715e-02,4.115252256762321537e+00,-5.362383595159082861e-02,3.555819631486557136e-02,4.362532716834293467e+01,2.320688256819464002e+01,2.229933750949418536e-02,4.116217885969962964e+00,-5.940272549931536333e-02,3.538045424316117737e-02,6.445505553450389868e+01,-1.501774645508268113e+00,4.339999999999999858e+00,3.113999999999999879e+00,5.342000007629394531e+00
6.872789245776955624e+01,-1.596428810851177049e+00,-3.312590304618209025e+00,4.579503129507834558e+00,-6.262267827987670898e-01,1.219102628529071808e-01,4.362755710209388127e+01,2.361850435679163596e+01,2.229933750949418536e-02,4.116217885969962964e+00,-5.586468007499924282e-02,3.538045424316117737e-02,4.390749756269809723e+01,2.339832023721223919e+01,1.789561112644850321e-03,4.119067118710048270e+00,-6.166302913843813710e-02,3.591393025185258409e-02,6.495875769790534093e+01,-1.141287535046423995e+00,4.485000000000000320e+00,3.262999999999999901e+00,5.546000003814697266e+00
6.707935613332897162e+01,-3.377957999753517182e+00,-3.270992126065451533e+00,4.299094552976936434e+00,-6.504128575325012207e-01,3.502555228769779205e-01,4.390767651880936029e+01,2.381022694908324411e+01,1.789561112644850321e-03,4.119067118710048270e+00,-5.807163611325287522e-02,3.591393025185258409e-02,4.416523536744940515e+01,2.357388112939015556e+01,-1.821521692634106224e-02,4.120167530899943920e+00,-6.406861045947737088e-02,3.784004295176143784e-02,6.546614676705495128e+01,-7.680129397789958734e-01,4.243000000000000327e+00,3.278999999999999915e+00,5.361999988555908203e+00
6.538451635776071669e+01,-4.324972733276473136e-01,-3.406863125175184859e+00,4.011539949543327488e+00,-7.040675878524780273e-01,4.977417727932333946e-01,4.416341384575677154e+01,2.398589788248014898e+01,-1.821521692634106224e-02,4.120167530899943920e+00,-6.028460616430122987e-02,3.784004295176143784e-02,4.439850279113559850e+01,2.377457893345166084e+01,-3.880238526321130865e-02,4.119507582046015415e+00,-6.677571909668277017e-02,4.064090610548538179e-02,6.594853812454250885e+01,-3.849136223338434637e-01,4.086999999999999744e+00,3.537999999999999812e+00,5.406000137329101562e+00
6.538451635776071669e+01,-4.324972733276473136e-01,-3.802377769464403201e+00,4.477253639204408664e+00,-7.040675878524780273e-01,4.977417727932333946e-01,4.439462255260927748e+01,2.418652969165626132e+01,-3.880238526321130865e-02,4.119507582046015415e+00,-6.271162848613423546e-02,4.064090610548538179e-02,4.462637916146362471e+01,2.397442038879094639e+01,-6.152928975717984750e-02,4.121667884323541919e+00,-6.915200076676500385e-02,4.340786050432163257e-02,6.594853812454250885e+01,-3.849136223338434637e-01,4.174000000000000377e+00,3.830999999999999961e+00,5.664999961853027344e+00
6.546255117641055676e+01,1.479143918435943172e+00,-3.709051686527422120e+00,3.912264608336783578e+00,-7.587407231330871582e-01,4.160527847707271576e-01,4.462022623248790865e+01,2.438658717722330138e+01,-6.152928975717984750e-02,4.121667884323541919e+00,-6.481121471633284614e-02,4.340786050432163257e-02,4.484959686643906451e+01,2.419009436300688165e+01,-8.342318169457624277e-02,4.120410961898651969e+00,-7.175141356745567967e-02,4.565000806308460585e-02,6.642698508451171335e+01,4.182475866030017225e-02,3.942000000000000171e+00,3.795999999999999819e+00,5.473000049591064453e+00
6.974482613766491568e+01,1.798367560148849353e+00,-4.071681458232317752e+00,3.963147224542182379e+00,-7.989053130149841309e-01,3.135823700577020645e-01,4.484125454826961032e+01,2.460213545919674516e+01,-8.342318169457624277e-02,4.120410961898651969e+00,-6.718641276114721561e-02,4.565000806308460585e-02,4.511442582373799581e+01,2.440738816978224435e+01,-1.072194721273789925e-01,4.119472634110128872e+00,-7.447524478411388094e-02,4.725247434295672122e-02,6.687817603305630598e+01,4.848468903955991949e-01,3.805000000000000160e+00,4.067000000000000171e+00,5.568999767303466797e+00
6.629249793284327552e+01,2.730981708077651060e-01,-4.081763832450498342e+00,3.779705711499523613e+00,-8.238018751144409180e-01,9.530254546552896500e-02,4.510370387652525892e+01,2.481933543319325608e+01,-1.072194721273789925e-01,4.119472634110128872e+00,-6.974999734981821020e-02,4.725247434295672122e-02,4.533537568235963278e+01,2.461061841783975268e+01,-1.307932820937082741e-01,4.117457409183613137e+00,-7.723142070132507642e-02,4.753814658506476387e-02,6.731575614205915770e+01,9.459598661581671841e-01,3.758999999999999897e+00,4.075999999999999623e+00,5.545000076293945312e+00
6.549651938677038743e+01,-1.658767878213938785e+00,-4.178350819326814403e+00,3.801655866456451704e+00,-8.325679898262023926e-01,6.542662531137466431e-02,4.532229635415026081e+01,2.502236415875811559e+01,-1.307932820937082741e-01,4.117457409183613137e+00,-7.247760604281859587e-02,4.753814658506476387e-02,4.554216786360557023e+01,2.479647338671933099e+01,-1.546585977613562923e-01,4.115595371785457424e+00,-7.998915747696501433e-02,4.764387045460560799e-02,6.774703818520337961e+01,1.415914119161925555e+00,3.750999999999999890e+00,4.134999999999999787e+00,5.583000183105468750e+00
6.931524079973384289e+01,2.199987829725473354e+00,-4.057786656454454466e+00,3.653213361858997477e+00,-8.378171324729919434e-01,5.031901132315397263e-02,4.552670200382943477e+01,2.520803292389787842e+01,-1.546585977613562923e-01,4.115595371785457424e+00,-7.522477043150445353e-02,4.764387045460560799e-02,4.578514013301323615e+01,2.501407465861805335e+01,-1.775374257724530169e-01,4.112885043474047819e+00,-8.273148959977069672e-02,4.765958808603069224e-02,6.817297202340139961e+01,1.886551202102255465e+00,3.664000000000000146e+00,4.057999999999999829e+00,5.467000007629394531e+00
6.931524079973384289e+01,2.199987829725473354e+00,-4.116624784732961118e+00,3.663949113400955415e+00,-8.435128927230834961e-01,1.015214477665722370e-01,4.576738639043598766e+01,2.542536316296545706e+01,-1.775374257724530169e-01,4.112885043474047819e+00,-7.796553079116762264e-02,4.765958808603069224e-02,4.602240282820320516e+01,2.523040631005947532e+01,-2.004924803118499355e-01,4.110268866725371062e+00,-8.547198511832482248e-02,4.797420175238899243e-02,6.817297202340139961e+01,1.886551202102255465e+00,3.741999999999999993e+00,4.179999999999999716e+00,5.610000133514404297e+00
6.741872459642313231e+01,3.979610861240619357e+00,-4.202527687035304993e+00,3.740405890296559566e+00,-8.435128927230834961e-01,1.015214477665722370e-01,4.600235358017202003e+01,2.564143319673201304e+01,-2.004924803118499355e-01,4.110268866725371062e+00,-8.067456494308591908e-02,4.797420175238899243e-02,4.623356107097572476e+01,2.546036980757358137e+01,-2.236792428073508254e-01,4.108125975784300721e+00,-8.812552018539576704e-02,4.828516136919609736e-02,6.859597235886518263e+01,2.358199180136212103e+00,3.767999999999999794e+00,4.301999999999999602e+00,5.717999935150146484e+00
6.800245577099548200e+01,-1.084168612025218970e+00,-4.014207108499908472e+00,3.492732933615886104e+00,-8.547523617744445801e-01,9.274571761488914490e-02,4.621119314669498834e+01,2.587118240515201251e+01,-2.236792428073508254e-01,4.108125975784300721e+00,-8.329700404847616146e-02,4.828516136919609736e-02,4.644571786477722952e+01,2.564681845473183941e+01,-2.455140807433678907e-01,4.104581084988399908e+00,-9.080317358498626867e-02,4.854186204036060881e-02,6.902945166790026121e+01,2.850290358892504816e+00,3.584000000000000075e+00,4.144000000000000128e+00,5.479000091552734375e+00
6.436883574682870801e+01,4.484461606208272499e+00,-4.109680699911396395e+00,3.552062821147226046e+00,-8.580495715141296387e-01,3.189949784427881241e-02,4.642116645670289188e+01,2.605727656323067976e+01,-2.455140807433678907e-01,4.104581084988399908e+00,-8.594898738095020641e-02,4.854186204036060881e-02,4.661373057732580349e+01,2.587846330395649730e+01,-2.676456192265753709e-01,4.101416604668576049e+00,-9.343276508770199940e-02,4.844632608056679418e-02,6.944145423163541864e+01,3.325839102207037712e+00,3.636000000000000121e+00,4.208000000000000185e+00,5.560999870300292969e+00
6.613891440574576563e+01,6.309709370039538356e+00,-4.365319344904695420e+00,3.768591023835596854e+00,-8.586300015449523926e-01,-9.221102111041545868e-03,4.658696601540314930e+01,2.628860496442335659e+01,-2.676456192265753709e-01,4.101416604668576049e+00,-8.858813247964532345e-02,4.844632608056679418e-02,4.679610219406814053e+01,2.612368948424097326e+01,-2.909808910128972026e-01,4.099521242590939529e+00,-9.602366247677741884e-02,4.811717409317176758e-02,6.979035788759939862e+01,3.730028212428703860e+00,3.672000000000000153e+00,4.269000000000000128e+00,5.631000041961669922e+00
7.150890546986258300e+01,1.220643103992033351e+00,-4.159187896492880121e+00,3.647489651687296330e+00,-8.508507609367370605e-01,-4.082909785211086273e-01,4.676700410496685123e+01,2.653364160850006570e+01,-2.909808910128972026e-01,4.099521242590939529e+00,-9.121194506746024833e-02,4.811717409317176758e-02,4.703085258564961180e+01,2.632555570255630073e+01,-3.128846679408699427e-01,4.096961607308359454e+00,-9.851940352032070858e-02,4.552688945858447689e-02,7.020574408754386297e+01,4.212438166052495880e+00,3.604999999999999982e+00,3.964999999999999858e+00,5.359000205993652344e+00
7.031407925472291254e+01,5.886289656488994382e+00,-4.035973038771500931e+00,3.961054026801707373e+00,-7.947662472724914551e-01,-1.883403388783335686e-01,4.699956411885552399e+01,2.673525186328713588e+01,-3.128846679408699427e-01,4.096961607308359454e+00,-9.396671457446226228e-02,4.552688945858447689e-02,4.724744370414799022e+01,2.656456324100355815e+01,-3.338480033622135967e-01,4.096196361922623375e+00,-1.006829438235983115e-01,4.420709697361314972e-02,7.062165290105093618e+01,4.663786947667227345e+00,3.717000000000000082e+00,3.826999999999999957e+00,5.335000038146972656e+00
7.084340321972847221e+01,5.492021650031842839e+00,-4.150592278583910222e+00,4.118251347896322301e+00,-7.893093228340148926e-01,-1.020329212769865990e-02,4.721405890381176818e+01,2.697418287719581897e+01,-3.338480033622135967e-01,4.096196361922623375e+00,-9.626223412623699516e-02,4.420709697361314972e-02,4.746453667956569689e+01,2.679902448534250681e+01,-3.552183520476653866e-01,4.096319850085969883e+00,-1.028794865674661774e-01,4.390176370143968748e-02,7.105969458816811368e+01,5.105957568101807453e+00,3.882000000000000117e+00,3.908999999999999808e+00,5.508999824523925781e+00
7.084340321972847221e+01,5.492021650031842839e+00,-3.684919446720848146e+00,3.656206984398144400e+00,-7.893093228340148926e-01,-1.020329212769865990e-02,4.742901484436092829e+01,2.720865647035110513e+01,-3.552183520476653866e-01,4.096319850085969883e+00,-9.848931019732221070e-02,4.390176370143968748e-02,4.767647978101133077e+01,2.703230056859815278e+01,-3.737578904367143129e-01,4.093869333016439072e+00,-1.050609497846318324e-01,4.359983816667887396e-02,7.105969458816811368e+01,5.105957568101807453e+00,3.870000000000000107e+00,3.898000000000000131e+00,5.492000102996826172e+00
7.326508027320660688e+01,9.374427855856222180e+00,-4.148666075700350397e+00,4.127284405085328345e+00,-7.879817485809326172e-01,-8.672371041029691696e-03,4.763910399196765866e+01,2.744168750189979633e+01,-3.737578904367143129e-01,4.093869333016439072e+00,-1.007009659679639485e-01,4.359983816667887396e-02,4.790914805981454094e+01,2.729555535912447439e+01,-3.946599291148075728e-01,4.094054355563885750e+00,-1.072149603587087829e-01,4.330975931424985853e-02,7.150467520940954103e+01,5.554053366993347396e+00,3.895000000000000018e+00,3.915000000000000036e+00,5.522999763488769531e+00
7.175056050724266754e+01,4.561059415884201940e+00,-4.060168113938893875e+00,4.054587269186550103e+00,-7.860859036445617676e-01,-7.557922741398215294e-02,4.786968206690306005e+01,2.770496079468086137e+01,-3.946599291148075728e-01,4.094054355563885750e+00,-1.028839844272838033e-01,4.330975931424985853e-02,4.812060352098089311e+01,2.751851293537346166e+01,-4.148444455510635342e-01,4.093837025793085616e+00,-1.093357260573777912e-01,4.265363907844283570e-02,7.195228415693200930e+01,6.003762305494213969e+00,3.943000000000000060e+00,3.924999999999999822e+00,5.564000129699707031e+00
7.481322509008688826e+01,6.633421734216214283e+00,-3.945883260427593076e+00,4.059177718068921692e+00,-7.712462544441223145e-01,-8.595671574585139751e-02,4.807911907642578342e+01,2.792789663795277022e+01,-4.148444455510635342e-01,4.093837025793085616e+00,-1.050703621495335111e-01,4.265363907844283570e-02,4.835920818437607949e+01,2.775702642380442953e+01,-4.341820075164333770e-01,4.093647215783643212e+00,-1.113385462265826242e-01,4.194776446360039268e-02,7.240479117592560954e+01,6.452335417236130688e+00,3.956999999999999851e+00,3.831999999999999851e+00,5.507999897003173828e+00
7.240598851395763802e+01,8.074511587738918195e+00,-3.926510349607250205e+00,4.018014536723661045e+00,-7.738807797431945801e-01,1.969087850302457809e-01,4.831578998362443400e+01,2.816639114538279287e+01,-4.341820075164333770e-01,4.093647215783643212e+00,-1.071437697802225808e-01,4.194776446360039268e-02,4.856745546134769143e+01,2.800580440209193611e+01,-4.532034037151850825e-01,4.093235273087238113e+00,-1.133946681664152606e-01,4.279362156276330514e-02,7.286187201685224579e+01,6.895603240364752473e+00,3.998000000000000220e+00,3.884999999999999787e+00,5.574999809265136719e+00
7.240598851395763802e+01,8.074511587738918195e+00,-3.928606945764830272e+00,4.020159992379887193e+00,-7.738807797431945801e-01,1.969087850302457809e-01,4.852213512097617354e+01,2.841512792940066134e+01,-4.532034037151850825e-01,4.093235273087238113e+00,-1.091153060101389266e-01,4.279362156276330514e-02,4.877093485130072992e+01,2.825318801788566248e+01,-4.720300751239047132e-01,4.092839415661954305e+00,-1.153254455973009018e-01,4.363029454575723803e-02,7.286187201685224579e+01,6.895603240364752473e+00,3.906000000000000139e+00,4.022999999999999687e+00,5.606999874114990234e+00
7.541544109526191164e+01,1.185400539733666392e+01,-3.990119485350193340e+00,3.821592933115566026e+00,-8.069683909416198730e-01,3.796929651871323586e-01,4.872373184378833599e+01,2.866247195945185666e+01,-4.720300751239047132e-01,4.092839415661954305e+00,-1.109624161427251732e-01,4.363029454575723803e-02,4.900099588305982934e+01,2.852917219303476415e+01,-4.909852982393480558e-01,4.091377958320648212e+00,-1.174413085818620389e-01,4.544488779976034454e-02,7.331598502349181956e+01,7.350311339931494103e+00,3.678999999999999826e+00,4.022000000000000242e+00,5.451000213623046875e+00
7.099752050625954780e+01,6.439747274428368584e+00,-4.085204089097620006e+00,3.724230148743592927e+00,-8.315880894660949707e-01,-2.360415831208229065e-01,4.895189735323589275e+01,2.893830998886683048e+01,-4.909852982393480558e-01,4.091377958320648212e+00,-1.128968198018860114e-01,4.544488779976034454e-02,4.918025758820124338e+01,2.876057280829387608e+01,-5.102469209127579175e-01,4.089410392352925250e+00,-1.195632726768761228e-01,4.393314520620189567e-02,7.374485617825273209e+01,7.810389579479695144e+00,3.793000000000000149e+00,4.057000000000000384e+00,5.553999900817871094e+00
7.610340851479251967e+01,7.062380254878086738e+00,-3.680615027954170060e+00,3.936291828378710278e+00,-7.518437504768371582e-01,-1.076290769502520561e+00,4.912923289610996846e+01,2.916951384752916709e+01,-5.102469209127579175e-01,4.089410392352925250e+00,-1.151699581562559277e-01,4.393314520620189567e-02,4.940786836317550268e+01,2.899553808251628340e+01,-5.271465376880319909e-01,4.088594195316815672e+00,-1.210549205267119760e-01,3.794904309771512940e-02,7.418572074105847491e+01,8.271609366672365127e+00,4.040000000000000036e+00,3.495000000000000107e+00,5.342000007629394531e+00
7.566861969165674395e+01,1.096685344050952793e+01,-3.363748025315650203e+00,4.200042937134876198e+00,-6.752798557281494141e-01,-1.539849997498095036e-01,4.935515370940670010e+01,2.940439750204796354e+01,-5.271465376880319909e-01,4.088594195316815672e+00,-1.172600162169404603e-01,3.794904309771512940e-02,4.962621371482635624e+01,2.925985263814315829e+01,-5.421868425004795489e-01,4.089185121837590309e+00,-1.223999810413499145e-01,3.692920227493338287e-02,7.465561515081179778e+01,8.676083624410480866e+00,4.248000000000000220e+00,3.369000000000000217e+00,5.421999931335449219e+00
7.440794318854958078e+01,9.204679310400106118e+00,-3.394943794557292005e+00,4.291519773662292536e+00,-6.692793965339660645e-01,-1.535489074885845184e-01,4.957199503057631063e+01,2.966877115032691847e+01,-5.421868425004795489e-01,4.089185121837590309e+00,-1.187070608138565825e-01,3.692920227493338287e-02,4.982713367536528892e+01,2.950894579066968149e+01,-5.572330289564754180e-01,4.090252287722741187e+00,-1.237608612445781908e-01,3.592244693791690757e-02,7.514195853426333827e+01,9.062676490338233748e+00,4.225999999999999979e+00,3.354000000000000092e+00,5.394999980926513672e+00
7.565545845190631269e+01,9.694399416974505357e+00,-3.404250026740853308e+00,4.303283703155933004e+00,-6.692793965339660645e-01,-1.347071118652820587e-02,4.977141037246963862e+01,2.991797101944195703e+01,-5.572330289564754180e-01,4.090252287722741187e+00,-1.201686165507865056e-01,3.592244693791690757e-02,5.003659273963126708e+01,2.976061805814837768e+01,-5.721701590602760179e-01,4.091369976156283172e+00,-1.251916510660000814e-01,3.566275630634779814e-02,7.514195853426333827e+01,9.062676490338233748e+00,4.301999999999999602e+00,3.302000000000000046e+00,5.422999858856201172e+00
7.565545845190631269e+01,9.694399416974505357e+00,-3.375805189869788059e+00,4.407793532863011343e+00,-6.535819768905639648e-01,-1.347071118652820587e-02,4.997937572372524073e+01,3.016975505576400707e+01,-5.721701590602760179e-01,4.091369976156283172e+00,-1.216253754353653072e-01,3.566275630634779814e-02,5.024171715222788492e+01,3.001103840929449618e+01,-5.868029097429979801e-01,4.093021456097341471e+00,-1.264748431560080988e-01,3.540578210397919701e-02,7.563190299261022176e+01,9.443995535758105575e+00,4.408000000000000362e+00,3.403000000000000025e+00,5.568999767303466797e+00
7.489671832292594900e+01,1.142282062791397834e+01,-3.436916266742057413e+00,4.431395756480159598e+00,-6.596743464469909668e-01,8.234016923233866692e-02,5.018303686125358354e+01,3.042034055490422872e+01,-5.868029097429979801e-01,4.093021456097341471e+00,-1.229342649456101749e-01,3.540578210397919701e-02,5.043486823770528105e+01,3.027362644180276874e+01,-6.016010060929410930e-01,4.094778332007948052e+00,-1.278107023764838701e-01,3.564997766656171491e-02,7.613476401523057291e+01,9.830397666249803379e+00,4.384000000000000341e+00,3.419999999999999929e+00,5.559999942779541016e+00
7.715563690637333139e+01,8.797496855852442010e+00,-3.508328764235387531e+00,4.426232100828852545e+00,-6.702259182929992676e-01,2.416738495230674744e-02,5.037470813709598616e+01,3.068310427500356496e+01,-6.016010060929410930e-01,4.094778332007948052e+00,-1.242457046098277007e-01,3.564997766656171491e-02,5.064687849164887723e+01,3.051470995728125146e+01,-6.166150957527678500e-01,4.096490386598965472e+00,-1.291893267322307692e-01,3.559054395686059996e-02,7.663828879539504157e+01,1.022415644013636005e+01,4.355999999999999872e+00,3.460999999999999854e+00,5.564000129699707031e+00
7.982286053877373888e+01,1.483008247718863615e+01,-3.494239883200087604e+00,4.370984536240382745e+00,-6.743854284286499023e-01,3.038583323359489441e-01,5.058521698207360373e+01,3.092435899594114801e+01,-6.166150957527678500e-01,4.096490386598965472e+00,-1.256302723365446961e-01,3.559054395686059996e-02,5.088156958499963167e+01,3.080097924049128011e+01,-6.314024790387252617e-01,4.097900942352518783e+00,-1.305823287618955719e-01,3.697194348507423789e-02,7.713966590126601375e+01,1.062224870910280217e+01,4.323000000000000398e+00,3.564999999999999947e+00,5.604000091552734375e+00
7.641028755870492262e+01,1.345609217949406755e+01,-3.053949790368606365e+00,4.353678097176745254e+00,-6.117080450057983398e-01,-2.888848651433363557e+00,5.081842933709575760e+01,3.121076933472653181e+01,-6.314024790387252617e-01,4.097900942352518783e+00,-1.268851344133881398e-01,3.697194348507423789e-02,5.107714796291482173e+01,3.107515721336427461e+01,-6.437876902418432357e-01,4.099208596518287173e+00,-1.312456464047074556e-01,2.198310847012321934e-02,7.762626486957340433e+01,1.101711469885058925e+01,4.206000000000000405e+00,3.245000000000000107e+00,5.311999797821044922e+00
7.641028755870492262e+01,1.345609217949406755e+01,-3.142387011876332181e+00,4.479753252527246765e+00,-6.117080450057983398e-01,-2.888848651433363557e+00,5.101276919389064091e+01,3.148507807301610484e+01,-6.437876902418432357e-01,4.099208596518287173e+00,-1.290473355576951253e-01,2.198310847012321934e-02,5.126885461474204675e+01,3.134786993507937680e+01,-6.564967407079392858e-01,4.101144225490865658e+00,-1.333739913904907204e-01,7.147064841665074289e-03,7.762626486957340433e+01,1.101711469885058925e+01,5.318999999999999950e+00,1.687999999999999945e+00,5.579999923706054688e+00
