7.280344964804200458e+01,1.194413342253082355e+01,-3.371795885247576230e+00,4.041059468590882275e+00,-6.953580975532531738e-01,-4.181061405688524246e-01,4.867438373743729585e+01,3.288229960527560536e+01,-3.935108442890346558e-01,3.603924085379373476e+00,-5.238618748206762543e-01,-2.379955261614635775e-02,4.890563705431203090e+01,3.273395850412732955e+01,-4.071978159846161849e-01,3.605932979603690747e+00,-5.253016184585694859e-01,-2.561496047964868794e-02,6.015005078806841965e+01,1.035133682167143121e+01,5.343999862670898438e+00
7.537263363452065335e+01,8.557029973622265473e+00,-3.539993416396740589e+00,4.520952531788328344e+00,-6.643007993698120117e-01,-4.551513306796550751e-02,4.886491727271356922e+01,3.309455180208770031e+01,-4.071978159846161849e-01,3.605932979603690747e+00,-5.278631145065343366e-01,-2.561496047964868794e-02,4.911839828402523267e+01,3.292126613720876804e+01,-4.215289943945527140e-01,3.610118796402339569e+00,-5.290051762570802119e-01,-2.570616200388478600e-02,6.049172788302943360e+01,1.068765390174404573e+01,5.427000045776367188e+00
7.537263363452065335e+01,8.557029973622265473e+00,-3.351341589553992417e+00,4.280023848067965986e+00,-6.643007993698120117e-01,-4.551513306796550751e-02,4.907624538458577490e+01,3.328227801684900555e+01,-4.215289943945527140e-01,3.610118796402339569e+00,-5.315757924574686655e-01,-2.570616200388478600e-02,4.932714567012330775e+01,3.310822194627035486e+01,-4.348705818042040705e-01,3.613169365854368653e+00,-5.326835364640685189e-01,-2.579653139742529855e-02,6.049172788302943360e+01,1.068765390174404573e+01,5.427000045776367188e+00
7.402440871944274647e+01,1.042930750920631944e+01,-3.223235571442907954e+00,4.189575882064361600e+00,-6.557683348655700684e-01,2.570504620671272278e-01,4.928365861194289010e+01,3.346953888285579382e+01,-4.348705818042040705e-01,3.613169365854368653e+00,-5.352631896038110293e-01,-2.579653139742529855e-02,4.951919394357256010e+01,3.330785774517738673e+01,-4.475104956284955970e-01,3.615782269372999735e+00,-5.362660266130611086e-01,-2.451203097297229017e-02,6.130839359579550063e+01,1.145083215354004302e+01,5.401000022888183594e+00
7.664582210924689321e+01,1.284929699219921062e+01,-3.418921605588519874e+00,4.118930177966900530e+00,-6.927979588508605957e-01,2.951323520392179489e-01,4.947444289400971229e+01,3.366943597211468386e+01,-4.475104956284955970e-01,3.615782269372999735e+00,-5.387172297103582919e-01,-2.451203097297229017e-02,4.973254953312198268e+01,3.352379368278364780e+01,-4.609193905290372428e-01,3.618052792426221576e+00,-5.399957800528032426e-01,-2.306698403349584370e-02,6.170831880059392205e+01,1.183770521132995057e+01,5.445000171661376953e+00
7.664582210924689321e+01,1.284929699219921062e+01,-3.457881771498674262e+00,4.165867259777616738e+00,-6.927979588508605957e-01,2.951323520392179489e-01,4.968645759406907558e+01,3.388559896202627186e+01,-4.609193905290372428e-01,3.618052792426221576e+00,-5.423024784561528699e-01,-2.306698403349584370e-02,4.994199089893731269e+01,3.373890511485863186e+01,-4.743828333905360517e-01,3.620513773860864148e+00,-5.435476932735107125e-01,-2.163494381714699266e-02,6.170831880059392205e+01,1.183770521132995057e+01,5.399000167846679688e+00
7.652025584531942570e+01,1.228222900834857256e+01,-3.714498190072632156e+00,4.253364590929156641e+00,-7.178710103034973145e-01,1.168727520853281021e-01,4.989455261559825772e+01,3.410095649224471970e+01,-4.743828333905360517e-01,3.620513773860864148e+00,-5.457111876552254159e-01,-2.163494381714699266e-02,5.014637557780852717e+01,3.394928018204529963e+01,-4.888735102987744052e-01,3.623344054795874847e+00,-5.471315869454407288e-01,-2.101438962403554683e-02,6.203284665812854826e+01,1.217334831282463803e+01,5.598000049591064453e+00
7.597776631245011458e+01,1.490561932789120725e+01,-3.574067266820160516e+00,4.045299076566463370e+00,-7.236302495002746582e-01,-1.464077644050121307e-02,5.009748822677865121e+01,3.431161458752488613e+01,-4.888735102987744052e-01,3.623344054795874847e+00,-5.492330259078442856e-01,-2.101438962403554683e-02,5.034173312804171019e+01,3.417712854053973359e+01,-5.026099028033219618e-01,3.625222750351398737e+00,-5.506677964888821997e-01,-2.098596137611612525e-02,6.242652073970338478e+01,1.259546692079809915e+01,5.447000026702880859e+00
7.812486450685143780e+01,1.484185660578761379e+01,-3.568305735809585766e+00,4.050382157576396303e+00,-7.222068905830383301e-01,-5.175005458295345306e-02,5.029147213776137448e+01,3.453965081557487338e+01,-5.026099028033219618e-01,3.625222750351398737e+00,-5.527663926264938521e-01,-2.098596137611612525e-02,5.055358656070422541e+01,3.440356309518134736e+01,-5.161989800772858183e-01,3.627107322191934990e+00,-5.541564436672171690e-01,-2.112256925003636390e-02,6.274942574010599117e+01,1.294267317118904437e+01,5.447000026702880859e+00
7.458803238310812844e+01,1.414128989471666387e+01,-3.615893040636044553e+00,4.176110076740071619e+00,-7.136252522468566895e-01,-2.663188381120562553e-01,5.050196666269649626e+01,3.476627382740053918e+01,-5.161989800772858183e-01,3.627107322191934990e+00,-5.562687005922207772e-01,-2.112256925003636390e-02,5.072830841431596127e+01,3.462421703784976046e+01,-5.298781242103783873e-01,3.629530105751282765e+00,-5.575559873506868991e-01,-2.220654921848030927e-02,6.307237755337263962e+01,1.328798581781880550e+01,5.547999858856201172e+00
7.699996337946528513e+01,1.043445051493930187e+01,-2.423106163849968464e+00,3.041854211493517202e+00,-6.726573109626770020e-01,-1.578361261636018753e-01,5.067532060189492427e+01,3.498717004842488620e+01,-5.298781242103783873e-01,3.629530105751282765e+00,-5.597766422725349855e-01,-2.220654921848030927e-02,5.092217511867157498e+01,3.481857611529930807e+01,-5.381963493406051180e-01,3.626948049976863597e+00,-5.606975014912068955e-01,-2.280351038461200450e-02,6.350922901374201501e+01,1.373243221424965199e+01,3.947999954223632812e+00
7.630818316025211345e+01,1.594750187077180215e+01,-9.564299920443939396e-01,1.217187578974054718e+00,-6.660039424896240234e-01,-5.605141632258892059e-04,5.086835548373751692e+01,3.518127092029699554e+01,-5.381963493406051180e-01,3.626948049976863597e+00,-5.629778525296681435e-01,-2.280351038461200450e-02,5.110641099422723244e+01,3.504960069990850258e+01,-5.400258928344974230e-01,3.616406665589274816e+00,-5.638159803731450648e-01,-2.270603888495650174e-02,6.371175541919254925e+01,1.392751138800833388e+01,1.547999978065490723e+00
8.217828983385014396e+01,1.448181773470401446e+01,3.212196201792531097e-02,-4.089229350010659819e-02,-6.658528447151184082e-01,4.446328431367874146e-02,5.105240840494378318e+01,3.541124136646742926e+01,-5.400258928344974230e-01,3.616406665589274816e+00,-5.660865842616407129e-01,-2.270603888495650174e-02,5.134306277077938319e+01,3.526839537505549771e+01,-5.375339596687639387e-01,3.600477663154216135e+00,-5.668959452328713455e-01,-2.241297901061690967e-02,6.371272913334277632e+01,1.392846389364680704e+01,-5.200000107288360596e-02
8.217828983385014396e+01,1.448181773470401446e+01,1.002575848203088871e+00,-1.276311385274683685e+00,-6.658528447151184082e-01,4.446328431367874146e-02,5.128930937481250396e+01,3.562844314137092283e+01,-5.375339596687639387e-01,3.600477663154216135e+00,-5.691372431339329907e-01,-2.241297901061690967e-02,5.157715223460033371e+01,3.548454797117661030e+01,-5.308552527829363266e-01,3.579329401886094608e+00,-5.699196932971943852e-01,-2.212246526898226096e-02,6.371272913334277632e+01,1.392846389364680704e+01,-1.651999950408935547e+00
8.080479288353457434e+01,1.421921141797398924e+01,3.089733299787355003e-01,-3.918373313132704205e-01,-6.677044034004211426e-01,5.136851123534142971e-01,5.152406670932204236e+01,3.584248091136522163e+01,-5.308552527829363266e-01,3.579329401886094608e+00,-5.721319398240926057e-01,-2.212246526898226096e-02,5.179635937463100248e+01,3.569578178393193468e+01,-5.272290499212710646e-01,3.562182740689206373e+00,-5.729030217516656309e-01,-1.980495844535597530e-02,6.362608413419087583e+01,1.384536113064675256e+01,-5.070000290870666504e-01
7.842926306789000535e+01,1.343524292097795936e+01,-1.277016905703481031e+00,1.493470104731062342e+00,-7.074283361434936523e-01,5.470488034188747406e-02,5.174363646963887220e+01,3.605200005800085705e+01,-5.272290499212710646e-01,3.562182740689206373e+00,-5.748835175962012656e-01,-1.980495844535597530e-02,5.199128695177314086e+01,3.589901671938043393e+01,-5.304525574697758206e-01,3.553288877250005751e+00,-5.759499763116041615e-01,-1.948407197340402269e-02,6.358240117246619150e+01,1.380248128112015493e+01,1.998999953269958496e+00
7.629044941324909246e+01,1.374774410061427687e+01,-1.044612848539868688e+00,1.459729030539345551e+00,-6.211331486701965332e-01,-1.981077696429565549e+00,5.193824169602616081e+01,3.625434560710543508e+01,-5.304525574697758206e-01,3.553288877250005751e+00,-5.778983835089445131e-01,-1.948407197340402269e-02,5.216377630188784309e+01,3.610255744751172102e+01,-5.326535861130553551e-01,3.544326720371963280e+00,-5.782453071085621454e-01,-2.789570844191244237e-02,6.368031879195782352e+01,1.390082697976541581e+01,1.784000039100646973e+00
7.771367716642953383e+01,1.385697132716144075e+01,-9.125360223011163008e-01,1.669936225463057422e+00,-5.001133084297180176e-01,-6.230507635045796633e-01,5.211051094327653743e+01,3.645699011954891944e+01,-5.326535861130553551e-01,3.544326720371963280e+00,-5.810348779527534369e-01,-2.789570844191244237e-02,5.234715028546348492e+01,3.630502027130329878e+01,-5.342728633346583988e-01,3.536336991067151381e+00,-5.803873025787601447e-01,-3.043693412535680015e-02,6.368975009233869145e+01,1.394607763714367543e+01,2.055999994277954102e+00
7.707593803869623628e+01,1.415893814195014677e+01,-1.243580653053882878e+00,1.836581300045313281e+00,-5.952026844024658203e-01,2.153824848006479442e+00,5.229372299913001854e+01,3.665865397041001472e+01,-5.342728633346583988e-01,3.536336991067151381e+00,-5.834309959912957755e-01,-3.043693412535680015e-02,5.252231293759842856e+01,3.650780139122461065e+01,-5.372835076034156998e-01,3.529122408337856509e+00,-5.835249457911766413e-01,-2.115010682037449241e-02,6.371420531025346179e+01,1.392362151542383231e+01,2.092000007629394531e+00
7.705065318818638787e+01,1.366959582782893534e+01,-1.066644619304576214e+00,1.279775482148091781e+00,-6.948143839836120605e-01,-1.244814105331897736e+00,5.246858458683808379e+01,3.686071363205839901e+01,-5.372835076034156998e-01,3.529122408337856509e+00,-5.856399564732140961e-01,-2.115010682037449241e-02,5.269487406946934982e+01,3.670567824850385819e+01,-5.395208749394307945e-01,3.519615447534011121e+00,-5.865089465751430753e-01,-2.633073340171033019e-02,6.373799265965387661e+01,1.390006649677268236e+01,1.567999958992004395e+00
7.705065318818638787e+01,1.366959582782893534e+01,-2.388105862110714572e-01,2.865283596607847150e-01,-6.948143839836120605e-01,-1.244814105331897736e+00,5.264092198197540995e+01,3.705763979325725899e+01,-5.395208749394307945e-01,3.519615447534011121e+00,-5.891420199153141191e-01,-2.633073340171033019e-02,5.286517746877611756e+01,3.690174098703068495e+01,-5.382552592461296026e-01,3.506008178645655615e+00,-5.899808959987646872e-01,-3.146767847730134321e-02,6.373799265965387661e+01,1.390006649677268236e+01,3.680000007152557373e-01
7.533642593871812210e+01,1.320955581009281055e+01,4.954651313568611548e-01,-6.633990643743272742e-01,-6.414874196052551270e-01,8.488846756517887115e-02,5.281135194285150192e+01,3.725234180489525215e+01,-5.382552592461296026e-01,3.506008178645655615e+00,-5.931276638464948459e-01,-3.146767847730134321e-02,5.301788309841704461e+01,3.709254074125854572e+01,-5.339228183802326999e-01,3.488533714089830262e+00,-5.935105490605859790e-01,-3.097919759551091487e-02,6.372582434746388458e+01,1.391214582285855350e+01,-8.320000171661376953e-01
7.861019824820925805e+01,1.312271978793613947e+01,1.237809770708006463e+00,-1.608952098535646691e+00,-6.557558774948120117e-01,1.241543022915720940e-01,5.296449081657902269e+01,3.744139411266753115e+01,-5.339228183802326999e-01,3.488533714089830262e+00,-5.966084688201370723e-01,-3.097919759551091487e-02,5.319917205903311697e+01,3.728022309591000294e+01,-5.265282750200981354e-01,3.467258731566351670e+00,-5.970755301361687639e-01,-3.033064617457829210e-02,6.363667640211289012e+01,1.382976742163103800e+01,-2.091000080108642578e+00
7.796603898917798858e+01,1.887367948848152466e+01,1.278840226691720705e+00,-1.636611215443558143e+00,-6.632931828498840332e-01,5.650067515671253204e-02,5.314651923153110857e+01,3.762694896906663899e+01,-5.265282750200981354e-01,3.467258731566351670e+00,-6.001085947536265452e-01,-3.033064617457829210e-02,5.337319570261549018e+01,3.750301728585640149e+01,-5.190246652872975153e-01,3.446045639517266501e+00,-6.006062270234830969e-01,-2.996915024896925142e-02,6.351759297230979939e+01,1.371727578301925199e+01,-2.075000047683715820e+00
7.793397325067842019e+01,1.258266097568589004e+01,5.538760119784310598e-01,-7.068418258567237267e-01,-6.646560430526733398e-01,4.267164804041385651e-01,5.332129323608675975e+01,3.784762184980812805e+01,-5.190246652872975153e-01,3.446045639517266501e+00,-6.036031420483800591e-01,-2.996915024896925142e-02,5.354564336549811543e+01,3.768113176922256002e+01,-5.145838512257672193e-01,3.428856535769857938e+00,-6.040827300962999802e-01,-2.807576040380711097e-02,6.339655899339165046e+01,1.360187149245572868e+01,-8.750000000000000000e-01
7.507537107285321554e+01,1.355430472242010076e+01,-1.227062492821796580e+00,1.453245144518140686e+00,-7.012107968330383301e-01,-8.582429699599742889e-01,5.349418498037553604e+01,3.802401742279954533e+01,-5.145838512257672193e-01,3.428856535769857938e+00,-6.068903061366807128e-01,-2.807576040380711097e-02,5.369052191421468478e+01,3.786322373229783267e+01,-5.175206964095925288e-01,3.420713042813337879e+00,-6.076292954997571938e-01,-3.150337068273430935e-02,6.335464245014048146e+01,1.356112574869832166e+01,1.924999952316284180e+00
7.838318012326537598e+01,1.593726101341079371e+01,-8.501049272246997690e-01,1.723776611687914295e+00,-4.581640362739562988e-01,-2.716542053967714310e+00,5.363876984457372288e+01,3.820529503657916592e+01,-5.175206964095925288e-01,3.420713042813337879e+00,-6.107796325680305838e-01,-3.150337068273430935e-02,5.386345167602757300e+01,3.805938056268549730e+01,-5.188859847134311698e-01,3.413746965509867337e+00,-6.095870004172477818e-01,-4.254382579492584776e-02,6.345676077380365143e+01,1.364670673645388277e+01,1.851999998092651367e+00
7.959457324672676748e+01,1.206621130845312884e+01,-2.011592498295446396e-01,1.908427643290223852e+00,-1.050179675221443176e-01,-3.073601043783128262e+00,5.381156307755622947e+01,3.840075525923648314e+01,-5.188859847134311698e-01,3.413746965509867337e+00,-6.138413829967404034e-01,-4.254382579492584776e-02,5.404522796035311671e+01,3.822867756609173284e+01,-5.175870201390898595e-01,3.407592757324177768e+00,-6.098753578474412906e-01,-5.495601751477927066e-02,6.361845982351835005e+01,1.371028979276395177e+01,1.981999993324279785e+00
7.581115865373362794e+01,1.385819364815066024e+01,4.936587033324455476e-01,1.858555891078879307e+00,2.596194744110107422e-01,-3.123918947763741016e+00,5.399346925833921063e+01,3.856943684182414955e+01,-5.175870201390898595e-01,3.407592757324177768e+00,-6.153709595989191872e-01,-5.495601751477927066e-02,5.419082162678748915e+01,3.840841621877407874e+01,-5.134695701249549771e-01,3.401285603959986581e+00,-6.085683157727220793e-01,-6.747217954678973173e-02,6.378931553612412131e+01,1.370065637142878856e+01,1.953999996185302734e+00
7.498809702904995333e+01,1.736731395199828398e+01,9.893083386098114884e-01,1.553780241624852065e+00,5.669761300086975098e-01,-2.957378486171364784e+00,5.413947466977499090e+01,3.874854477917007500e+01,-5.134695701249549771e-01,3.401285603959986581e+00,-6.153155337274009984e-01,-6.747217954678973173e-02,5.432770493040552395e+01,3.860960917606585241e+01,-5.073755802274093618e-01,3.393793692514994298e+00,-6.061472016997279111e-01,-7.921022303429817168e-02,6.392280182781080100e+01,1.363544587898614857e+01,1.888000011444091797e+00
7.498809702904995333e+01,1.736731395199828398e+01,3.550123899681037476e-01,5.575726146608523948e-01,5.669761300086975098e-01,-2.957378486171364784e+00,5.427696737238278502e+01,3.894898854531734855e+01,-5.073755802274093618e-01,3.393793692514994298e+00,-6.140682240031577477e-01,-7.921022303429817168e-02,5.446360493167557593e+01,3.880913751073844509e+01,-5.038925916563450347e-01,3.382338841635130766e+00,-6.049328071601240975e-01,-9.085329853242547771e-02,6.392280182781080100e+01,1.363544587898614857e+01,6.880000233650207520e-01
8.015453929170131175e+01,1.133603624962867684e+01,-1.076944968222314003e+00,-1.293320698623664500e+00,6.943629384040832520e-01,1.767549328505992889e-01,5.441321567250994207e+01,3.914737139490195972e+01,-5.038925916563450347e-01,3.382338841635130766e+00,-6.140181370133666050e-01,-9.085329853242547771e-02,5.464474923346372748e+01,3.896764668947097476e+01,-5.061977098243497508e-01,3.363530878882682096e+00,-6.039233304398716751e-01,-8.977510259615220645e-02,6.397957063992291893e+01,1.358641847226482824e+01,-1.712000012397766113e+00
7.962264646348864972e+01,1.474748835343503117e+01,-1.217731543813835637e+00,-1.552372082616508386e+00,6.651763916015625000e-01,2.269857842475175858e-01,5.459412946248129117e+01,3.930399977735924466e+01,-5.061977098243497508e-01,3.363530878882682096e+00,-6.129008406994869151e-01,-8.977510259615220645e-02,5.481883336010325536e+01,3.914574250990683169e+01,-5.090484062746282179e-01,3.343835754838214491e+00,-6.030646368810776980e-01,-8.850399149324823800e-02,6.391134507618460248e+01,1.365364234351457107e+01,-1.886000037193298340e+00
7.840998263278977731e+01,1.578018532832228082e+01,-1.132062759766158111e+00,-1.494676857367715384e+00,6.482179760932922363e-01,8.853830955922603607e-02,5.476792851947579521e+01,3.948012608539065127e+01,-5.090484062746282179e-01,3.343835754838214491e+00,-6.119150360304025371e-01,-8.850399149324823800e-02,5.497979275764170382e+01,3.932780469053947314e+01,-5.115344970706837691e-01,3.324528042898046820e+00,-6.022412044228764305e-01,-8.779638837153570796e-02,6.380235145283290876e+01,1.375609370175804891e+01,-1.824000000953674316e+00
7.924291801554262804e+01,1.595483792110541010e+01,-3.752681979198008722e-01,-5.122487359851279898e-01,6.322651505470275879e-01,5.497244358994066715e-01,5.492863930793463823e+01,3.966025749482928120e+01,-5.115344970706837691e-01,3.324528042898046820e+00,-6.110208432600300332e-01,-8.779638837153570796e-02,5.514612731036773852e+01,3.950831351320232443e+01,-5.109928981074449705e-01,3.309278532648114002e+00,-6.015001212488059190e-01,-8.525848700103036415e-02,6.367282243726390334e+01,1.387476521756935632e+01,-6.240000128746032715e-01
7.854789641462039640e+01,1.250720107153527927e+01,1.102792355649466760e+00,1.527515894617093251e+00,6.253070831298828125e-01,-1.172605674946680665e+00,5.509502802055699533e+01,3.983924136646713521e+01,-5.109928981074449705e-01,3.309278532648114002e+00,-6.100259699489090082e-01,-8.525848700103036415e-02,5.530442760061290386e+01,3.966452418192405815e+01,-5.046041995573383732e-01,3.302224840494389024e+00,-6.005896085287009134e-01,-8.956993501033112814e-02,6.366174643340384876e+01,1.388472374665442466e+01,1.898000001907348633e+00
7.569757803236163340e+01,1.696683561038149790e+01,1.732084059400674558e+00,1.364518037518664517e+00,9.035451412200927734e-01,-3.134616565424948931e+00,5.525396718065717039e+01,3.999474666597349426e+01,-5.046041995573383732e-01,3.302224840494389024e+00,-6.095466020297339860e-01,-8.956993501033112814e-02,5.543616693584723265e+01,3.984793813749494262e+01,-4.957844509021411272e-01,3.294584040798112401e+00,-5.980170526039546575e-01,-1.015961855253967594e-01,6.376971016600760578e+01,1.376504744204726371e+01,2.165999889373779297e+00
7.333048842151379176e+01,1.373004327226591137e+01,1.939277398881728676e+00,6.134809241570311489e-01,1.264412283897399902e+00,-2.928769003599882126e+00,5.538658849075702051e+01,4.017739654157475115e+01,-4.957844509021411272e-01,3.294584040798112401e+00,-6.081766711564943195e-01,-1.015961855253967594e-01,5.554622114733459171e+01,4.000923853870788349e+01,-4.862201859776169033e-01,3.284053392264564941e+00,-5.939428676468542223e-01,-1.127180298136520181e-01,6.385756606702422289e+01,1.357758450831138930e+01,1.945000052452087402e+00
7.333048842151379176e+01,1.373004327226591137e+01,1.985042151809584210e+00,6.279583800053737397e-01,1.264412283897399902e+00,-2.928769003599882126e+00,5.549759912873683021e+01,4.033764387793434025e+01,-4.862201859776169033e-01,3.284053392264564941e+00,-6.052146706282194311e-01,-1.127180298136520181e-01,5.565595919253215840e+01,4.016891672308849337e+01,-4.765517104776669788e-01,3.273661784235382122e+00,-5.910381476128506728e-01,-1.237527123128143725e-01,6.385756606702422289e+01,1.357758450831138930e+01,2.030999898910522461e+00
7.649155371292603434e+01,1.616853942837220970e+01,1.913233983591684950e+00,-1.201038554766687833e-01,1.633489370346069336e+00,-3.260079698637127876e+00,5.560830402148439333e+01,4.049628290151203203e+01,-4.765517104776669788e-01,3.273661784235382122e+00,-6.034134188441321323e-01,-1.237527123128143725e-01,5.579342062759679521e+01,4.034242126000765438e+01,-4.672384380923616520e-01,3.260435885405639667e+00,-5.864933191902855780e-01,-1.359944257645095966e-01,6.388408730741915775e+01,1.336801242501078590e+01,2.036999940872192383e+00
7.985873758355705831e+01,1.260854141074963053e+01,2.842292934115894010e+00,-1.274596381639603981e+00,1.992351770401000977e+00,-2.694905972108244896e+00,5.574669678378755577e+01,4.066846484854821853e+01,-4.672384380923616520e-01,3.260435885405639667e+00,-6.000927617667365377e-01,-1.359944257645095966e-01,5.596005474979799033e+01,4.049146636281221845e+01,-4.543908784176401428e-01,3.242830946480774301e+00,-5.805308607408088406e-01,-1.459435375310093597e-01,6.384901797588011618e+01,1.316958807593647762e+01,3.236999988555908203e+00
7.750916153053728408e+01,1.642017360458361352e+01,1.676106465772204679e+00,-1.091176940462274203e+00,2.147887468338012695e+00,2.162170491646975279e-02,5.591461566195622623e+01,4.081574945746029925e+01,-4.543908784176401428e-01,3.242830946480774301e+00,-5.951252144939097599e-01,-1.459435375310093597e-01,5.610535961226889157e+01,4.066226871002430698e+01,-4.461522962668673098e-01,3.226071441890894231e+00,-5.744771248243533135e-01,-1.452945629281918449e-01,6.374862861962532179e+01,1.295038447126347947e+01,2.036999940872192383e+00
7.875696602796111279e+01,1.162314507051587853e+01,3.674984373679638927e-01,-2.289844909307424681e-01,2.128020763397216797e+00,2.253434658050537109e-01,5.606074438264220561e+01,4.098487585421339929e+01,-4.461522962668673098e-01,3.226071441890894231e+00,-5.890065811171725230e-01,-1.452945629281918449e-01,5.626086702866358991e+01,4.080063351938877503e+01,-4.430180484485513048e-01,3.212762289607297816e+00,-5.686032438965421543e-01,-1.438646322617827267e-01,6.370237717394986987e+01,1.286322738248613184e+01,4.370000064373016357e-01
7.875696602796111279e+01,1.162314507051587853e+01,2.792309121436066799e-01,-1.739859051572241744e-01,2.128020763397216797e+00,2.253434658050537109e-01,5.621656522381873344e+01,4.112190974834950197e+01,-4.430180484485513048e-01,3.212762289607297816e+00,-5.829897071227204686e-01,-1.438646322617827267e-01,5.641496647787464980e+01,4.093728849751907717e+01,-4.402465635652352827e-01,3.199766325697994240e+00,-5.626802577770091407e-01,-1.424456926074136320e-01,6.370237717394986987e+01,1.286322738248613184e+01,3.350000083446502686e-01
7.584718693178386673e+01,1.470455063566022957e+01,5.955102047310981694e-01,-3.445455386612843451e-01,2.095310926437377930e+00,3.552370048128068447e-01,5.637094182151812305e+01,4.125726513008887508e+01,-4.402465635652352827e-01,3.199766325697994240e+00,-5.769248270377504983e-01,-1.424456926074136320e-01,5.654207420876802814e+01,4.109151191389788949e+01,-4.362872487017172007e-01,3.186217732944327530e+00,-5.569535397658731402e-01,-1.405403224028951847e-01,6.369454064336954957e+01,1.284734373889411074e+01,6.809999942779541016e-01
7.562828820491624526e+01,1.024157816921785980e+01,4.645174794056823320e-01,-2.314832713008672382e-01,2.033107519149780273e+00,5.909085227176547050e-01,5.649844548389785359e+01,4.141013368719232091e+01,-4.362872487017172007e-01,3.186217732944327530e+00,-5.710075720061627003e-01,-1.405403224028951847e-01,5.666624342546161586e+01,4.121606746810004296e+01,-4.328569184347430543e-01,3.173202877634939689e+00,-5.515915463045250045e-01,-1.377506624291326143e-01,6.367517246032260658e+01,1.280405132657648970e+01,5.220000147819519043e-01
7.756333865972624153e+01,1.501220058476910957e+01,4.138558391358219124e-01,-1.741388677739240665e-01,1.969080209732055664e+00,3.826831676997244358e-01,5.662295773361814355e+01,4.153338775586353648e+01,-4.328569184347430543e-01,3.173202877634939689e+00,-5.653666125474382520e-01,-1.377506624291326143e-01,5.680632088967708171e+01,4.136868097830087976e+01,-4.296448063043539212e-01,3.160504312591658760e+00,-5.465146431930918425e-01,-1.357733302477919790e-01,6.366119091679506425e+01,1.276753862247372773e+01,4.499999880790710449e-01
7.709022368598719765e+01,9.522605147696765471e+00,5.537882223381541680e-01,-2.063967757385588575e-01,1.927548885345458984e+00,5.174466297030448914e-01,5.676335640904664359e+01,4.168473140956004386e+01,-4.296448063043539212e-01,3.160504312591658760e+00,-5.600919762178709904e-01,-1.357733302477919790e-01,5.694104281223505382e+01,4.148550198920483467e+01,-4.259281281915704431e-01,3.147779818682625574e+00,-5.416316629725730358e-01,-1.333008852820431744e-01,6.365286440800256429e+01,1.274215369073453630e+01,5.989999771118164062e-01
7.447877161686984948e+01,1.122305766461902188e+01,3.978475243848827447e-01,-1.215456888660945978e-01,1.867298841476440430e+00,3.044520467519760132e-01,5.689844999941589521e+01,4.180027997107309545e+01,-4.259281281915704431e-01,3.147779818682625574e+00,-5.549617515007773116e-01,-1.333008852820431744e-01,5.705186603266687939e+01,4.161134955311025152e+01,-4.228265632345807323e-01,3.135470611199384638e+00,-5.370286867056106583e-01,-1.316502332004669262e-01,6.364192884337954581e+01,1.270357817525637323e+01,4.329999983310699463e-01
7.702295847761506309e+01,1.478799133664077203e+01,6.480465090572077314e-01,-1.661227307001378883e-01,1.821736693382263184e+00,4.888048949651420116e-01,5.700958337634342143e+01,4.192489661423019243e+01,-4.228265632345807323e-01,3.135470611199384638e+00,-5.501937100256573121e-01,-1.316502332004669262e-01,5.718393595011212938e+01,4.175764735801374883e+01,-4.188097850189326232e-01,3.123086540149499157e+00,-5.326741879163732207e-01,-1.293194475950363853e-01,6.363319349948943682e+01,1.266622703938289440e+01,6.729999780654907227e-01
8.044256261445930534e+01,6.397280009680340385e+00,4.487169569452743034e-01,-9.661306676902310653e-02,1.782868385314941406e+00,3.116580359637737274e-01,5.714205497161023573e+01,4.206995601202869750e+01,-4.188097850189326232e-01,3.123086540149499157e+00,-5.456061326758768759e-01,-1.293194475950363853e-01,5.734470252925856215e+01,4.185065308258000272e+01,-4.155679063120409911e-01,3.111054777791806725e+00,-5.284474944965888987e-01,-1.276690827613582158e-01,6.362723261782866757e+01,1.263619745453448928e+01,4.600000083446502686e-01
7.652584730166937277e+01,9.571293189853196992e+00,5.259471062913070316e-01,-1.132414590324781478e-01,1.782868385314941406e+00,3.116580359637737274e-01,5.730314573862735728e+01,4.216175856035918201e+01,-4.155679063120409911e-01,3.111054777791806725e+00,-5.412144027727247009e-01,-1.276690827613582158e-01,5.747004799636486183e+01,4.196190633953381166e+01,-4.120626382085288975e-01,3.099050696493131252e+00,-5.241277004959520314e-01,-1.260310248988484039e-01,6.362723261782866757e+01,1.263619745453448928e+01,5.450000166893005371e-01
7.652584730166937277e+01,9.571293189853196992e+00,5.117859072345033455e-01,-8.623328082426001684e-02,1.737723231315612793e+00,3.603425747714936733e-01,5.742884173254400793e+01,4.227181140918312252e+01,-4.120626382085288975e-01,3.099050696493131252e+00,-5.367308029858368634e-01,-1.260310248988484039e-01,5.759437628491400574e+01,4.207178492974906447e+01,-4.086359002803277019e-01,3.087235844945217966e+00,-5.200474462950255283e-01,-1.242242879015588719e-01,6.362085041781186590e+01,1.259552775959230075e+01,5.400000214576721191e-01
