5.308248805994809061e+01,-1.587393880147052183e+00,-3.153345081928056182e+00,4.363928150732297340e+00,-6.257288455963134766e-01,7.653922587633132935e-02,3.250250482390159590e+01,2.434428685942875958e+01,2.183383941220986557e-01,5.213437650803389722e+00,3.009855331617055513e-03,6.097254401786491446e-02,3.279279147246490567e+01,2.403838679255194677e+01,1.875748587566775372e-01,5.205686651715150326e+00,-5.411716997555082384e-03,6.111509604953585528e-02,4.267875347169992750e+01,-2.625062469547901900e-01,5.395999908447265625e+00
5.332261860405888854e+01,-2.067169785900701662e+00,-3.291172589238982482e+00,4.462645945394036140e+00,-6.354488134384155273e-01,8.653571084141731262e-02,3.281154895834057328e+01,2.455895545772346011e+01,1.875748587566775372e-01,5.205686651715150326e+00,6.997926073985033177e-04,6.111509604953585528e-02,3.309919190633345210e+01,2.424710164182413763e+01,1.561214460261561854e-01,5.198968381314416298e+00,-7.765128613933464444e-03,6.134577313476163862e-02,4.310423996740075836e+01,1.183236841046556159e-01,5.556000232696533203e+00
5.333679452561966627e+01,9.916049237284929596e-01,-3.090889690856495342e+00,4.124332056653562617e+00,-6.431348919868469238e-01,8.554431796073913574e-02,3.311480405093606549e+01,2.476699847995557846e+01,1.561214460261561854e-01,5.198968381314416298e+00,-1.630551300457300581e-03,6.134577313476163862e-02,3.339677416316097691e+01,2.449049702872191503e+01,1.270263641544478184e-01,5.189339023566558851e+00,-1.011133219987430179e-02,6.156338594794488750e-02,4.310423996740075836e+01,1.183236841046556159e-01,5.556000232696533203e+00
5.333679452561966627e+01,9.916049237284929596e-01,-3.343366334387852135e+00,4.461224543484473060e+00,-6.431348919868469238e-01,8.554431796073913574e-02,3.340947679957642436e+01,2.500943093107857251e+01,1.270263641544478184e-01,5.189339023566558851e+00,-3.954993605079813040e-03,6.156338594794488750e-02,3.368577086223203310e+01,2.473205944295313685e+01,9.620582509101707758e-02,5.182872642748777459e+00,-1.235077675150792614e-02,6.177711974485036034e-02,4.345242619312643484e+01,4.343922141041935969e-01,5.480000019073486328e+00
5.602930116661249826e+01,-5.365968341759723703e-01,-3.571694213108490334e+00,4.401048392845170021e+00,-6.817472577095031738e-01,1.350107681937515736e-01,3.369539144474113357e+01,2.525034670722801522e+01,9.620582509101707758e-02,5.182872642748777459e+00,-6.173064777022889416e-03,6.177711974485036034e-02,3.400332724979621446e+01,2.495460155531145929e+01,6.391797264207774165e-02,5.175990387027795236e+00,-1.499050237051039597e-02,6.242406010217281531e-02,4.386920705454519975e+01,8.224760300153997061e-01,5.432000160217285156e+00
5.602930116661249826e+01,-5.365968341759723703e-01,-3.531994592649139619e+00,4.352130445116624280e+00,-6.817472577095031738e-01,1.350107681937515736e-01,3.400971904706042181e+01,2.547220059401423953e+01,6.391797264207774165e-02,5.175990387027795236e+00,-8.748096360293115131e-03,6.242406010217281531e-02,3.431164876338879566e+01,2.517595061845512916e+01,3.254002704616834607e-02,5.168801382299076153e+00,-1.747668289933243524e-02,6.305967050577683530e-02,4.420795969856875018e+01,1.151876747916553256e+00,5.432000160217285156e+00
5.210001802473065169e+01,-1.657356977924912655e+00,-3.639432458276302018e+00,4.261378697999975707e+00,-7.068408727645874023e-01,5.141513478010892868e-01,3.431490276609341095e+01,2.569283075668503713e+01,3.254002704616834607e-02,5.168801382299076153e+00,-1.117071584875475171e-02,6.305967050577683530e-02,3.455744250125718509e+01,2.538341050742156568e+01,7.755591800570060812e-04,5.160951705099256159e+00,-2.013717753538355262e-02,6.697539687118753138e-02,4.460910141497181769e+01,1.561654448987994437e+00,5.572000026702880859e+00
5.483993081785422419e+01,4.358030892891303409e+00,-3.795154900358584271e+00,3.893297584797533517e+00,-7.726339101791381836e-01,4.145093197003006935e-01,3.455752005717518927e+01,2.589950567793149006e+01,7.755591800570060812e-04,5.160951705099256159e+00,-1.343963784826479949e-02,6.697539687118753138e-02,3.483262776349708645e+01,2.565743412433327464e+01,-3.177959055869634258e-02,5.150079885885690878e+00,-2.316457287834780901e-02,6.996622236885631507e-02,4.492892114422840422e+01,1.926283360220979013e+00,5.453999996185302734e+00
5.634447276609626698e+01,-8.989292375485646858e-02,-4.010139344962465380e+00,3.841170542610912619e+00,-8.069159388542175293e-01,2.410531449131667614e-01,3.482944980444121796e+01,2.617244211292184275e+01,-3.177959055869634258e-02,5.150079885885690878e+00,-1.616795064146217542e-02,6.996622236885631507e-02,3.511972436666528807e+01,2.587927815931637809e+01,-6.560918030702769799e-02,5.138949704395259666e+00,-2.623530051590181739e-02,7.142600839739138285e-02,4.523035118015518208e+01,2.300370991537118659e+00,5.453999996185302734e+00
5.636084258590092588e+01,-1.838725215122536671e-01,-3.888154845376467161e+00,3.751620926917286436e+00,-8.032677173614501953e-01,-3.192657995969057083e-01,3.511316344863458738e+01,2.639317312975590468e+01,-6.560918030702769799e-02,5.138949704395259666e+00,-1.909269967616267910e-02,7.142600839739138285e-02,3.539832380784604737e+01,2.609844517701617761e+01,-9.783975083881049639e-02,5.127252159897132344e+00,-2.901608977371484405e-02,6.812066315209275302e-02,4.559860999001467263e+01,2.771776795338313448e+00,5.493999958038330078e+00
5.351744484920688905e+01,1.014665246471031956e+00,-3.863227650007591052e+00,3.896490856992912644e+00,-7.811115384101867676e-01,-9.389926213771104813e-02,3.538853983276216297e+01,2.661117039300589227e+01,-9.783975083881049639e-02,5.127252159897132344e+00,-2.220402345850557013e-02,6.812066315209275302e-02,3.563057904253010832e+01,2.632916288620138090e+01,-1.293229272532651630e-01,5.116961513551779639e+00,-3.175025874615367699e-02,6.676143559093668245e-02,4.590256514535622046e+01,3.145145296722276829e+00,5.333000183105468750e+00
5.389422082910188294e+01,6.089249730723604870e+00,-4.010955816159899712e+00,4.107470810076364387e+00,-7.735103368759155273e-01,6.122232880443334579e-02,3.561764674980478418e+01,2.684085903755655877e+01,-1.293229272532651630e-01,5.116961513551779639e+00,-2.507411518706000736e-02,6.676143559093668245e-02,3.586040330722416769e+01,2.661370281544741445e+01,-1.615089379407165238e-01,5.108590943871221590e+00,-3.443291253356672854e-02,6.671535317174780155e-02,4.626339888376696763e+01,3.577300190385833023e+00,5.572999954223632812e+00
5.389422082910188294e+01,6.089249730723604870e+00,-4.010955816159899712e+00,4.107470810076364387e+00,-7.735103368759155273e-01,6.122232880443334579e-02,3.584425241343009816e+01,2.712456190983453652e+01,-1.615089379407165238e-01,5.108590943871221590e+00,-2.776137721639194977e-02,6.671535317174780155e-02,3.608278060074664495e+01,2.689576946386662826e+01,-1.931655734523874401e-01,5.100358048034093095e+00,-3.703191965357564147e-02,6.667003118851913546e-02,4.626339888376696763e+01,3.577300190385833023e+00,5.572999954223632812e+00
5.672134409091979279e+01,5.312876343714356686e+00,-3.857787740413190392e+00,3.868053876432793192e+00,-7.840693593025207520e-01,-2.969206869602203369e-02,3.606346404340140310e+01,2.740580526867003641e+01,-1.931655734523874401e-01,5.100358048034093095e+00,-3.036491653472372931e-02,6.667003118851913546e-02,3.633508338545001948e+01,2.716702830898908516e+01,-2.230564557277610604e-01,5.090306627384816984e+00,-3.967997609301549683e-02,6.588147063299916451e-02,4.663538979824729580e+01,4.023733139689037230e+00,5.464000225067138672e+00
5.896787536120024242e+01,7.568381786830312485e+00,-4.003928247807106544e+00,4.168568220839966365e+00,-7.652552723884582520e-01,-4.464703667908906937e-01,3.631277773987724089e+01,2.767605897172756713e+01,-2.230564557277610604e-01,5.090306627384816984e+00,-3.309182902971558038e-02,6.588147063299916451e-02,3.660917672338473494e+01,2.746009887571108266e+01,-2.536460333335810446e-01,5.082849196911152667e+00,-4.208864954201198966e-02,6.172277065390915224e-02,4.694302070017607065e+01,4.394621610673158152e+00,5.664999961853027344e+00
6.051996135694189149e+01,1.585063457179544555e+00,-3.712032981640251084e+00,4.396513311055965545e+00,-7.011831402778625488e-01,-6.556978856096975505e-01,3.658381212005137684e+01,2.796838379540219677e+01,-2.536460333335810446e-01,5.082849196911152667e+00,-3.591637247662107790e-02,6.172277065390915224e-02,3.689543160165303703e+01,2.768677956180788158e+01,-2.814019478464756530e-01,5.077340883220500700e+00,-4.404462622031959929e-02,5.594643686756771428e-02,4.733446896549632044e+01,4.830845833225143160e+00,5.664999961853027344e+00
5.515099716185974899e+01,3.014071702422488119e+00,-3.261652680209737198e+00,4.453315796472258725e+00,-6.321480870246887207e-01,-7.412882202770560980e-01,3.686729140686838946e+01,2.819451365012993094e+01,-2.814019478464756530e-01,5.077340883220500700e+00,-3.844998253356282647e-02,5.594643686756771428e-02,3.710416539622195131e+01,2.792739980380870790e+01,-3.051300587729346980e-01,5.072372530619001729e+00,-4.566290105345099243e-02,4.957874791273844672e-02,4.767682534360334046e+01,5.164186239391607813e+00,5.517000198364257812e+00
5.781432670333351354e+01,4.325067639674506914e+00,-3.028864322239670503e+00,4.451228485254074663e+00,-5.974882841110229492e-01,8.939877152442932129e-02,3.707365239034465532e+01,2.843463705687060639e+01,-3.051300587729346980e-01,5.072372530619001729e+00,-4.070502626217714637e-02,4.957874791273844672e-02,3.734106490718011173e+01,2.818043994661723772e+01,-3.266445474259104809e-01,5.067466179549767524e+00,-4.743167261887332176e-02,4.989427900316388553e-02,4.809650077769672549e+01,5.520763396993779715e+00,5.451000213623046875e+00
5.781432670333351354e+01,4.325067639674506914e+00,-3.028864322239670503e+00,4.451228485254074663e+00,-5.974882841110229492e-01,8.939877152442932129e-02,3.730840045243751746e+01,2.868718656457221527e+01,-3.266445474259104809e-01,5.067466179549767524e+00,-4.244224471855693320e-02,4.989427900316388553e-02,3.757152806763049568e+01,2.843187606185647098e+01,-3.478218183884007608e-01,5.062636730534911145e+00,-4.911079183979060597e-02,5.020484891292225499e-02,4.809650077769672549e+01,5.520763396993779715e+00,5.451000213623046875e+00
5.971087451302016547e+01,5.955614477618771829e+00,-2.997452404298016848e+00,4.163193516776738434e+00,-6.240156292915344238e-01,7.032127678394317627e-02,3.753674588579165317e+01,2.893813973490996361e+01,-3.478218183884007608e-01,5.062636730534911145e+00,-4.409030694849837978e-02,5.020484891292225499e-02,3.781993976033236748e+01,2.869872669782788321e+01,-3.684254776878534421e-01,5.055642615342390123e+00,-5.101955983594108623e-02,5.036176332689277363e-02,4.894321096726355336e+01,6.238148689423603344e+00,5.405000209808349609e+00
5.971087451302016547e+01,5.955614477618771829e+00,-3.337310713225042580e+00,4.617160004553229946e+00,-6.258685588836669922e-01,-3.718815750617068261e-01,3.778309721256358245e+01,2.920429095936212249e+01,-3.684254776878534421e-01,5.055642615342390123e+00,-4.598338350325181095e-02,5.036176332689277363e-02,3.806184013541857780e+01,2.896353986003997960e+01,-3.913335427768749875e-01,5.052259261864079143e+00,-5.287451317386754335e-02,4.709362603286336435e-02,4.894321096726355336e+01,6.238148689423603344e+00,5.519000053405761719e+00
5.923760056467669699e+01,6.585380051347883068e+00,-3.154540788192264689e+00,4.364298326270644957e+00,-6.258685588836669922e-01,-3.718815750617068261e-01,3.802270678114089009e+01,2.946876578622638831e+01,-3.913335427768749875e-01,5.052259261864079143e+00,-4.816515057058120414e-02,4.709362603286336435e-02,3.829114438845862622e+01,2.923318845193904281e+01,-4.124913317923067368e-01,5.046991567104558207e+00,-5.499339416640611905e-02,4.387569054058555740e-02,4.937541963349831065e+01,6.619878769015865139e+00,5.519000053405761719e+00
6.169509553936288881e+01,6.405687689396506457e+00,-3.042649742314087025e+00,4.600927762209932048e+00,-5.842865109443664551e-01,-3.103531394153833389e-01,3.824989525527939804e+01,2.973788760864949765e+01,-4.124913317923067368e-01,5.046991567104558207e+00,-5.060582511234756192e-02,4.387569054058555740e-02,3.854520015432830604e+01,2.949908729442164201e+01,-4.324773379512868443e-01,5.043602024514173721e+00,-5.688008413631928661e-02,4.117577567811628314e-02,4.973524363755606004e+01,6.925305366263592610e+00,5.431000232696533203e+00
6.127433899014373253e+01,6.329540192734638637e+00,-2.830126082285860267e+00,4.650539734779768786e+00,-5.466888546943664551e-01,-3.910962711088359356e-01,3.850195242053317912e+01,3.000344749687305779e+01,-4.324773379512868443e-01,5.043602024514173721e+00,-5.276250656850765830e-02,4.117577567811628314e-02,3.878748788004961057e+01,2.976254706978919629e+01,-4.505591535194208852e-01,5.040637753852526437e+00,-5.853868901314117357e-02,3.790594173872935402e-02,5.017397879053622489e+01,7.267559051822804150e+00,5.427000045776367188e+00
6.115926256782625359e+01,3.374997615544020224e+00,-2.696026632100577469e+00,4.754849868792084600e+00,-5.158055424690246582e-01,-1.473003944847732782e-01,3.874243196469766559e+01,3.026661084517444777e+01,-4.505591535194208852e-01,5.040637753852526437e+00,-5.474809483926823539e-02,3.790594173872935402e-02,3.902225325092326358e+01,2.999453186813556016e+01,-4.673665448261660749e-01,5.038498622976325336e+00,-6.011164101115186453e-02,3.651550377909344725e-02,5.054128891944684909e+01,7.530973911529405207e+00,5.473000049591064453e+00
6.167019400035157872e+01,7.953559584413789629e+00,-2.744997368944202876e+00,4.897140358250023695e+00,-5.108922123908996582e-01,1.586560918949544430e-01,3.897551659644064870e+01,3.049838173043319145e+01,-4.673665448261660749e-01,5.038498622976325336e+00,-5.646009063324251842e-02,3.651550377909344725e-02,3.925755320736721643e+01,3.027157435362888194e+01,-4.842880219741455550e-01,5.037448412985788160e+00,-6.171910629229887535e-02,3.742564228964382483e-02,5.098989285810468175e+01,7.837519645198733897e+00,5.507999897003173828e+00
6.288753798624077263e+01,9.486288547798183757e+00,-2.852700995081160151e+00,4.761900812232108038e+00,-5.397337079048156738e-01,5.496348850429058075e-01,3.920912440516980269e+01,3.077531919492746226e+01,-4.842880219741455550e-01,5.037448412985788160e+00,-5.797654206333449634e-02,3.742564228964382483e-02,3.950209806418997260e+01,3.056234848967685025e+01,-5.017541943421913730e-01,5.035416351033327409e+00,-6.352307942425604315e-02,4.121417219166499668e-02,5.136546089374570556e+01,8.099441050983072543e+00,5.359000205993652344e+00
6.515914392506559238e+01,8.419612308662088651e+00,-3.235684370452186709e+00,4.478389521761317660e+00,-6.256746053695678711e-01,2.048495565541088581e-01,3.945192264475575428e+01,3.106589012478018219e+01,-5.017541943421913730e-01,5.035416351033327409e+00,-5.940166220508954348e-02,4.121417219166499668e-02,3.976862029944088306e+01,3.084060346034058142e+01,-5.217683244747681748e-01,5.031338555797074896e+00,-6.588796807769663200e-02,4.241560673177104807e-02,5.178975605935765003e+01,8.431934357180809414e+00,5.443999767303466797e+00
6.458069944385380268e+01,7.842603803017472508e+00,-2.717779210055851102e+00,4.681265461574440678e+00,-5.260065197944641113e-01,-1.775208682753145695e+00,3.971644346699340389e+01,3.134373731592028989e+01,-5.217683244747681748e-01,5.031338555797074896e+00,-6.164640740451952927e-02,4.241560673177104807e-02,4.002144206130989090e+01,3.111123736715059351e+01,-5.377277059106772006e-01,5.028794419937898219e+00,-6.693845324526886964e-02,2.916761628363025854e-02,5.221154958758356202e+01,8.786952972685936558e+00,5.443999767303466797e+00
6.365186503525600159e+01,1.134283065792583400e+01,-1.858380852175167242e+00,5.216882765724484727e+00,-3.422091305255889893e-01,-1.566120191942900419e+00,3.996766929071882402e+01,3.161411680914438449e+01,-5.377277059106772006e-01,5.028794419937898219e+00,-6.402169161690583754e-02,2.916761628363025854e-02,4.025695852923704621e+01,3.141466813265104463e+01,-5.472562278894974597e-01,5.030151478709806945e+00,-6.717613108766233576e-02,1.762428916187533390e-02,5.221154958758356202e+01,8.786952972685936558e+00,5.439000129699707031e+00
6.365186503525600159e+01,1.134283065792583400e+01,-1.858380852175167242e+00,5.216882765724484727e+00,-3.422091305255889893e-01,-1.566120191942900419e+00,4.020223290644809566e+01,3.191768328052202364e+01,-5.472562278894974597e-01,5.030151478709806945e+00,-6.541370217147479682e-02,1.762428916187533390e-02,4.048745242470402417e+01,3.171634679536037638e+01,-5.566482380921168316e-01,5.031489095378966603e+00,-6.853674689291849864e-02,6.246814441295048953e-03,5.259617549052582319e+01,9.014084339491493125e+00,5.467000007629394531e+00
6.357091271886646666e+01,9.946119308904226131e+00,-1.027128755991711273e+00,5.381862922989565590e+00,-1.885822415351867676e-01,-7.115922197699546814e-01,4.043178760089481472e+01,3.221949570489827153e+01,-5.566482380921168316e-01,5.031489095378966603e+00,-6.791206544878899964e-02,6.246814441295048953e-03,4.071205831554098609e+01,3.200271157430160684e+01,-5.599944722165804967e-01,5.033981085618018270e+00,-6.926685602908785877e-02,1.126707207263309175e-03,5.309410300643727254e+01,9.182240485974586974e+00,5.527999877929687500e+00
6.363465440260590356e+01,7.756236672265765186e+00,-3.609279411014549299e-01,5.599379671559054472e+00,-6.436950713396072388e-02,-2.429462165571749210e+00,4.065605886831932736e+01,3.250610968286341063e+01,-5.599944722165804967e-01,5.033981085618018270e+00,-6.915418530836152378e-02,1.126707207263309175e-03,4.093323738229130981e+01,3.226650816012629974e+01,-5.585886351324341748e-01,5.037974013484832980e+00,-6.910072937437829188e-02,-1.608709500788550739e-02,5.352318697443351425e+01,9.263994693721452123e+00,5.487999916076660156e+00
6.817197155949388332e+01,6.524079322765714117e+00,1.380083649564681991e+00,5.438629496954242803e+00,2.485103756189346313e-01,-2.297358199954032898e+00,4.087737851877806605e+01,3.277030556147478535e+01,-5.585886351324341748e-01,5.037974013484832980e+00,-7.070943887516684123e-02,-1.608709500788550739e-02,4.120527399973571647e+01,3.251756332232770319e+01,-5.449934578203927682e-01,5.040783659231462543e+00,-6.716031010896209019e-02,-3.212978913549555116e-02,5.403923179007094291e+01,9.221703052054085248e+00,5.487999916076660156e+00
6.881384634953494128e+01,8.074508070578357177e+00,2.119922335199733610e+00,5.007771509525935194e+00,4.004523158073425293e-01,-2.685480397194623947e-01,4.115077465395367540e+01,3.302164168825085255e+01,-5.449934578203927682e-01,5.040783659231462543e+00,-7.037328902251165086e-02,-3.212978913549555116e-02,4.148175262595890445e+01,3.278267086325003987e+01,-5.264355483982470219e-01,5.040553769609557477e+00,-6.516376318105156218e-02,-3.378075457253442576e-02,5.444745886912672717e+01,9.052579403025228899e+00,5.500999927520751953e+00
6.366966056796003670e+01,8.822298046258142179e+00,1.770780994853435042e-01,2.303202787929048423e+00,7.673246413469314575e-02,2.659234356135129929e+00,4.142910907111907903e+01,3.328672624021099580e+01,-5.264355483982470219e-01,5.040553769609557477e+00,-6.854183863830499990e-02,-3.378075457253442576e-02,4.169414271194067823e+01,3.305359998100645669e+01,-5.215703087863272636e-01,5.021623264895308303e+00,-6.694209516485569167e-02,-1.510519901977669735e-02,5.488839195500774082e+01,8.871538162119824378e+00,2.301000118255615234e+00
6.595584023006864527e+01,1.015410232580029160e+01,-1.033731386808760394e-01,1.073032098879064256e+00,-9.604103118181228638e-02,1.062742880545556545e+00,4.164198568106204590e+01,3.355576230749598921e+01,-5.215703087863272636e-01,5.021623264895308303e+00,-6.845261506683336661e-02,-1.510519901977669735e-02,4.193057658764357143e+01,3.333391557413063566e+01,-5.186980754751634448e-01,4.994503820073768807e+00,-6.875497809912960168e-02,-7.682002879519579837e-03,5.502485797434439974e+01,8.870150089729786913e+00,1.100999951362609863e+00
6.595584023006864527e+01,1.015410232580029160e+01,-2.124999019839101666e-01,2.205787874365606083e+00,-9.604103118181228638e-02,1.062742880545556545e+00,4.187870678009605285e+01,3.383336595613801023e+01,-5.186980754751634448e-01,4.994503820073768807e+00,-6.952317838708156617e-02,-7.682002879519579837e-03,4.216336474559704328e+01,3.361003809982830859e+01,-5.166094112630812418e-01,4.975481201071667137e+00,-6.981244436294457845e-02,-3.603552500730947475e-04,5.502485797434439974e+01,8.870150089729786913e+00,2.301000118255615234e+00
6.865910792369446369e+01,9.832860946787137735e+00,-2.008311886053485207e+00,4.792191607087198157e+00,-3.968457281589508057e-01,1.069461232982575893e+00,4.211170380447073569e+01,3.410758621993547735e+01,-5.166094112630812418e-01,4.975481201071667137e+00,-6.984847988795188367e-02,-3.603552500730947475e-04,4.240473996350043251e+01,3.387980643457553498e+01,-5.267157965936395403e-01,4.974239401654427795e+00,-7.339887442997071465e-02,6.907454452594358196e-03,5.524463883725777436e+01,8.915519237829741428e+00,5.100999832153320312e+00
6.865910792369446369e+01,9.462606728032650238e+00,-2.267274374735821940e+00,5.410122454099502320e+00,-3.968457281589508057e-01,1.069461232982575893e+00,4.235206838384107186e+01,3.437723037474097509e+01,-5.267157965936395403e-01,4.974239401654427795e+00,-7.270812898471128161e-02,6.907454452594358196e-03,4.266068411293837670e+01,3.414462545240905200e+01,-5.384288422069786195e-01,4.977172665802779505e+00,-7.621122186469928006e-02,1.407718305266171185e-02,5.567664868816297741e+01,9.088108062544121069e+00,5.631000041961669922e+00
6.999301528915012227e+01,6.913962126189026058e+00,-2.554356641517452786e+00,4.870858461086267077e+00,-4.829891622066497803e-01,6.411312939599156380e-01,4.260684122871767698e+01,3.464234271898933315e+01,-5.384288422069786195e-01,4.977172665802779505e+00,-7.480350355943310436e-02,1.407718305266171185e-02,4.292688894679430689e+01,3.438476392815837102e+01,-5.519042954109256716e-01,4.976462009354139404e+00,-7.919472831577768768e-02,1.827995859493553379e-02,5.606704181954923882e+01,9.308781147438800474e+00,5.539000034332275391e+00
6.914468324162415058e+01,1.153972148858118807e+01,-2.907383130731704401e+00,4.855038972497244920e+00,-5.395648479461669922e-01,2.042006740812212229e-01,4.287169851725321479e+01,3.488241012909378469e+01,-5.519042954109256716e-01,4.976462009354139404e+00,-7.736673245628412909e-02,1.827995859493553379e-02,4.317757454674854500e+01,3.466664832845535216e+01,-5.675449251275310747e-01,4.975655747489219571e+00,-8.231641680250080528e-02,1.951777960349935365e-02,5.651571150762873685e+01,9.615427016662096094e+00,5.539000034332275391e+00
6.921267407364942414e+01,9.072838008461204140e+00,-2.838807612940687619e+00,4.534718328218246164e+00,-5.593298077583312988e-01,2.607353250496089458e-01,4.312082005423579290e+01,3.516421390320427065e+01,-5.675449251275310747e-01,4.975655747489219571e+00,-8.036463884215086506e-02,1.951777960349935365e-02,4.342344781533709153e+01,3.492423361521628777e+01,-5.825268689785413345e-01,4.972747189314608462e+00,-8.547074888948844040e-02,2.111313374004769594e-02,5.687940068221520562e+01,9.885037899481300627e+00,5.363999843597412109e+00
7.286130189912887545e+01,1.123797452452545365e+01,-3.065376206557687944e+00,4.619459531359398241e+00,-5.858619213104248047e-01,7.180328574031591415e-02,4.336519512843923962e+01,3.542150833414774524e+01,-5.825268689785413345e-01,4.972747189314608462e+00,-8.335943551548366526e-02,2.111313374004769594e-02,4.370603564965428944e+01,3.520016326983363086e+01,-5.987971791854820314e-01,4.970432067047536151e+00,-8.869249746969237735e-02,2.144618335897192918e-02,5.730328882254490708e+01,1.021760129914338577e+01,5.363999843597412109e+00
7.019879769524823132e+01,1.007301005724677090e+01,-3.023538268204350565e+00,4.517555858050748441e+00,-5.898140072822570801e-01,3.396337525919079781e-02,4.364615593173574126e+01,3.569720647653838341e+01,-5.987971791854820314e-01,4.970432067047536151e+00,-8.654787913379519138e-02,2.144618335897192918e-02,4.395185325813741173e+01,3.546381328792665499e+01,-6.145832539837819963e-01,4.967483654228546541e+00,-9.186532824225293603e-02,2.152788826693680449e-02,5.758450538151841158e+01,1.044581079471117313e+01,5.500000000000000000e+00
6.913903737042436148e+01,1.308998870840112438e+01,-3.117029520920958419e+00,4.536314034910335025e+00,-6.020348668098449707e-01,9.381852357182651758e-02,4.389039493273903503e+01,3.596056165334950805e+01,-6.145832539837819963e-01,4.967483654228546541e+00,-8.971253941555926148e-02,2.152788826693680449e-02,4.418001841949298836e+01,3.575325228265585764e+01,-6.307698404452125596e-01,4.964694717492982967e+00,-9.510182234313351024e-02,2.199669913143025360e-02,5.808398428744948205e+01,1.085688829365389374e+01,5.480999946594238281e+00
6.913903737042436148e+01,1.308998870840112438e+01,-3.117029520920958419e+00,4.536314034910335025e+00,-6.020348668098449707e-01,9.381852357182651758e-02,4.411694143544846725e+01,3.624972175440515798e+01,-6.307698404452125596e-01,4.964694717492982967e+00,-9.290215242999048939e-02,2.199669913143025360e-02,4.440292792565675484e+01,3.604079440035692272e+01,-6.467483730960850163e-01,4.961941628273300431e+00,-9.823446239664304636e-02,2.245946861880394191e-02,5.808398428744948205e+01,1.085688829365389374e+01,5.480999946594238281e+00
7.138036643728709407e+01,1.229025840806782455e+01,-3.238996051125531572e+00,4.630626938058761688e+00,-6.103718280792236328e-01,4.764791263733059168e-02,4.433825308834714463e+01,3.653698856318425214e+01,-6.467483730960850163e-01,4.961941628273300431e+00,-9.598851553476264731e-02,2.245946861880394191e-02,4.464621895517319672e+01,3.631929254683522856e+01,-6.633016788306280720e-01,4.959825953367715812e+00,-1.013524362789718775e-01,2.262072626296864411e-02,5.850901209714604079e+01,1.121549654030858356e+01,5.500999927520751953e+00
7.140761202571816568e+01,1.105524402815297691e+01,-3.198895229508395666e+00,4.602509589826208725e+00,-6.073845028877258301e-01,-1.814199034124612808e-01,4.457988878729013038e+01,3.681527514217199837e+01,-6.633016788306280720e-01,4.959825953367715812e+00,-9.909036365267501201e-02,2.262072626296864411e-02,4.488432739301934049e+01,3.658508077066794328e+01,-6.793904703958423275e-01,4.957558717558441685e+00,-1.043679566343920645e-01,2.132275788080941967e-02,5.893662294941448465e+01,1.158053350427984007e+01,5.572000026702880859e+00
7.180046737217217867e+01,6.670189380184973871e+00,-2.989501865787178581e+00,4.451283238767056893e+00,-5.914133191108703613e-01,-1.735840188339352608e-01,4.481638834597975318e+01,3.708083664242379029e+01,-6.793904703958423275e-01,4.957558717558441685e+00,-1.022356808463111277e-01,2.132275788080941967e-02,4.512152268481472106e+01,3.681035346968662481e+01,-6.939561160162164288e-01,4.954366564476528900e+00,-1.072930739314133519e-01,2.009073021510306839e-02,5.929040576630088566e+01,1.187618207942617943e+01,5.431000232696533203e+00
7.660274815561301409e+01,9.332126617697790394e+00,-2.918385275761960607e+00,4.498229791761348295e+00,-5.755208134651184082e-01,-8.003058377653360367e-02,4.505212707321310006e+01,3.730579012613427636e+01,-6.939561160162164288e-01,4.954366564476528900e+00,-1.052840009099030444e-01,2.009073021510306839e-02,4.540765392139682888e+01,3.705813617798325055e+01,-7.078936420797863338e-01,4.951508564647486565e+00,-1.101249429240467731e-01,1.946182748902494652e-02,5.971560890994526716e+01,1.221850156746209493e+01,5.431000232696533203e+00
7.079213833854100812e+01,1.039507579761740530e+01,-3.027122353983846992e+00,4.625506772711713843e+00,-5.794910192489624023e-01,2.435584254562854767e-01,4.533686455718885355e+01,3.755328703444799743e+01,-7.078936420797863338e-01,4.951508564647486565e+00,-1.081787601751442729e-01,1.946182748902494652e-02,4.562271344136637197e+01,3.731395918370478881e+01,-7.223346676831740032e-01,4.949478665569429836e+00,-1.130103355590815484e-01,2.086068265735990454e-02,6.008236955563067738e+01,1.250729703936720760e+01,5.578999996185302734e+00
