5.060506026499578525e+01,-4.053512800991294185e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991855442523956299e-01,1.604855153709650040e-01,2.858432742082802491e+01,-2.705101301170324657e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270930372922194379e-02,5.183610712746971466e-02,2.891484579795436716e+01,-2.722262978093456187e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779766568884950634e-02,5.293136325895655969e-02,5.077562999771688368e+01,-3.128721524687651634e+00,5.126999999999999780e+00,1.641999999999999904e+00,5.382999897003173828e+00
5.558162117056777873e+01,-9.895738851429586314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.144224882125854492e-01,5.195602402091026306e-02,2.891484579795436716e+01,-2.722262978093456187e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309080201474516092e-02,5.293136325895655969e-02,2.931247376460704857e+01,-2.700385850220537343e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799250655882353833e-02,5.292162933442515899e-02,5.126761913333387355e+01,-2.973018933330770164e+00,5.246999999999999886e+00,1.703000000000000069e+00,5.515999794006347656e+00
5.223878523735080392e+01,-3.862323570996643696e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158772587776184082e-01,1.194285321980714798e-01,2.931247376460704857e+01,-2.700385850220537343e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328466949226605215e-02,5.292162933442515899e-02,2.965211514890565070e+01,-2.714941260994819139e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820003577796373534e-02,5.357881216904616939e-02,5.186483669271136421e+01,-2.778519679981021007e+00,5.240000000000000213e+00,1.725999999999999979e+00,5.515999794006347656e+00
5.143072497867328252e+01,-4.250648070423553193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355992734432220459e-01,9.023084864020347595e-02,2.965211514890565070e+01,-2.714941260994819139e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355791699486835644e-02,5.357881216904616939e-02,2.997269275345205486e+01,-2.734029269880601909e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822871719709357990e-02,5.393744266289311057e-02,5.246648025544603655e+01,-2.576370765458546597e+00,5.229000000000000092e+00,1.834000000000000075e+00,5.540999889373779297e+00
5.262891700876868128e+01,-1.958982457598520854e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.340280652046203613e-01,-6.425979826599359512e-02,2.997269275345205486e+01,-2.734029269880601909e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362246146338288888e-02,5.393744266289311057e-02,3.030408550876439122e+01,-2.724469907632706356e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835207923419382825e-02,5.279212056086901583e-02,5.306821155594788308e+01,-2.365346241911643776e+00,5.301999999999999602e+00,1.834999999999999964e+00,5.611000061035156250e+00
5.262891700876868128e+01,-1.958982457598520854e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.340280652046203613e-01,-6.425979826599359512e-02,3.030408550876439122e+01,-2.724469907632706356e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363129129028073261e-02,5.279212056086901583e-02,3.062859783658080914e+01,-2.715100224041166577e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839773605606827678e-02,5.166878160859585817e-02,5.306821155594788308e+01,-2.365346241911643776e+00,5.301000000000000156e+00,1.838000000000000078e+00,5.611000061035156250e+00
5.434392273453747890e+01,3.257750223979799742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359573483467102051e-01,6.171377841383218765e-02,3.062859783658080914e+01,-2.715100224041166577e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356461421692786606e-02,5.166878160859585817e-02,3.097120305683566244e+01,-2.642541303511355189e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834170442914616034e-02,5.176426636910190504e-02,5.367769336748225584e+01,-2.154095936843526626e+00,5.158999999999999808e+00,1.830999999999999961e+00,5.473999977111816406e+00
5.230810296564342821e+01,-2.867126453948643405e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431270122528076172e-01,8.127847686409950256e-03,3.097120305683566244e+01,-2.642541303511355189e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351813106605634945e-02,5.176426636910190504e-02,3.127757694284813539e+01,-2.645249301060922154e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823366620134305283e-02,5.135337730429313102e-02,5.427013492628520908e+01,-1.945029069005687505e+00,5.091999999999999638e+00,1.804999999999999938e+00,5.401999950408935547e+00
5.723683762561980615e+01,8.010644778667511123e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.271864056587219238e-01,-4.540937878191471100e-01,3.127757694284813539e+01,-2.645249301060922154e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336900393177236385e-02,5.135337730429313102e-02,3.164808804254799668e+01,-2.612629333716101954e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833877714343676690e-02,4.663838509232073881e-02,5.485733509099402738e+01,-1.736185838489266109e+00,5.091999999999999638e+00,1.804999999999999938e+00,5.401999950408935547e+00
5.333955144918993341e+01,-1.000346172819809976e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796934545040130615e-01,-2.642614506185054779e-01,3.164808804254799668e+01,-2.612629333716101954e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300261565266884356e-02,4.663838509232073881e-02,3.195585253525175773e+01,-2.593472263722066629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865144137371591404e-02,4.376500398593602403e-02,5.534547328996777082e+01,-1.581006575519753321e+00,5.142999999999999794e+00,1.421999999999999931e+00,5.335999965667724609e+00
5.882251405772280606e+01,1.383724044722892899e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.578099370002746582e-01,-8.350145723670721054e-02,3.195585253525175773e+01,-2.593472263722066629e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302794177230951506e-02,4.376500398593602403e-02,3.233481460932102891e+01,-2.546555728347683178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899840143751080734e-02,4.259956020184588882e-02,5.593385601037804378e+01,-1.418935467487810964e+00,5.157000000000000028e+00,1.372000000000000108e+00,5.335999965667724609e+00
5.463299214845394403e+01,-5.113156010442812871e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511137127876281738e-01,-3.124968893826007843e-02,3.233481460932102891e+01,-2.546555728347683178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325835745769539276e-02,4.259956020184588882e-02,3.264751958439109103e+01,-2.576616583411501349e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934129097243517503e-02,4.192942182489393238e-02,5.643744564060779823e+01,-1.287880350574206467e+00,5.334999999999999964e+00,1.366999999999999993e+00,5.507999897003173828e+00
5.463299214845394403e+01,-5.113156010442812871e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388156205415725708e-01,-1.966537870466709137e-01,3.264751958439109103e+01,-2.576616583411501349e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353423315492456480e-02,4.192942182489393238e-02,3.295407922667593681e+01,-2.606115856726448410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980152692939793735e-02,3.978388937101295236e-02,5.643744564060779823e+01,-1.287880350574206467e+00,5.386999999999999567e+00,1.354999999999999982e+00,5.554999828338623047e+00
5.637084305325601719e+01,-7.165150837586313770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542741596698760986e-01,3.292188737541437149e-01,3.295407922667593681e+01,-2.606115856726448410e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377991586649923605e-02,3.978388937101295236e-02,3.327875477512855440e+01,-2.584293674394015028e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986490322225320210e-02,4.236352381293034125e-02,5.705550861395619222e+01,-1.132142592787817037e+00,5.177999999999999936e+00,1.254999999999999893e+00,5.519999980926513672e+00
5.637084305325601719e+01,-7.165150837586313770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.542741596698760986e-01,3.292188737541437149e-01,3.327875477512855440e+01,-2.584293674394015028e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410125560354623275e-02,4.236352381293034125e-02,3.359714420550064062e+01,-2.562872505881080176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020692892391940915e-02,4.489758167460183858e-02,5.765730762528897202e+01,-9.851294054016226376e-01,5.309999999999999609e+00,1.506999999999999895e+00,5.519999980926513672e+00
5.946595406575474385e+01,8.870051613116158862e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.971365749835968018e-01,1.696704542264342308e-01,3.359714420550064062e+01,-2.562872505881080176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469668709137959023e-02,4.489758167460183858e-02,3.395185404424566400e+01,-2.523577102954068341e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026321765887412585e-02,4.599016374598390716e-02,5.826806163799462013e+01,-8.140985262386595256e-01,5.283999999999999808e+00,1.618999999999999995e+00,5.526999950408935547e+00
6.020572412025732945e+01,-7.920649840434061950e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.052141964435577393e-01,2.569388737902045250e-02,3.395185404424566400e+01,-2.523577102954068341e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486223403347251726e-02,4.599016374598390716e-02,3.430988414990762436e+01,-2.503988026760705310e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035011450375142888e-02,4.581398079140957397e-02,5.877202129395455188e+01,-6.571587807716288143e-01,5.238999999999999879e+00,1.653999999999999915e+00,5.493999958038330078e+00
6.047192251680599639e+01,4.162240132489889999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.079956471920013428e-01,5.956463329493999481e-02,3.430988414990762436e+01,-2.503988026760705310e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493151258289238698e-02,4.581398079140957397e-02,3.466474228056811313e+01,-2.471172248249000170e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041067539503390843e-02,4.593231687147437958e-02,5.937293148061151271e+01,-4.669138682727914103e-01,5.216000000000000192e+00,1.663999999999999924e+00,5.474999904632568359e+00
5.973953408040274837e+01,-2.494840312789394332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117807805538177490e-01,5.080618755891919136e-02,3.466474228056811313e+01,-2.471172248249000170e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500390708218134778e-02,4.593231687147437958e-02,3.500304423011884580e+01,-2.471436452607262968e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046152906312043551e-02,4.597390279884164960e-02,5.997810268430266234e+01,-2.734009520059534348e-01,5.317999999999999616e+00,1.705000000000000071e+00,5.585000038146972656e+00
5.510728073130935201e+01,2.731700431685907038e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158091008663177490e-01,1.041489560157060623e-01,3.500304423011884580e+01,-2.471436452607262968e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505891934300459978e-02,4.597390279884164960e-02,3.527285870092834585e+01,-2.413735912755907265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049229319768455487e-02,4.646607752994879464e-02,6.058036899606938874e+01,-7.785748370706556398e-02,5.270999999999999908e+00,1.739000000000000101e+00,5.551000118255615234e+00
5.977337074284069729e+01,-3.520076889995974234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435781598091125488e-01,1.025513326749205589e-02,3.527285870092834585e+01,-2.413735912755907265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513890095067943364e-02,4.646607752994879464e-02,3.559996530599662634e+01,-2.425924938518643881e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024926097581076750e-02,4.616229444049865099e-02,6.118206501037877842e+01,1.259239717449305851e-01,5.243999999999999773e+00,1.818999999999999950e+00,5.551000118255615234e+00
5.977337074284069729e+01,-3.520076889995974234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435781598091125488e-01,1.025513326749205589e-02,3.559996530599662634e+01,-2.425924938518643881e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486549041986063330e-02,4.616229444049865099e-02,3.592104586844178016e+01,-2.437902005937174099e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000820893390174410e-02,4.586356597816082514e-02,6.118206501037877842e+01,1.259239717449305851e-01,5.073999999999999844e+00,1.747999999999999998e+00,5.366000175476074219e+00
6.510600185422876507e+01,2.950641842966648110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.189409673213958740e-01,-3.566753882914781570e-01,3.592104586844178016e+01,-2.437902005937174099e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459456553171782522e-02,4.586356597816082514e-02,3.630672159306846680e+01,-2.408176655817002132e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007538848012978661e-02,4.254228747758623946e-02,6.176733493869182468e+01,3.312594518519112463e-01,5.107999999999999652e+00,1.645999999999999908e+00,5.366000175476074219e+00
6.358760833802054435e+01,1.434190984491353404e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884901165962219238e-01,3.021873813122510910e-01,3.630672159306846680e+01,-2.408176655817002132e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432961722788841125e-02,4.254228747758623946e-02,3.666542328419658503e+01,-2.366648940490269304e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021628650190577775e-02,4.466704274628235244e-02,6.235776233716050854e+01,5.145276739364076368e-01,5.195999999999999730e+00,1.576000000000000068e+00,5.429999828338623047e+00
6.391219866276281891e+01,4.065419250016631680e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.370712399482727051e-01,5.317790061235427856e-01,3.666542328419658503e+01,-2.366648940490269304e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468299077653400952e-02,4.466704274628235244e-02,3.702189566233646190e+01,-2.340794068693745178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999199681228329806e-02,4.862087361785102924e-02,6.285307407432681259e+01,6.706791626437555998e-01,5.181000000000000050e+00,1.943999999999999950e+00,5.533999919891357422e+00
6.339549860389073643e+01,5.238737892385302963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804958462715148926e-01,5.226333811879158020e-02,3.702189566233646190e+01,-2.340794068693745178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485408417406840098e-02,4.862087361785102924e-02,3.736524781958107155e+01,-2.259893398818200616e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965714313949209729e-02,4.865020102929177442e-02,6.344398975401698948e+01,8.934753637828628525e-01,5.144000000000000128e+00,2.040999999999999925e+00,5.533999919891357422e+00
6.377785530694023208e+01,-2.413708854681940963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910172581672668457e-01,1.868655048310756683e-01,3.736524781958107155e+01,-2.259893398818200616e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452216324242127404e-02,4.865020102929177442e-02,3.770743554610650250e+01,-2.261525071452252789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923073594113320878e-02,4.975415712994499945e-02,6.392778491972070753e+01,1.088776419748347601e+00,4.990999999999999659e+00,2.057999999999999829e+00,5.399000167846679688e+00
6.130424857180051390e+01,8.031709050678542683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.481896221637725830e-01,-8.736691796220839024e-01,3.770743554610650250e+01,-2.261525071452252789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420615165412770942e-02,4.975415712994499945e-02,3.801167267288809626e+01,-2.236834065987223674e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946551413472204617e-02,4.243701500037266178e-02,6.449520778686236611e+01,1.318319986739515670e+00,5.004999999999999893e+00,1.814999999999999947e+00,5.323999881744384766e+00
6.130424857180051390e+01,8.031709050678542683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.481896221637725830e-01,-8.736691796220839024e-01,3.801167267288809626e+01,-2.236834065987223674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370921563475931026e-02,4.243701500037266178e-02,3.831055797428795984e+01,-2.212550750219141715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900078483597953227e-02,3.523492227535334614e-02,6.449520778686236611e+01,1.318319986739515670e+00,5.296000000000000263e+00,1.703000000000000069e+00,5.563000202178955078e+00
6.413077127936651323e+01,1.227893900005582184e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.074735999107360840e-01,-4.226177185773849487e-02,3.831055797428795984e+01,-2.212550750219141715e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252427706351486619e-02,3.523492227535334614e-02,3.864031732448646750e+01,-2.176711028804638737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834231827298616863e-02,3.463042388117946319e-02,6.509726238305098889e+01,1.518013905074146130e+00,5.299000000000000377e+00,1.665999999999999925e+00,5.553999900817871094e+00
6.598740369137912865e+01,1.080735433701430215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.019140362739562988e-01,-1.275658234953880310e-02,3.864031732448646750e+01,-2.176711028804638737e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180536066110411564e-02,3.463042388117946319e-02,3.898794976716531835e+01,-2.153050998183226650e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772073316044161073e-02,3.426365138713365760e-02,6.570696544710007458e+01,1.709895561496435068e+00,5.347000000000000419e+00,1.665999999999999925e+00,5.600999832153320312e+00
6.458443915906799759e+01,1.747862155480582880e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.046668171882629395e-01,9.232028154656291008e-02,3.898794976716531835e+01,-2.153050998183226650e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114709829915497857e-02,3.426365138713365760e-02,3.931182885127502402e+01,-2.112892311323096184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705970393762752363e-02,3.470955484457935447e-02,6.621735477438691930e+01,1.869227598570994076e+00,5.240000000000000213e+00,1.697999999999999954e+00,5.507999897003173828e+00
7.006318783771310166e+01,4.243853798745145234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.228748738765716553e-01,5.156906554475426674e-01,3.931182885127502402e+01,-2.112892311323096184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053065942208546046e-02,3.470955484457935447e-02,3.969915874613933937e+01,-2.086923790907610599e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625825364239037424e-02,3.837556933088243083e-02,6.682154560101810148e+01,2.062868426643248210e+00,5.240000000000000213e+00,1.697999999999999954e+00,5.593999862670898438e+00
6.956915307097467860e+01,4.018061707932424120e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855975568294525146e-01,1.096742041409015656e-01,3.969915874613933937e+01,-2.086923790907610599e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009581057547861871e-02,3.837556933088243083e-02,4.007368877307453658e+01,-2.024800813271627753e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511757330400847726e-02,3.891489334608681100e-02,6.742635059359605521e+01,2.285792898032759091e+00,5.203999999999999737e+00,2.126999999999999780e+00,5.622000217437744141e+00
7.108768510846741151e+01,1.747289549318630231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.876802563667297363e-01,2.829071351327002048e+00,4.007368877307453658e+01,-2.024800813271627753e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900906263861715628e-02,3.891489334608681100e-02,4.046082540711567788e+01,-1.986636256969703584e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288201167079150139e-02,5.986201390149908930e-02,6.800917720809898981e+01,2.531884859451846825e+00,4.673000000000000043e+00,2.827999999999999847e+00,5.461999893188476562e+00
6.629672408148765328e+01,2.677766784106058728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.205846905708312988e-01,1.141098961234092712e+00,4.046082540711567788e+01,-1.986636256969703584e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886821306094141032e-02,5.986201390149908930e-02,4.078189933879916396e+01,-1.963956216258111898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007927732931360565e-02,6.791892110964062312e-02,6.852452755000791740e+01,2.886725615071908280e+00,4.296000000000000263e+00,3.371999999999999886e+00,5.461999893188476562e+00
6.629672408148765328e+01,2.677766784106058728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.205846905708312988e-01,1.141098961234092712e+00,4.078189933879916396e+01,-1.963956216258111898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687116944027767074e-02,6.791892110964062312e-02,4.109759496336160112e+01,-1.941630459092992478e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815047460751420039e-02,7.585664329991023691e-02,6.852452755000791740e+01,2.886725615071908280e+00,4.073000000000000398e+00,3.745999999999999996e+00,5.533999919891357422e+00
7.181901335725750357e+01,5.061220477564706499e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353486061096191406e-01,6.675115190446376801e-01,4.109759496336160112e+01,-1.941630459092992478e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573613893750522685e-02,7.585664329991023691e-02,4.147606453997817511e+01,-1.871965636383607912e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575840264347837444e-02,8.020065854032674968e-02,6.898081684175080852e+01,3.331775378224325124e+00,3.584999999999999964e+00,4.322000000000000064e+00,5.616000175476074219e+00
6.915074419975184128e+01,2.838740657093328679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.904564976692199707e-01,2.430587089620530605e-01,4.147606453997817511e+01,-1.871965636383607912e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377846849751105218e-02,8.020065854032674968e-02,4.181553733185440791e+01,-1.825361970594417294e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324549273565129637e-02,8.138767056963962243e-02,6.940119266555055333e+01,3.822895239648490318e+00,3.508999999999999897e+00,4.384000000000000341e+00,5.616000175476074219e+00
6.565495491037866316e+01,3.314422736767020261e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072454571723937988e-01,6.483123637735843658e-02,4.181553733185440791e+01,-1.825361970594417294e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138425979261526277e-02,8.138767056963962243e-02,4.210672251848249914e+01,-1.774791757649032409e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074089415671630937e-02,8.126787003279242749e-02,6.973045444482094979e+01,4.237154434758796384e+00,3.329000000000000181e+00,4.246000000000000441e+00,5.394999980926513672e+00
6.945358568482741646e+01,4.903741400500352121e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.077036976814270020e-01,-3.638170659542083740e-03,4.210672251848249914e+01,-1.774791757649032409e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886768115999555073e-02,8.126787003279242749e-02,4.243934433085342306e+01,-1.709438560872274859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830047519731626410e-02,8.065791284391070348e-02,7.012780094188912017e+01,4.745588014655530706e+00,3.521999999999999797e+00,4.509999999999999787e+00,5.722000122070312500e+00
6.753308796915572998e+01,7.561570833872733211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023615717887878418e-01,-2.145149987190961838e-01,4.243934433085342306e+01,-1.709438560872274859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636626648170733306e-02,8.065791284391070348e-02,4.274329019859033707e+01,-1.619204926076126094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593923498347437490e-02,7.855254257598626166e-02,7.046160602615670143e+01,5.172720621728420731e+00,3.443000000000000060e+00,4.363000000000000433e+00,5.558000087738037109e+00
6.753308796915572998e+01,7.561570833872733211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.680762052536010742e-01,-3.334696432575583458e-01,4.274329019859033707e+01,-1.619204926076126094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379448924107300384e-02,7.855254257598626166e-02,4.304231627690128192e+01,-1.530326577041776437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383022848440139570e-02,7.563453842702347329e-02,7.046160602615670143e+01,5.172720621728420731e+00,3.466000000000000192e+00,4.246000000000000441e+00,5.480999946594238281e+00
6.976148664957220547e+01,6.036204735556476741e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.155710697174072266e-01,-5.238022143021225929e-01,4.304231627690128192e+01,-1.530326577041776437e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139368232710374407e-02,7.563453842702347329e-02,4.336329908866430571e+01,-1.457463451915538277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208819581622336096e-02,7.141909009559488375e-02,7.086023044592745634e+01,5.663847159028720490e+00,3.576000000000000068e+00,4.033999999999999808e+00,5.390999794006347656e+00
6.976148664957220547e+01,6.036204735556476741e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.155710697174072266e-01,-5.238022143021225929e-01,4.336329908866430571e+01,-1.457463451915538277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923010482578284969e-02,7.141909009559488375e-02,4.367914321037543601e+01,-1.385680933872106335e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993312589652064010e-03,6.726251674086222709e-02,7.127031803173476021e+01,6.129336546217752257e+00,3.806000000000000050e+00,3.805000000000000160e+00,5.381999969482421875e+00
7.167874120216693257e+01,1.161102695377814520e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.558720111846923828e-01,-4.452090170234441757e-01,4.367914321037543601e+01,-1.385680933872106335e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671956426373828741e-02,6.726251674086222709e-02,4.401280559272956339e+01,-1.261832795350276148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211877034312673601e-03,6.370862260934831434e-02,7.170589160963730535e+01,6.569172571747499134e+00,3.972999999999999865e+00,3.745000000000000107e+00,5.460000038146972656e+00
7.285897100024443773e+01,8.943774173796153804e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.185819745063781738e-01,-2.987263593822717667e-01,4.401280559272956339e+01,-1.261832795350276148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458273929524750434e-02,6.370862260934831434e-02,4.435519231753193026e+01,-1.165084078811075452e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547413703746972347e-03,6.121251391794596541e-02,7.209294605251945143e+01,6.922607134742302826e+00,4.193999999999999950e+00,3.629999999999999893e+00,5.546000003814697266e+00
7.255092918161506077e+01,2.976497362422643622e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.873457431793212891e-01,-4.325329186394810677e-01,4.435519231753193026e+01,-1.165084078811075452e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266866509554157028e-02,6.121251391794596541e-02,4.468854350770611461e+01,-1.126023298904990311e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032664077841340206e-03,5.783532217678709342e-02,7.257943058074080511e+01,7.337897490675279855e+00,4.362000000000000099e+00,3.520000000000000018e+00,5.605000019073486328e+00
7.255092918161506077e+01,2.976497362422643622e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.353276968002319336e-01,-3.632557860692031682e-01,4.468854350770611461e+01,-1.126023298904990311e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081619629552004955e-02,5.783532217678709342e-02,4.501667105642264488e+01,-1.087527651059055245e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800645664632931221e-03,5.497464888707248587e-02,7.308553409637725906e+01,7.734743784161614677e+00,4.442999999999999616e+00,3.384999999999999787e+00,5.585999965667724609e+00
