0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635781106771951987e-01,4.297382239148189731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.499443093664012849e-06
-1.994878198260304492e-01,2.333571299822887912e+00,8.429999864398498577e-01,1.184018206349354737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.042663340287144108e-03,1.567897978858752706e-01,5.861839167068481904e-02,5.745477526351315534e-02,-3.602860268520378106e-01,4.297382692057018505e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.404529321007430553e-04
-5.412443577024619312e-01,9.895720346868872586e-01,2.036999932302587801e+00,-1.868490510646883117e-04,1.819175826781337969e-03,1.625352754122265930e-01,5.861839167068481904e-02,5.745477526351315534e-02,6.468535411776736056e-03,2.202161660819170197e-01,2.014570271417254199e-01,8.014294698533215577e-02,-2.238304910414193327e-01,4.297536474014728158e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.172756836051121354e-05
-5.412443577024619312e-01,9.895720346868872586e-01,4.275000077382619779e+00,-3.921353629391069896e-04,2.661423812594927718e-02,2.282304607804502283e-01,2.014570271417254199e-01,8.014294698533215577e-02,1.114978075477101177e-01,2.836579402754623724e-01,5.223159598618645205e-01,1.040195874469519444e-01,-2.238304910414193327e-01,4.297536474014728158e-01,4.400000000000000355e+00,-8.000000000000000167e-03,4.400000095367431641e+00,9.172756836051121354e-05
9.346334044670102648e-01,1.262928450226680432e+00,5.535936594003511679e+00,-2.644872831527344745e-02,1.637294035338965892e-01,2.940598990201575558e-01,5.223159598618645205e-01,1.040195874469519444e-01,4.231409521011909591e-01,3.670772701720485531e-01,9.852495731582213701e-01,1.367406897301157165e-01,2.039153280610539465e-01,4.292141436987945147e-01,5.673000000000000043e+00,-1.110000000000000014e-01,5.673999786376953125e+00,4.777606576681137085e-03
1.429080814382020170e+00,-8.915204915220573678e-01,5.474635808227925615e+00,-1.609172396377789860e-01,5.216659094170130739e-01,3.807513391450600970e-01,9.852495731582213701e-01,1.367406897301157165e-01,7.970798626735084991e-01,2.576978926028670736e-01,1.418691352393561811e+00,5.168415157488484568e-02,8.421065516218789737e-01,4.204719150303824482e-01,5.501000000000000334e+00,-1.940000000000000058e-01,5.504000186920166016e+00,2.938477136194705963e-02
1.673549876341049236e+00,2.089044882471335463e+00,5.414971078903053403e+00,-3.297200086691854937e-01,9.389489979128646802e-01,2.628663077603555775e-01,1.418691352393561811e+00,5.168415157488484568e-02,1.192684895730819150e+00,4.040958269878137665e-01,1.804726803648553091e+00,1.130634098986109115e-01,1.473534315804465367e+00,3.929962643467707628e-01,5.488000000000000433e+00,-3.549999999999999822e-01,5.499000072479248047e+00,6.081536039710044861e-02
3.961572737094767760e+00,4.999260818397841533e+00,5.626574674142304389e+00,-4.169216648757183008e-01,1.373157576095674459e+00,4.154021679776748743e-01,1.804726803648553091e+00,1.130634098986109115e-01,1.800850540712432668e+00,7.999961993882649391e-01,2.268863580368374766e+00,3.040656309819674830e-01,2.001766890434031776e+00,3.572878000228993378e-01,5.560999999999999943e+00,-4.060000000000000275e-01,5.576000213623046875e+00,7.396349310874938965e-02
2.098761052340127442e+00,2.429355471399286426e+00,5.456824879727451005e+00,-3.794205274944749129e-01,2.027736898749270100e+00,8.304027624864617207e-01,2.268863580368374766e+00,3.040656309819674830e-01,2.194300311621734334e+00,9.421496918376532914e-01,2.549293780180849733e+00,3.391214674935912887e-01,2.626686781670833692e+00,3.109799310862287336e-01,5.325000000000000178e+00,-3.840000000000000080e-01,5.339000225067138672e+00,6.941964477300643921e-02
2.098761052340127442e+00,2.429355471399286426e+00,5.378015161040564429e+00,-3.739407795284080405e-01,2.449229689639819352e+00,9.760618385870124536e-01,2.549293780180849733e+00,3.391214674935912887e-01,2.559670961751561169e+00,1.074883761394529902e+00,2.774583798641707677e+00,3.671663015240634875e-01,2.626686781670833692e+00,3.109799310862287336e-01,5.336999999999999744e+00,-3.479999999999999760e-01,5.348000049591064453e+00,6.941964477300643921e-02
