9.084416632968824734e-01,-4.774029493416266590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515381620138342711e-02,-3.065013892247012151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926946878674447028e+00,-1.375980614600306184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530596055090427399e-04
9.084416632968824734e-01,-4.774029493416266590e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.515381620138342711e-02,-3.065013892247012151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193813145841645385e-01,-6.065200433042510220e-01,1.063156027339102680e-02,-1.094056113246122952e-01,1.926946878674447028e+00,-1.375980614600306184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027237787842750549e-04
3.926410675384226945e+00,-3.328442510147908151e-02,1.532999261640964450e+00,1.496802102496026842e-03,1.204444706115036373e-01,-6.174606044367122459e-01,1.063156027339102680e-02,-1.094056113246122952e-01,3.884761792585852413e-01,-5.707495827030446556e-01,2.189140751496618797e-01,-7.560003644714796689e-02,1.926946878674447028e+00,-1.375980614600306184e+00,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,-9.763877023942768574e-04
3.854555488156039100e+00,-2.084969841755565323e+00,4.043406621674560775e+00,6.928271845073519231e-02,4.103675867735514515e-01,-5.783095863477594190e-01,2.189140751496618797e-01,-7.560003644714796689e-02,7.388539596705478996e-01,-6.886313392071806705e-01,6.485230674738446943e-01,-1.242060011296586552e-01,2.023401498916032271e+00,-1.375831985451041684e+00,3.999000000000000110e+00,9.199999999999999845e-02,4.000000000000000000e+00,-1.713306270539760590e-02
3.687416196576785765e+00,-1.685728017716564331e+00,4.985268279125874002e+00,8.542127243215917598e-02,8.037062664179324134e-01,-7.010519393201465332e-01,6.485230674738446943e-01,-1.242060011296586552e-01,1.145582447934875070e+00,-7.716023496212676136e-01,1.136377845461807645e+00,-1.506632811903326763e-01,2.403074503432803155e+00,-1.369220678587212081e+00,5.193999999999999950e+00,2.540000000000000036e-01,5.199999809265136719e+00,-1.713306270539760590e-02
2.565056562925085437e+00,-3.158796006344914531e+00,5.387721407624437298e+00,3.784960780028145400e-01,1.259220232481055746e+00,-7.866686777403009145e-01,1.136377845461807645e+00,-1.506632811903326763e-01,1.524248833948473436e+00,-9.627553107250342856e-01,1.569480064795320873e+00,-2.218745608208146369e-01,3.012850046781130775e+00,-1.329122119814150516e+00,5.451999999999999957e+00,6.059999999999999831e-01,5.486000061035156250e+00,-7.013637572526931763e-02
3.704675578124189350e+00,2.439704879396840109e+00,5.441459821834574662e+00,7.054671372732940204e-01,1.681196840428005546e+00,-9.849427668071157882e-01,1.569480064795320873e+00,-2.218745608208146369e-01,1.993005676283883254e+00,-6.385515037584651443e-01,2.010601872429985892e+00,1.248471567907383228e-02,3.639925241545394652e+00,-1.250696913596330617e+00,5.456999999999999851e+00,9.310000000000000497e-01,5.535999774932861328e+00,-1.289275288581848145e-01
7.870437145562870995e+00,-1.078527921131845035e+00,5.223743718706200134e+00,1.007424134987148667e+00,2.194065863526881710e+00,-6.373030321905577278e-01,2.010601872429985892e+00,1.248471567907383228e-02,2.726340622410087455e+00,-6.276446439149183654e-01,2.583655076278002394e+00,5.780105931036402800e-02,4.150762796969591939e+00,-1.158273861255055825e+00,5.250000000000000000e+00,1.056999999999999940e+00,5.355000019073486328e+00,-1.905158460140228271e-01
1.622383118075555464e+00,1.476999964503322160e-01,5.138478573430917962e+00,1.183454458838183454e+00,2.984706130037887650e+00,-6.218645379838819709e-01,2.583655076278002394e+00,5.780105931036402800e-02,3.025926070022848080e+00,-4.964364088775755635e-01,2.736682518689118382e+00,1.670878052973013839e-01,4.759039164312316217e+00,-1.020498589251816357e+00,5.318999999999999950e+00,1.284999999999999920e+00,5.472000122070312500e+00,-2.263649106025695801e-01
1.622383118075555464e+00,1.476999964503322160e-01,5.413924190969346739e+00,1.419801120189725818e+00,3.299594321891759829e+00,-4.797276283478454362e-01,2.736682518689118382e+00,1.670878052973013839e-01,3.328432951771380655e+00,-3.609691571069365557e-01,2.879257426912817941e+00,2.731681360807578507e-01,4.759039164312316217e+00,-1.020498589251816357e+00,5.363999999999999879e+00,1.377999999999999892e+00,5.539000034332275391e+00,-2.564743459224700928e-01
