-1.205411493470023299e+00,4.499907500202879884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692876860005301576e-02,2.831407003073665302e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.868061425966965894e-01,1.854003549672867068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.703391747782006860e-05
-1.205411493470023299e+00,4.499907500202879884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.692876860005301576e-02,2.831407003073665302e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.516255658535584083e-01,5.615586888478220351e-02,-1.393541871442525309e-02,1.019644531158340854e-02,6.868061425966965894e-01,1.854003549672867068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.703391747782006860e-05
5.637314916934883513e-01,1.700093047379618083e+00,7.940000257560517749e-01,7.776161804834523918e-05,-1.530191077250009357e-01,5.717551341594054315e-02,-1.393541871442525309e-02,1.019644531158340854e-02,-8.378750075604139702e-02,1.741334386191972783e-01,6.580051045570733947e-02,6.663244120228167811e-02,7.206806548010616931e-01,1.854005501062906180e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-9.793654317036271095e-05
5.637314916934883513e-01,1.700093047379618083e+00,3.114000067081921674e+00,3.049744029773417738e-04,-7.720744971047066585e-02,1.807966827394254516e-01,6.580051045570733947e-02,6.663244120228167811e-02,6.861573974361401262e-02,2.941332879920267596e-01,3.394098478962119803e-01,1.226973761504474014e-01,7.206806548010616931e-01,1.854005501062906180e+00,3.200000000000000178e+00,1.000000000000000021e-03,3.200000047683715820e+00,-9.793654317036271095e-05
2.577652276051395130e+00,-9.260532342892995317e-01,5.249998616242083749e+00,3.811752379790746010e-03,1.025567245332352218e-01,3.064030256070714997e-01,3.394098478962119803e-01,1.226973761504474014e-01,4.952372193555248381e-01,2.010212658337698355e-01,8.594697834222978505e-01,5.684332034739343620e-02,1.004429281084523007e+00,1.854106001531986347e+00,5.418000000000000149e+00,3.500000000000000333e-02,5.418000221252441406e+00,-7.260481361299753189e-04
8.584672223369146926e-02,-6.309979801901133278e+00,5.451733306955913960e+00,5.393967797028567657e-02,5.811841976977546453e-01,2.067055978685091722e-01,8.594697834222978505e-01,5.684332034739343620e-02,7.390346418187172528e-01,-3.428089309299026111e-01,1.239680592560231220e+00,-2.498189225158249371e-01,1.560886800347721648e+00,1.856806391487351604e+00,5.475999999999999979e+00,6.199999999999999956e-02,5.475999832153320312e+00,-9.893719106912612915e-03
4.010952771019854701e+00,4.204220870362731510e+00,5.728219364314941942e+00,9.457781610167206865e-02,8.630027010747404193e-01,-3.677908231814850937e-01,1.239680592560231220e+00,-2.498189225158249371e-01,1.357615388176430127e+00,4.677935920301951045e-02,1.785001196451225791e+00,-4.566457762712583524e-03,2.188534200271967212e+00,1.864984134002096283e+00,5.676000000000000156e+00,1.019999999999999934e-01,5.676000118255615234e+00,-1.650935783982276917e-02
3.852439344561026324e+00,-2.637434203459151583e+00,5.910874493148479125e+00,1.585338746129754950e-01,1.536115507821552706e+00,4.632271342674824932e-02,1.785001196451225791e+00,-4.566457762712583524e-03,1.953741571489568507e+00,-1.840840919512118368e-01,2.262660233022051326e+00,-1.240268121828542319e-01,2.732525289525081558e+00,1.875943462672983619e+00,5.674999999999999822e+00,1.380000000000000115e-01,5.676000118255615234e+00,-2.681428566575050354e-02
3.319182675781346070e+00,2.160955200938847298e+00,5.610558246150435302e+00,2.689355380378558036e-01,2.180007594791773862e+00,-1.964867731694972530e-01,2.262660233022051326e+00,-1.240268121828542319e-01,2.456697224531726675e+00,3.588746135658801850e-02,2.612939509902522772e+00,1.596709343676432080e-02,3.374435842684253117e+00,1.898669521877641264e+00,5.586000000000000298e+00,2.500000000000000000e-01,5.591000080108642578e+00,-4.789716750383377075e-02
2.340810240005757326e+00,3.783562890033332238e+00,5.526810244003050876e+00,3.357670505707385789e-01,2.717991175521978775e+00,3.748417070026444781e-02,2.612939509902522772e+00,1.596709343676432080e-02,2.830908272018890504e+00,3.954086375272809484e-01,2.845582729341344042e+00,2.174697267843563875e-01,4.018555104796919686e+00,1.933564655115049824e+00,5.639999999999999680e+00,3.340000000000000191e-01,5.650000095367431641e+00,-6.067783385515213013e-02
2.340810240005757326e+00,3.783562890033332238e+00,5.460931721344507217e+00,3.317647714490664645e-01,3.115466544953024997e+00,4.171556102057165649e-01,2.845582729341344042e+00,2.174697267843563875e-01,3.175221828087151366e+00,7.327658946430777309e-01,3.029766740103561951e+00,3.869108713871572958e-01,4.018555104796919686e+00,1.933564655115049824e+00,5.475999999999999979e+00,3.830000000000000071e-01,5.488999843597412109e+00,-6.067783385515213013e-02
2.915385902621093095e+00,2.086735910559978535e+00,5.457080187633015278e+00,3.900242998898235669e-01,3.478198502097507472e+00,7.714569817817934494e-01,3.029766740103561951e+00,3.869108713871572958e-01,3.548821810251597597e+00,8.934448909731094179e-01,3.207402320709191290e+00,4.502795985213740582e-01,4.657288015005269344e+00,1.975562697987221839e+00,5.475999999999999979e+00,3.830000000000000071e-01,5.488999843597412109e+00,-7.134991884231567383e-02
6.072361469909525411e+00,1.353444300902404418e-01,5.499043236958133463e+00,4.192219047248770813e-01,3.869562042322516771e+00,9.384728508252467849e-01,3.207402320709191290e+00,4.502795985213740582e-01,4.203891146790837752e+00,8.623153266076539758e-01,3.517898955416219664e+00,4.103029287035135364e-01,5.282127797708866979e+00,2.021482988252726098e+00,5.535000000000000142e+00,4.289999999999999925e-01,5.552000045776367188e+00,-7.608824968338012695e-02
5.269376874053129711e+00,2.129180520243187047e+00,5.263805301033917416e+00,4.002408009598899530e-01,4.555681042332460073e+00,9.033456194780052906e-01,3.517898955416219664e+00,4.103029287035135364e-01,4.716108180203170797e+00,1.017177025506364130e+00,3.703065894646789147e+00,4.678173381051842772e-01,5.809963644289394935e+00,2.062192707375286371e+00,5.373000000000000220e+00,3.870000000000000107e-01,5.386000156402587891e+00,-7.589036971330642700e-02
9.571398913918805818e+00,1.758698179075854240e+00,5.583363406724618727e+00,3.606601179685325897e-01,5.086414769667849889e+00,1.063958759316882663e+00,3.703065894646789147e+00,4.678173381051842772e-01,5.625064887819565485e+00,1.123895747836099135e+00,4.097644994730808676e+00,4.950123560513485232e-01,6.429771840774314740e+00,2.107028557917540734e+00,5.514000000000000234e+00,3.559999999999999831e-01,5.526000022888183594e+00,-6.450587511062622070e-02
4.311289489822684118e+00,1.872162385667520246e+00,5.696008421383873532e+00,3.540261828575375636e-01,6.034829387292646175e+00,1.173396983441233887e+00,4.097644994730808676e+00,4.950123560513485232e-01,5.947467401912357232e+00,1.232279799211812854e+00,4.141229075371479773e+00,5.205983495716433040e-01,7.062744557942883361e+00,2.146205856136243817e+00,5.482000000000000206e+00,3.400000000000000244e-01,5.492000102996826172e+00,-6.207353249192237854e-02
4.663145005823158051e+00,9.425251324160581756e-01,5.584249645207039592e+00,4.328452607879387792e-01,6.361590309449505654e+00,1.284339634168977229e+00,4.141229075371479773e+00,5.205983495716433040e-01,6.268445357672686846e+00,1.248374067789771225e+00,4.172891082364055038e+00,5.004174019080878111e-01,7.691147267795400921e+00,2.189015133774014465e+00,5.451999999999999957e+00,4.219999999999999862e-01,5.467999935150146484e+00,-7.735712826251983643e-02
7.153028548439049672e+00,1.020421549460060806e+00,5.929417882600546363e+00,4.944707309356332070e-01,6.685734465909092705e+00,1.298415807980580094e+00,4.172891082364055038e+00,5.004174019080878111e-01,6.822363578606279511e+00,1.272129252127024435e+00,4.344590137454303225e+00,4.872938271030780588e-01,8.224295080066667651e+00,2.232227131472106052e+00,5.738999999999999879e+00,4.759999999999999787e-01,5.758999824523925781e+00,-8.320028334856033325e-02
7.153028548439049672e+00,1.020421549460060806e+00,5.805847219843457196e+00,4.841658279678397458e-01,7.256822592351709567e+00,1.320858634837332346e+00,4.344590137454303225e+00,4.872938271030780588e-01,7.321792659265490499e+00,1.292596848453899439e+00,4.461405096282055283e+00,4.733387167582144284e-01,8.224295080066667651e+00,2.232227131472106052e+00,5.716999999999999638e+00,4.420000000000000040e-01,5.734000205993652344e+00,-8.320028334856033325e-02
8.191247999986801531e+00,1.236458971444624799e+00,5.075597018416321049e+00,3.826440382236529492e-01,7.767933168893695672e+00,1.339930720129720809e+00,4.461405096282055283e+00,4.733387167582144284e-01,7.841345836198773789e+00,1.326213744901448166e+00,4.535010695868046504e+00,4.643044808861621631e-01,8.883531987748945369e+00,2.284780099428027178e+00,5.466999999999999638e+00,4.020000000000000240e-01,5.480999946594238281e+00,-7.524663209915161133e-02
