-7.713597270167573683e-01,-1.754606724944133278e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.502109516053391852e-02,-1.187404585990613909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.385176305213894787e-01,9.295945167743894233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025510760489851236e-05
3.762252923595402199e-01,1.322578072499427826e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.502109516053391852e-02,-1.187404585990613909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.403344583500970424e-02,-1.490232307938953171e-02,5.476001110473922850e-03,3.518788634691107087e-02,-9.385176305213894787e-01,9.295945167743894233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811725954525172710e-04
3.762252923595402199e-01,1.322578072499427826e+00,8.459999504099416923e-01,3.324621121413328436e-04,-2.348584572396231196e-02,-1.138353444469842463e-02,5.476001110473922850e-03,3.518788634691107087e-02,2.506716063476208123e-02,9.175436966546959838e-02,7.148389858361736682e-02,7.796702920317771790e-02,-9.046431183170243751e-01,9.295939823419715475e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-3.929812228307127953e-04
-3.067020714621316646e+00,-1.603773224413635790e+00,3.053999570605624214e+00,1.420188800563417821e-03,3.221555049312381513e-02,9.955107258578736740e-02,7.148389858361736682e-02,7.796702920317771790e-02,-1.243819960756909343e-01,-4.709791005719861368e-02,1.803276664779370764e-01,8.069922776762772365e-05,-6.208944920335630613e-01,9.297405604612548613e-01,3.200000000000000178e+00,2.000000000000000042e-03,3.200000047683715820e+00,-4.650258342735469341e-04
-3.067020714621316646e+00,-1.603773224413635790e+00,5.191751114825827074e+00,5.082765618255080664e-02,-1.063492294278972211e-01,-4.708984013442184952e-02,1.803276664779370764e-01,8.069922776762772365e-05,-1.746438720801666289e-01,-1.825043686692026101e-01,4.149293164064254968e-01,-6.471844444641033922e-02,-6.208944920335630613e-01,9.297405604612548613e-01,5.230999999999999872e+00,7.199999999999999456e-02,5.231999874114990234e+00,-9.789766743779182434e-03
9.011533255503630935e-01,2.738606447618572748e+00,5.555752848520682186e+00,1.899775139366208232e-01,-1.331509404395240792e-01,-1.889762131138436330e-01,4.149293164064254968e-01,-6.471844444641033922e-02,1.616035665199486160e-01,9.297570174727295966e-02,8.062804035568639227e-01,9.180976795812562097e-02,-7.190233507422767734e-02,9.351638499407696203e-01,5.613999999999999879e+00,2.129999999999999949e-01,5.618000030517578125e+00,-3.418141975998878479e-02
2.988717734467710052e+00,-1.350541504697484463e-01,5.269919657463397300e+00,1.802035228109909182e-01,2.422316068756349972e-01,1.021566785430855218e-01,8.062804035568639227e-01,9.180976795812562097e-02,6.801169319968054516e-01,8.415277841360535582e-02,1.225393818055009687e+00,8.719303474732441328e-02,5.659570097145338874e-01,9.555686323482082134e-01,5.403999999999999915e+00,2.620000000000000107e-01,5.409999847412109375e+00,-3.418141975998878479e-02
-1.488645613138791735e+00,-6.733667352792696015e-01,5.233639140212163809e+00,3.599102511362160528e-01,8.026563138023063981e-01,9.287208188833780131e-02,1.225393818055009687e+00,8.719303474732441328e-02,7.702455097425328079e-01,3.266130356988960343e-02,1.384706094758562545e+00,6.969853852464273636e-02,1.082749306797743172e+00,9.824600720516516450e-01,5.352999999999999758e+00,3.589999999999999858e-01,5.364999771118164062e+00,-6.866054236888885498e-02
-4.480198028190562343e-01,3.272771915801330422e+00,5.631699180204358335e+00,3.872842991213194530e-01,9.087161192183890179e-01,3.963115742235387429e-02,1.384706094758562545e+00,6.969853852464273636e-02,9.760037989856049645e-01,3.707145859529116239e-01,1.595559413108798674e+00,2.447844151997575213e-01,1.701352059879318812e+00,1.023970922190855948e+00,5.572000000000000064e+00,3.960000000000000187e-01,5.585999965667724609e+00,-6.866054236888885498e-02
1.523820876624610854e+00,-4.444104901049099610e-01,5.674743357260985555e+00,4.025050371679838590e-01,1.135559740296484765e+00,3.951930274728873704e-01,1.595559413108798674e+00,2.447844151997575213e-01,1.362491889103425668e+00,3.202516552521000870e-01,1.872679284817710066e+00,2.147915236211095369e-01,2.342545449280022840e+00,1.069444490362296607e+00,5.589999999999999858e+00,3.960000000000000187e-01,5.604000091552734375e+00,-7.081061601638793945e-02
1.949328958949436474e+00,2.467542437879209238e+00,5.193181938662852382e+00,3.505503640362776507e-01,1.549759817585196764e+00,3.417308076142110407e-01,1.872679284817710066e+00,2.147915236211095369e-01,1.744057146314261342e+00,5.588009838958252207e-01,2.098692892192732362e+00,3.233810128033330344e-01,2.342545449280022840e+00,1.069444490362296607e+00,5.506000000000000227e+00,3.629999999999999893e-01,5.518000125885009766e+00,-6.739979237318038940e-02
1.949328958949436474e+00,2.467542437879209238e+00,5.660313849890558302e+00,3.639097989975910163e-01,1.953926435533534622e+00,5.911390851761585408e-01,2.098692892192732362e+00,3.233810128033330344e-01,2.121318390591170111e+00,7.796520935288182574e-01,2.316814897322487798e+00,4.137829954681185862e-01,2.980084359147662454e+00,1.112854746959097696e+00,5.690999999999999837e+00,3.659999999999999920e-01,5.703000068664550781e+00,-6.420309096574783325e-02
1.974162638139805415e+00,3.694914413514791551e+00,5.509319697965136875e+00,3.884879060026723563e-01,2.352999880323419113e+00,8.210303930756300828e-01,2.316814897322487798e+00,4.137829954681185862e-01,2.466767544366153864e+00,1.106373726351179476e+00,2.491514844353898805e+00,5.462766606425145666e-01,3.627411782723609424e+00,1.154901100969010441e+00,5.612000000000000099e+00,3.930000000000000160e-01,5.625999927520751953e+00,-7.039815187454223633e-02
2.565099060548854393e+00,2.755693835903232358e+00,5.449536586331348076e+00,4.239196503864481880e-01,2.715919028801543789e+00,1.161001392415430988e+00,2.491514844353898805e+00,5.462766606425145666e-01,2.840609695730787365e+00,1.314564866421570555e+00,2.660838025403295060e+00,6.133427403451072735e-01,4.168236672876842519e+00,1.192755502966172498e+00,5.475999999999999979e+00,4.249999999999999889e-01,5.493000030517578125e+00,-7.763369381427764893e-02
4.064170122010264841e+00,1.440515888634264385e+00,5.412647850914082071e+00,4.210500743090054843e-01,3.106693498271116738e+00,1.375899140456081193e+00,2.660838025403295060e+00,6.133427403451072735e-01,3.329614579921275741e+00,1.373472721766055393e+00,2.869446941872907608e+00,6.059080113212961249e-01,4.799900948830367220e+00,1.241535110189045055e+00,5.538000000000000256e+00,4.610000000000000209e-01,5.558000087738037109e+00,-7.763369381427764893e-02
