4.192288637011769126e+00,2.110412776796951384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910753491895219369e-01,1.498580260643627704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939579963800539542e+00,2.415971518606605084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.163360281381756067e-04
3.764887571309283754e+00,1.641813933692531258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910753491895219369e-01,1.498580260643627704e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.087381897913354489e-01,2.638556827200737587e-01,4.292005734651303805e-02,3.710184105335120192e-02,2.939579963800539542e+00,2.415971518606605084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648360095918178558e-04
3.406459898302081513e+00,-1.305232457599093454e+00,1.241999940231769850e+00,3.289263157743485110e-04,5.130301955259867208e-01,2.675658668254088934e-01,4.292005734651303805e-02,3.710184105335120192e-02,7.124869984749908625e-01,1.347202498862164477e-01,1.850980532077601826e-01,-2.270958104496181851e-02,2.942872047625697096e+00,2.415971346501250228e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.492955343564972281e-04
5.937590837569782565e+00,2.360085390124567084e+00,3.522999962644999261e+00,5.259681658688006040e-04,7.309968037957669251e-01,1.324492917817202686e-01,1.850980532077601826e-01,-2.270958104496181851e-02,1.136059912843658593e+00,3.334048038953822957e-01,5.514302255293650479e-01,7.068475718276151509e-02,3.130620003336239243e+00,2.416033375600398436e+00,3.600000000000000089e+00,1.200000000000000025e-02,3.599999904632568359e+00,-1.492955343564972281e-04
2.444403291193105954e+00,2.133968810840512376e+00,5.635879990677899798e+00,3.680344612222802986e-02,1.191202935396595164e+00,3.404732796136584749e-01,5.514302255293650479e-01,7.068475718276151509e-02,1.437627219615903451e+00,5.086002704507117667e-01,9.198286370373416343e-01,1.466890496476510874e-01,3.606358528491210969e+00,2.418986808306388347e+00,4.799999999999999822e+00,3.799999999999999906e-02,4.800000190734863281e+00,-6.530111189931631088e-03
5.331428170070749317e+00,3.533116302102439210e+00,5.545158344757930458e+00,9.661766854005819638e-02,1.529610083319637548e+00,5.232691754154769059e-01,9.198286370373416343e-01,1.466890496476510874e-01,1.937822710094587286e+00,8.165721000904528903e-01,1.353320795572764190e+00,2.792458269202287569e-01,4.248711585891493669e+00,2.429505429512456516e+00,5.512999999999999901e+00,1.069999999999999979e-01,5.513999938964843750e+00,-1.742202602326869965e-02
5.331428170070749317e+00,3.533116302102439210e+00,5.448520548356537319e+00,1.643994010180080401e-01,2.073154789651863616e+00,8.444966827824758049e-01,1.353320795572764190e+00,2.792458269202287569e-01,2.444924045499885956e+00,1.110166283599519188e+00,1.736600444769162532e+00,3.947320006640840373e-01,4.248711585891493669e+00,2.429505429512456516e+00,5.480000000000000426e+00,1.690000000000000113e-01,5.481999874114990234e+00,-3.016406670212745667e-02
8.407049656427965090e+00,1.361614996155775081e+00,5.567927321700444132e+00,1.519448997810843305e-01,2.618584089976802254e+00,1.149639483665927608e+00,1.736600444769162532e+00,3.947320006640840373e-01,3.155362612162901481e+00,1.160183628925938182e+00,2.213432683406730828e+00,3.909219614406694854e-01,4.775120735765661095e+00,2.443997317644393874e+00,5.549999999999999822e+00,1.350000000000000089e-01,5.552000045776367188e+00,-2.728253975510597229e-02
6.348596990083084535e+00,9.925057878572588477e-01,5.123893743524399191e+00,1.064795993208053904e-01,3.376705880503574342e+00,1.199275825070005075e+00,2.213432683406730828e+00,3.909219614406694854e-01,3.701243041304148385e+00,1.164927862378741130e+00,2.514463492919625232e+00,3.672529398055150440e-01,5.408665657305904872e+00,2.461529969656688355e+00,5.538999999999999702e+00,1.209999999999999964e-01,5.540999889373779297e+00,-2.077800221741199493e-02
6.476417631506302897e+00,8.824478529228833024e-01,5.580794876620331024e+00,1.159744585072906148e-01,3.952689390596110908e+00,1.201653156359292707e+00,2.514463492919625232e+00,3.672529398055150440e-01,4.261026764534307176e+00,1.157123688858109567e+00,2.802484525571950602e+00,3.414072706374534638e-01,6.045598030460738848e+00,2.474686159775536076e+00,5.540000000000000036e+00,9.400000000000000022e-02,5.540999889373779297e+00,-2.077800221741199493e-02
