5.151758193587823165e+00,-1.734050542879423951e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551783889744867251e-01,-1.012011243221505596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008036851523195665e+00,-2.005824088647947701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090328634949401021e-04
5.151758193587823165e+00,-1.734050542879423951e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.551783889744867251e-01,-1.012011243221505596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.920354671619621811e-01,-2.089249796242894641e-01,5.996875130071197685e-02,-4.005997278388059857e-02,3.008036851523195665e+00,-2.005824088647947701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267135518603026867e-04
2.093557476480131907e+00,1.171531438250262624e+00,1.182999845756549151e+00,-5.389610363848932727e-04,6.980323422920333698e-01,-2.129309769026775379e-01,5.996875130071197685e-02,-4.005997278388059857e-02,8.269313710794240491e-01,-1.071146424889333759e-01,1.789476600809618012e-01,1.438234473632431232e-02,3.008036851523195665e+00,-2.005824088647947701e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,4.555883933790028095e-04
2.475505232723985927e+00,-1.259818488347429044e+00,2.454929403230172724e+00,1.860780891674420137e-02,8.448261370875201903e-01,-1.056764080153009405e-01,1.789476600809618012e-01,1.438234473632431232e-02,1.045404331516145202e+00,-2.019025048081157236e-01,4.182422999157628385e-01,-3.409992317348613244e-02,3.069201707493304454e+00,-2.005819791190176282e+00,2.399999999999999911e+00,3.000000000000000062e-03,2.400000095367431641e+00,-7.579628378152847290e-03
3.708486259088427328e+00,-4.921207012947828474e+00,4.973149904700081336e+00,2.968211095312270342e-01,1.087228561507721514e+00,-2.053124971254643438e-01,4.182422999157628385e-01,-3.409992317348613244e-02,1.481602469297432556e+00,-6.143506823665001448e-01,9.091089667795622109e-01,-2.216633913960468494e-01,3.400923966744362037e+00,-2.002700390690935528e+00,4.796999999999999709e+00,1.789999999999999925e-01,4.800000190734863281e+00,-5.961401015520095825e-02
1.967406272735158002e+00,-8.802058494049577186e-01,5.462279721640293850e+00,3.260146906118591703e-01,1.572513365975388711e+00,-6.365170215061047854e-01,9.091089667795622109e-01,-2.216633913960468494e-01,1.804781604086271196e+00,-6.323796680357056665e-01,1.321419584813430692e+00,-1.892129869628296490e-01,3.992381333870373084e+00,-1.968970516816214156e+00,5.549999999999999822e+00,4.060000000000000275e-01,5.565000057220458984e+00,-5.961401015520095825e-02
6.230215668435545417e+00,-3.643279769969994142e+00,5.297901345236685877e+00,7.229464997904403445e-01,1.936923562567614221e+00,-6.513009667319886731e-01,1.321419584813430692e+00,-1.892129869628296490e-01,2.512769462459597314e+00,-9.010074129770750950e-01,1.873286294708141453e+00,-2.677377307670958384e-01,4.617602586155087785e+00,-1.888069846813570152e+00,5.357000000000000206e+00,7.930000000000000382e-01,5.415999889373779297e+00,-1.356213688850402832e-01
5.207071840182683431e+00,-6.484830723757127657e+00,5.455755392444780583e+00,1.102310722051117242e+00,2.700098091930411393e+00,-9.277811860537846789e-01,1.873286294708141453e+00,-2.677377307670958384e-01,3.108890459391993488e+00,-1.422233034623161085e+00,2.310287509379467252e+00,-4.457447517584265384e-01,5.126860857040478336e+00,-1.790368901667033663e+00,5.306000000000000050e+00,1.129000000000000004e+00,5.425000190734863281e+00,-1.993615925312042236e-01
6.654268503155519987e+00,3.237387819604446548e+00,5.094207161873074874e+00,1.289992090942858827e+00,3.339919210329940213e+00,-1.466807509799003650e+00,2.310287509379467252e+00,-4.457447517584265384e-01,3.794133956568027877e+00,-8.974274779152621173e-01,2.721024749048739366e+00,-1.030283541628596589e-01,5.126860857040478336e+00,-1.790368901667033663e+00,5.147000000000000242e+00,1.409999999999999920e+00,5.336999893188476562e+00,-2.480137646198272705e-01
6.654268503155519987e+00,3.237387819604446548e+00,5.179179990328288241e+00,1.641214361728714488e+00,4.066236431472901813e+00,-9.077303133315480776e-01,2.721024749048739366e+00,-1.030283541628596589e-01,4.440131972658500459e+00,-3.919839178657054113e-01,3.066872729171505441e+00,2.060149189293413730e-01,5.724410295190025977e+00,-1.642210320793402456e+00,5.291999999999999815e+00,1.794999999999999929e+00,5.587999820709228516e+00,-3.068764805793762207e-01
6.398533478008433306e+00,1.037454916073662581e+00,5.277282261166816646e+00,2.015315070232408967e+00,4.746819245575650825e+00,-3.713824259727712684e-01,3.066872729171505441e+00,2.060149189293413730e-01,5.020432489358311656e+00,-1.376198711401257491e-01,3.342129903633193955e+00,3.810656496004612426e-01,6.321715593122982035e+00,-1.455771611387817410e+00,5.238999999999999879e+00,1.945000000000000062e+00,5.587999820709228516e+00,-3.647931516170501709e-01
5.578606604929197132e+00,7.446017990338753556e-01,4.978338876620478359e+00,1.901153068238353727e+00,5.354645479721630963e+00,-9.951330618007961371e-02,3.342129903633193955e+00,3.810656496004612426e-01,5.460917127360452206e+00,6.061161129461875574e-02,3.492679998039159184e+00,5.083550082319018282e-01,6.921767472828284085e+00,-1.230068729380065617e+00,5.129999999999999893e+00,2.064000000000000057e+00,5.530000209808349609e+00,-3.647931516170501709e-01
