0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043150816055543384e-02,2.405168295962730962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.896362031809985638e-04
-1.800515613933391990e+00,-5.331156255179163583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302862740227054561e-01,-3.666148157070284880e-02,-2.338455050332936477e-02,-1.288716391634083143e-02,7.043150816055543384e-02,2.405168295962730962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399341076146811247e-04
-6.260715941836895171e-01,-4.199671740213419269e-01,1.655999892567488585e+00,6.448482645933498918e-04,-1.326247290730384054e-01,-3.795019796233693038e-02,-2.338455050332936477e-02,-1.288716391634083143e-02,-1.300990898190594325e-01,-6.579227474066975945e-02,8.467554795714200833e-02,-2.460575372489407636e-02,7.043150816055543384e-02,2.405168295962730962e+00,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,-3.894011315423995256e-04
-1.907196266871702128e-01,9.953508187761458403e-01,4.173935065335864003e+00,2.324407525691893350e-02,-1.216315350233452275e-01,-6.825285011315916639e-02,8.467554795714200833e-02,-2.460575372489407636e-02,-2.686804168419681949e-03,1.826437009401507550e-02,3.770475041191528320e-01,2.197462700644556982e-02,1.668861284021407598e-01,2.405283193756461824e+00,4.000000000000000000e+00,2.100000000000000130e-02,4.000000000000000000e+00,-5.568806082010269165e-03
3.640124835328642838e+00,6.859195887251270385e-01,5.467915149652640139e+00,3.045007391046847603e-02,3.501794624349560681e-02,2.046183279465963248e-02,3.770475041191528320e-01,2.197462700644556982e-02,4.901351825970466924e-01,7.654762879322794811e-02,8.772080061646105875e-01,5.108451410724848540e-02,5.466316122181544834e-01,2.407085603965287035e+00,5.200000000000000178e+00,2.999999999999999889e-02,5.199999809265136719e+00,-5.568806082010269165e-03
-3.479008302890717608e-01,2.064707633753364746e+00,5.505763761473792428e+00,5.100847894095311003e-02,5.778559832135077290e-01,8.165608020395279110e-02,8.772080061646105875e-01,5.108451410724848540e-02,6.943036667590960498e-01,2.543747397619907646e-01,1.172096441039544246e+00,1.386987929458850244e-01,1.156357563969121927e+00,2.412594344400518231e+00,5.483999999999999986e+00,1.270000000000000018e-01,5.486000061035156250e+00,-9.264294989407062531e-03
1.352190234201241736e+00,1.367286355446975632e+00,5.264068113464923648e+00,1.757213315763540284e-01,8.115133108630504521e-01,2.682446190565792588e-01,1.172096441039544246e+00,1.386987929458850244e-01,1.033292639188155837e+00,3.685058531952503658e-01,1.487018043440994308e+00,1.897028967152638579e-01,1.782105245221745626e+00,2.431878717065534268e+00,5.416000000000000369e+00,2.079999999999999905e-01,5.420000076293945312e+00,-3.336888924241065979e-02
3.526813663872231608e+00,8.460702067464855869e-01,5.893353931255838951e+00,3.706843924256887357e-01,1.181994443532255357e+00,3.874761428667767293e-01,1.487018043440994308e+00,1.897028967152638579e-01,1.573651992168607627e+00,4.376685211521882390e-01,1.904352345951378922e+00,2.187480584000779937e-01,2.310677327069029285e+00,2.462758816124894778e+00,5.312999999999999723e+00,4.610000000000000209e-01,5.604000091552734375e+00,-6.281596422195434570e-02
3.771201349700597838e+00,7.584198558806536372e-01,5.169015624747180127e+00,4.772403091763803840e-01,1.764087226763745520e+00,4.595433269921960218e-01,1.904352345951378922e+00,2.187480584000779937e-01,2.083497003415621052e+00,4.987762285897070491e-01,2.225158208294752971e+00,2.429193521978251225e-01,2.310677327069029285e+00,2.462758816124894778e+00,5.304999999999999716e+00,5.390000000000000346e-01,5.331999778747558594e+00,-9.206610918045043945e-02
3.771201349700597838e+00,7.584198558806536372e-01,5.699744415142227183e+00,6.527499297169506720e-01,2.306012824245096127e+00,5.230681638094896169e-01,2.225158208294752971e+00,2.429193521978251225e-01,2.595861955724079628e+00,5.628579155371586928e-01,2.531840963543875667e+00,2.688424318193328721e-01,2.930729665347154622e+00,2.517680629245296675e+00,5.652000000000000135e+00,6.540000000000000258e-01,5.690000057220458984e+00,-1.140258982777595520e-01
3.528105865965598387e+00,4.001328586227570483e+00,5.361305701168867621e+00,6.109142252207737656e-01,2.849046052078467284e+00,5.897421587190919690e-01,2.531840963543875667e+00,2.688424318193328721e-01,3.044716806890832128e+00,9.265678604347545866e-01,2.753755159808845221e+00,4.237055727115454640e-01,3.574024952849287118e+00,2.590175628424133070e+00,5.424000000000000377e+00,6.179999999999999938e-01,5.459000110626220703e+00,-1.134594008326530457e-01
5.634318746957115209e+00,4.980521454218809652e+00,5.115894074049286644e+00,5.829498705656677160e-01,3.320092322871716739e+00,9.689384177059091607e-01,2.753755159808845221e+00,4.237055727115454640e-01,3.631956126708923538e+00,1.356146741663393218e+00,3.023631822458869856e+00,5.925177942852113411e-01,4.201657094305610407e+00,2.662408366216644229e+00,5.434999999999999609e+00,6.680000000000000382e-01,5.475999832153320312e+00,-1.134594008326530457e-01
4.039512254172954897e+00,-6.399200989397670070e-02,5.408777984116129645e+00,7.534197658434119704e-01,3.934319308954810523e+00,1.415398521091914441e+00,3.023631822458869856e+00,5.925177942852113411e-01,4.061619945847977142e+00,1.281044152688062265e+00,3.183035068015628077e+00,5.384571044231200032e-01,4.827816762075194390e+00,2.740218414841046002e+00,5.474999999999999645e+00,7.640000000000000124e-01,5.527999877929687500e+00,-1.384051591157913208e-01
4.886833317836141610e+00,3.636899336616638667e+00,5.395902288065202335e+00,7.516262361529257863e-01,4.379923452649539861e+00,1.334889863130374277e+00,3.183035068015628077e+00,5.384571044231200032e-01,4.533076458878365855e+00,1.562086562988535210e+00,3.349622152524351915e+00,6.330567071302438675e-01,5.347222126971512779e+00,2.812681898035533923e+00,5.347999999999999865e+00,7.960000000000000409e-01,5.407000064849853516e+00,-1.384051591157913208e-01
5.404693938647800344e+00,3.116543693986205010e+00,5.558953069026395966e+00,8.659768823851592412e-01,4.868038674130801269e+00,1.625392233701559608e+00,3.349622152524351915e+00,6.330567071302438675e-01,5.023712797917965212e+00,1.775823519740834522e+00,3.515955795995731048e+00,6.947762658311319450e-01,5.959772862901999702e+00,2.906983270693368482e+00,5.328000000000000291e+00,8.389999999999999680e-01,5.393000125885009766e+00,-1.545384675264358521e-01
5.404693938647800344e+00,3.116543693986205010e+00,5.399017460037829785e+00,8.401838642466339380e-01,5.375308377517538538e+00,1.845301146323947705e+00,3.515955795995731048e+00,6.947762658311319450e-01,5.471431012836741381e+00,1.971240831802202997e+00,3.635186749908631665e+00,7.444620900477083580e-01,5.959772862901999702e+00,2.906983270693368482e+00,5.469999999999999751e+00,8.519999999999999796e-01,5.535999774932861328e+00,-1.543796658515930176e-01
9.399740256645623404e+00,7.016794338142607224e+00,5.482123855371501264e+00,8.326727331110153063e-01,5.834949687827604592e+00,2.045687040806973833e+00,3.635186749908631665e+00,7.444620900477083580e-01,6.231892152938698359e+00,2.519868556564425877e+00,3.928100460981562403e+00,9.224593462453190007e-01,6.582562245227559394e+00,3.004160538065725472e+00,5.424999999999999822e+00,8.249999999999999556e-01,5.486999988555908203e+00,-1.507365852594375610e-01
