-1.468992770308228168e+00,-2.925003648577023441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028354672892737715e-01,-1.666878160888886906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167522307713127261e-01,-1.281632065664852993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625843869987875223e-04
-1.468992770308228168e+00,-2.925003648577023441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028354672892737715e-01,-1.666878160888886906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.947891436708396040e-01,-3.185099724662145970e-01,-1.667350314910237552e-02,-6.319095258451822017e-02,2.167522307713127261e-01,-1.281632065664852993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810717364307492971e-04
3.755526721176810412e+00,-6.021700502423895429e+00,3.839999979173293609e-01,6.452106337641997139e-05,-1.964564939857498527e-01,-3.248290677246664093e-01,-1.667350314910237552e-02,-6.319095258451822017e-02,8.048558676169451087e-02,-6.430573613335780481e-01,9.769971037840063932e-02,-2.444704871735015606e-01,2.167522307713127261e-01,-1.281632065664852993e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-1.680236018728464842e-04
2.177573859718802129e+00,-1.268740344539364573e+00,2.837989348534185829e+00,7.797000445420168742e-03,9.025555779953457758e-02,-6.675044100509281986e-01,9.769971037840063932e-02,-2.444704871735015606e-01,3.163196059271771721e-01,-6.912545186040702783e-01,3.502234152300412462e-01,-2.424092444087049825e-01,4.670764799020947211e-01,-1.280699658377208561e+00,2.799999999999999822e+00,1.400000000000000029e-02,2.799999952316284180e+00,-2.747360849753022194e-03
2.177573859718802129e+00,-1.268740344539364573e+00,5.177463763102784888e+00,1.261307037523807517e-01,3.513419474501813244e-01,-7.154954430449407266e-01,3.502234152300412462e-01,-2.424092444087049825e-01,6.542351985435226336e-01,-7.311887864983974694e-01,7.552559622895727021e-01,-2.330291323130740389e-01,4.670764799020947211e-01,-1.280699658377208561e+00,5.198000000000000398e+00,1.519999999999999962e-01,5.199999809265136719e+00,-2.435666695237159729e-02
3.806600749327683886e+00,-1.354489485076436406e+00,5.497369019849711158e+00,1.339240707393463403e-01,7.297607947724799038e-01,-7.544916997297048677e-01,7.552559622895727021e-01,-2.330291323130740389e-01,1.151170570012764127e+00,-7.734858160273926364e-01,1.214741920969821365e+00,-2.303005908794910073e-01,9.876033658398793991e-01,-1.268573890192629117e+00,5.440000000000000391e+00,2.740000000000000213e-01,5.447000026702880859e+00,-2.435666695237159729e-02
3.278153240463032247e+00,3.430038565684788932e+00,5.695091039814519362e+00,3.836719152563033419e-01,1.272644762109746308e+00,-7.965158751153417205e-01,1.214741920969821365e+00,-2.303005908794910073e-01,1.622562640990551586e+00,-4.961310413040291856e-01,1.617011561610433024e+00,1.416071662646239959e-02,1.625374972861476142e+00,-1.228180294962349484e+00,5.645999999999999908e+00,5.739999999999999547e-01,5.676000118255615234e+00,-6.726723909378051758e-02
-1.395094989305010191e-01,-2.004051232681230310e+00,5.433701662156739332e+00,8.831265518993351993e-01,1.784263797151594888e+00,-4.947149696413829512e-01,1.617011561610433024e+00,1.416071662646239959e-02,1.803593675755829295e+00,-5.482772243972022785e-01,1.791622310340617474e+00,2.982411637964837992e-03,2.160813510322085129e+00,-1.169221961669068000e+00,5.440999999999999837e+00,8.389999999999999680e-01,5.506000041961669922e+00,-1.611188054084777832e-01
2.877247109792077762e+00,-1.536559732252513522e+00,5.666645149396985381e+00,9.209863004583370705e-01,1.982755906789890998e+00,-5.479789832334057698e-01,1.791622310340617474e+00,2.982411637964837992e-03,2.238408610263506571e+00,-5.660831080441177665e-01,2.099094225468818298e+00,1.593306892957942200e-02,2.786938845750538185e+00,-1.070476682523072043e+00,5.419999999999999929e+00,9.659999999999999698e-01,5.506000041961669922e+00,-1.611188054084777832e-01
2.877247109792077762e+00,-1.536559732252513522e+00,5.139119969574776015e+00,1.043542763006748642e+00,2.448318032810388623e+00,-5.644898011511598757e-01,2.099094225468818298e+00,1.593306892957942200e-02,2.630282523285281115e+00,-5.767941794758235652e-01,2.324392066937736701e+00,3.326158595676275559e-02,2.786938845750538185e+00,-1.070476682523072043e+00,5.323000000000000398e+00,1.122000000000000108e+00,5.440000057220458984e+00,-2.003348320722579956e-01
4.944446146576527035e+00,-1.439402537799442827e+00,5.381011158069445521e+00,1.203708537660353572e+00,2.862721729979054608e+00,-5.734680208801472556e-01,2.324392066937736701e+00,3.326158595676275559e-02,3.186843070190201299e+00,-5.721539322980117026e-01,2.630273895771347625e+00,6.144287583710948686e-02,3.400654971211920952e+00,-9.480307568385482053e-01,5.246999999999999886e+00,1.221000000000000085e+00,5.387000083923339844e+00,-2.200725525617599487e-01
3.932788029148602149e+00,-1.062163638024852474e+00,5.574235672898624649e+00,1.246932012087901276e+00,3.449870459767335973e+00,-5.660096447143007081e-01,2.630273895771347625e+00,6.144287583710948686e-02,3.635556513338940476e+00,-5.394263824664065066e-01,2.846304411291293412e+00,1.058644838448584979e-01,3.987115085248691404e+00,-8.173473641990564031e-01,5.238999999999999879e+00,1.252999999999999892e+00,5.387000083923339844e+00,-2.200725525617599487e-01
7.595267951548133389e+00,1.789056135074951870e+00,5.268216412949437100e+00,1.290608193429517270e+00,3.920186954468069640e+00,-5.288399340819206484e-01,2.846304411291293412e+00,1.058644838448584979e-01,4.353355144418933342e+00,-3.084899047608918865e-01,3.187357713170582585e+00,2.851358520864855084e-01,4.589421450887868126e+00,-6.733931773907121388e-01,5.259999999999999787e+00,1.284000000000000030e+00,5.414000034332275391e+00,-2.402485013008117676e-01
2.025655686869907601e+00,-3.696218418262076533e+00,5.272292717763988890e+00,1.368480467202217055e+00,4.672090915735991778e+00,-2.799763195522433357e-01,3.187357713170582585e+00,2.851358520864855084e-01,4.548273805553280091e+00,-4.627603924383544842e-01,3.185899751683358705e+00,1.779918884191230288e-01,5.093484103082885461e+00,-5.501848922733284519e-01,5.264999999999999680e+00,1.368999999999999995e+00,5.440000057220458984e+00,-2.539566159248352051e-01
3.818112671356300059e+00,1.905552698265090328e+00,5.164852877375139428e+00,1.340593297266436279e+00,4.866863780721615740e+00,-4.449612035964422008e-01,3.185899751683358705e+00,1.779918884191230288e-01,4.874483466050166136e+00,-2.226356658025718527e-01,3.257131377214754764e+00,3.531828142684259042e-01,5.700013339586434746e+00,-3.933285933169410886e-01,5.298000000000000043e+00,1.435999999999999943e+00,5.488999843597412109e+00,-2.539566159248352051e-01
8.946094214621261642e+00,2.075257732123025001e+00,5.212542294950480048e+00,1.474208207678877391e+00,5.200196603771641612e+00,-1.873173843757292567e-01,3.257131377214754764e+00,3.531828142684259042e-01,5.619859547619656226e+00,2.693559842390927384e-02,3.568253724151855710e+00,5.200892153243794613e-01,6.302968203513509948e+00,-2.238467205791408732e-01,5.206999999999999851e+00,1.568000000000000060e+00,5.438000202178955078e+00,-2.756212353706359863e-01
6.262213646861864547e+00,-4.556211404728729431e-01,5.184731852938640806e+00,1.676351790160336863e+00,5.976684920034841753e+00,7.894451995634721442e-02,3.568253724151855710e+00,5.200892153243794613e-01,6.081099807370633492e+00,9.845710829324513802e-02,3.682503188246904369e+00,5.529976166943679772e-01,6.915658175722859013e+00,-2.790944417165476879e-02,5.320999999999999730e+00,1.834000000000000075e+00,5.627999782562255859e+00,-3.127158880233764648e-01
6.262213646861864547e+00,-4.556211404728729431e-01,5.196336386482024672e+00,1.883033884544649927e+00,6.449350126195324329e+00,1.537568699626819524e-01,3.682503188246904369e+00,5.529976166943679772e-01,6.507721697709567543e+00,1.760578370108192847e-01,3.765935929479060640e+00,5.900804228172621402e-01,6.915658175722859013e+00,-2.790944417165476879e-02,5.059000000000000163e+00,1.836000000000000076e+00,5.381999969482421875e+00,-3.476584553718566895e-01
1.066810864203790388e+01,1.779371572651396116e+00,4.979717667383853907e+00,1.939264418631891473e+00,6.884315290657474051e+00,2.350658792925454932e-01,3.765935929479060640e+00,5.900804228172621402e-01,7.271663925930976546e+00,4.096665767748004505e-01,4.030804680684279440e+00,7.296310930924252425e-01,7.992165744341599876e+00,3.716562523826726361e-01,5.073999999999999844e+00,1.975000000000000089e+00,5.445000171661376953e+00,-3.713634908199310303e-01
1.066810864203790388e+01,1.779371572651396116e+00,5.219234969790806034e+00,2.142837503978099800e+00,7.674744393999404224e+00,4.826296860840429970e-01,4.030804680684279440e+00,7.296310930924252425e-01,7.992478550969389417e+00,6.425881586475119533e-01,4.253787865213519481e+00,8.594126509644272049e-01,7.992165744341599876e+00,3.716562523826726361e-01,5.270999999999999908e+00,2.165000000000000036e+00,5.697999954223632812e+00,-3.895812034606933594e-01
