0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163733364153033634e-01,-8.585607994626793804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445171121507883072e-04
-2.018745719870169264e+00,-1.304136603279335782e+00,1.215999911234108222e+00,-3.475426146016849212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165032952748898259e-01,-8.647440369213692246e-02,6.213446592853807265e-02,-3.142946424494214713e-02,5.163733364153033634e-01,-8.585607994626793804e-01,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,2.858080842997878790e-04
-1.974762022544311213e+00,-4.557315249654249278e+00,3.615913867085005506e+00,2.494896034243866342e-02,-1.102898486820360208e-01,-8.961735011663113371e-02,6.213446592853807265e-02,-3.142946424494214713e-02,-1.589123065607874197e-01,-4.171913700962804339e-01,2.963056378431623283e-01,-1.810056129850734497e-01,6.128279566568887171e-01,-8.583578070196977716e-01,3.599000000000000199e+00,9.199999999999999845e-02,3.599999904632568359e+00,-6.899656727910041809e-03
-3.272813505874225259e-02,-2.379379356692599146e+00,4.834121183846312952e+00,2.172453868051994197e-01,-1.292817427764711979e-01,-4.352919313947877789e-01,2.963056378431623283e-01,-1.810056129850734497e-01,2.230508349904122833e-02,-5.737378339397483096e-01,6.759228149831957300e-01,-2.210594017473404005e-01,9.091994169764749945e-01,-8.520600437618507383e-01,4.791999999999999815e+00,2.750000000000000222e-01,4.800000190734863281e+00,-4.490977898240089417e-02
1.183452070233888653e+00,-2.473953132012445710e+00,5.270829608026578406e+00,7.067372489683578785e-01,8.989736499736079856e-02,-5.958437741144823052e-01,6.759228149831957300e-01,-2.210594017473404005e-01,3.560308967967650284e-01,-7.124221676029134365e-01,1.114339532275777422e+00,-2.231442504253121351e-01,1.494503676842340756e+00,-8.041154192555014513e-01,5.330000000000000071e+00,7.940000000000000391e-01,5.388000011444091797e+00,-1.332896351814270020e-01
8.048226239967014584e-01,1.452283605215255902e+00,5.257099469231511613e+00,1.138660696385425330e+00,4.674648500243427929e-01,-7.347365926454446639e-01,1.114339532275777422e+00,-2.231442504253121351e-01,6.777385848293364656e-01,-4.694118851896361688e-01,1.492330132431414658e+00,-1.319052055838298987e-02,2.106472671464548529e+00,-7.006614359455780594e-01,5.355000000000000426e+00,1.012999999999999901e+00,5.449999809265136719e+00,-2.133000493049621582e-01
5.439204633421715229e+00,1.698612912858992186e+00,5.075736686777778672e+00,1.490300869926326488e+00,8.269715980724778870e-01,-4.707309372454744900e-01,1.492330132431414658e+00,-1.319052055838298987e-02,1.404328177462629057e+00,-1.928127164890534595e-01,2.027300853376361012e+00,1.992354832038587542e-01,2.706734359833617987e+00,-5.510265987449195491e-01,5.150000000000000355e+00,1.389999999999999902e+00,5.334000110626220703e+00,-2.855866551399230957e-01
4.318297684589206931e+00,2.445098711686138682e+00,5.012287876475043369e+00,1.685204845999437095e+00,1.607058262800265203e+00,-1.728891681686675896e-01,2.027300853376361012e+00,1.992354832038587542e-01,2.001695362963901381e+00,1.514751674676973192e-01,2.424311251342070594e+00,4.248137966516594144e-01,3.196259200852966664e+00,-3.972813344146947645e-01,5.115000000000000213e+00,1.693999999999999950e+00,5.388999938964843750e+00,-3.243415355682373047e-01
4.318297684589206931e+00,2.445098711686138682e+00,5.168684868099433061e+00,1.737787813035741369e+00,2.244126488098108219e+00,1.939565471328632551e-01,2.424311251342070594e+00,4.248137966516594144e-01,2.576391199759079598e+00,4.774481598757020495e-01,2.769708838335265710e+00,6.156717436686909295e-01,3.196259200852966664e+00,-3.972813344146947645e-01,5.134999999999999787e+00,1.810000000000000053e+00,5.445000171661376953e+00,-3.243415355682373047e-01
5.788462817790970050e+00,-8.529208164011032878e-01,4.791615740842106952e+00,1.708211493174577766e+00,2.853362083592606346e+00,5.390153342425711980e-01,2.769708838335265710e+00,6.156717436686909295e-01,3.234604169304926558e+00,4.556005730602123438e-01,3.096891844748852485e+00,6.155224736558647658e-01,3.785195052550014427e+00,-1.945264796404779784e-01,5.060999999999999943e+00,1.844000000000000083e+00,5.386000156402587891e+00,-3.424537777900695801e-01
5.315534293696643431e+00,-1.251503156012612195e+00,5.053542062839868620e+00,1.970148801924718418e+00,3.544293353779811806e+00,5.171528204257987982e-01,3.096891844748852485e+00,6.155224736558647658e-01,3.814687048156594873e+00,4.073036266255238846e-01,3.357620950458484632e+00,6.103685329089670875e-01,4.367428481893738557e+00,1.976700007699079553e-02,5.110000000000000320e+00,2.059000000000000163e+00,5.508999824523925781e+00,-3.717302381992340088e-01
5.237297565217946094e+00,-1.524585411604137963e+00,5.157211954159211409e+00,2.167025455189521832e+00,4.150449143202443736e+00,4.683404799164205823e-01,3.357620950458484632e+00,6.103685329089670875e-01,4.348435353347313459e+00,3.439931444879874567e-01,3.568314592438516897e+00,6.037676062278976019e-01,4.953850448184090816e+00,2.571309347545083224e-01,5.060999999999999943e+00,2.152000000000000135e+00,5.499000072479248047e+00,-3.977922201156616211e-01
5.901090770771368454e+00,3.115736677742838800e+00,5.046900707048262547e+00,2.163302147244814400e+00,4.705266812591164971e+00,4.043699051107771947e-01,3.568314592438516897e+00,6.037676062278976019e-01,4.897628455036157291e+00,7.477084805698632763e-01,3.756727491588203627e+00,8.131305171282213751e-01,5.538777053874126999e+00,5.059127346472787057e-01,5.147000000000000242e+00,2.204000000000000181e+00,5.598999977111816406e+00,-4.049494862556457520e-01
7.547964990364286919e+00,-1.076415465067219968e+00,5.316285491838382171e+00,2.268371881912949917e+00,5.273301204194977387e+00,8.290215322826853805e-01,3.756727491588203627e+00,8.131305171282213751e-01,5.574637540985011519e+00,7.058047305977792618e-01,4.008195098780511501e+00,8.018622574664345803e-01,6.034041107145710292e+00,7.175311588352325520e-01,5.200999999999999623e+00,2.220000000000000195e+00,5.655000209808349609e+00,-4.032958149909973145e-01
8.784650504873491528e+00,-1.888625906274973731e+00,5.060014915324832607e+00,2.245783285347658254e+00,5.975457050863062669e+00,7.859909563444227310e-01,4.008195098780511501e+00,8.018622574664345803e-01,6.302634798282854334e+00,5.843064663188316521e-01,4.244529797778898939e+00,7.539493118136452177e-01,6.625662505955109083e+00,9.723670026869698502e-01,5.075000000000000178e+00,2.250999999999999890e+00,5.552000045776367188e+00,-4.177106022834777832e-01
8.784650504873491528e+00,-1.888625906274973731e+00,4.702633255282216318e+00,2.087166804557703426e+00,6.727087778060743872e+00,6.597013975001961850e-01,4.244529797778898939e+00,7.539493118136452177e-01,6.950748701282905451e+00,4.648144928590391967e-01,4.391181700321303616e+00,7.056519339311909667e-01,6.625662505955109083e+00,9.723670026869698502e-01,4.948999999999999844e+00,2.302000000000000046e+00,5.458000183105468750e+00,-4.177106022834777832e-01
6.836530357762686805e+00,-3.908967779087656247e+00,4.904845382468567827e+00,2.403317417085744534e+00,7.389866871315035723e+00,5.353796862521582600e-01,4.391181700321303616e+00,7.056519339311909667e-01,7.362720148367426276e+00,1.663057542506742315e-01,4.405190540260507603e+00,5.897989555166363029e-01,7.198044479227887926e+00,1.236645892094315080e+00,4.807999999999999829e+00,2.474000000000000199e+00,5.407000064849853516e+00,-4.556063115596771240e-01
6.906510829836794763e+00,-3.576418621467193359e-01,4.723907848458214431e+00,2.524169183551760565e+00,7.803239202393476681e+00,2.252856498023378673e-01,4.405190540260507603e+00,5.897989555166363029e-01,7.732512668800947786e+00,2.528953794352736262e-01,4.384789228813581019e+00,6.581812460208976701e-01,7.751787841357228537e+00,1.519033625419805356e+00,4.761999999999999567e+00,2.608000000000000096e+00,5.428999900817871094e+00,-4.907401204109191895e-01
1.151174110193990963e+01,-3.459230707184377973e+00,4.838982385087417626e+00,2.682971932836198281e+00,8.170991591682305710e+00,3.187135040373634265e-01,4.384789228813581019e+00,6.581812460208976701e-01,8.519706203511821840e+00,2.973114683559158200e-02,4.598172625028239757e+00,5.878216544397759646e-01,8.208237350166527335e+00,1.766816809224307061e+00,4.913999999999999702e+00,2.745999999999999996e+00,5.629000186920166016e+00,-5.062530040740966797e-01
6.973555863094981433e+00,1.770272805094883939e+00,4.757935925062309224e+00,2.710833800649655956e+00,8.979523466014645905e+00,8.851331227956918402e-02,4.598172625028239757e+00,5.878216544397759646e-01,8.792470449568835278e+00,3.501475749548148553e-01,4.506257334065057130e+00,7.640332687046783589e-01,8.768904387952206392e+00,2.082174255540516050e+00,4.713000000000000078e+00,2.701999999999999957e+00,5.433000087738037109e+00,-5.178797841072082520e-01
8.384741962366556223e+00,7.000534965542660970e+00,4.306095199515831418e+00,2.539201815010818652e+00,9.243096182975341080e+00,4.265509018252827134e-01,4.506257334065057130e+00,7.640332687046783589e-01,9.149147563122390636e+00,1.162331115267410286e+00,4.444496079892475748e+00,1.138880776115716476e+00,9.306551635154617585e+00,2.393291428354031414e+00,4.621000000000000441e+00,2.737000000000000099e+00,5.369999885559082031e+00,-5.327938795089721680e-01
8.384741962366556223e+00,7.000534965542660970e+00,4.306095199515831418e+00,2.539201815010818652e+00,9.593597171111637678e+00,1.276219192878981890e+00,4.444496079892475748e+00,1.138880776115716476e+00,9.468694866688254663e+00,1.910168970554655399e+00,4.369524522865101623e+00,1.457242065277556620e+00,9.306551635154617585e+00,2.393291428354031414e+00,4.621000000000000441e+00,2.737000000000000099e+00,5.369999885559082031e+00,-5.327938795089721680e-01
1.205723708872994493e+01,3.327420010236066261e+00,4.687094428175219818e+00,2.814113520238408217e+00,9.905647318974764914e+00,2.055893177082411150e+00,4.369524522865101623e+00,1.457242065277556620e+00,1.013165172075519038e+01,2.241974910498430784e+00,4.508889782269938529e+00,1.576920734327348139e+00,9.847576797035014096e+00,2.715318157746214656e+00,4.721000000000000085e+00,2.845000000000000195e+00,5.512000083923339844e+00,-5.407107472419738770e-01
9.540682435531685712e+00,4.029506221009130584e+00,4.673774874540978175e+00,2.838107065089593650e+00,1.058254069898218397e+01,2.399666983931165731e+00,4.508889782269938529e+00,1.576920734327348139e+00,1.048956303648405530e+01,2.617263777443444184e+00,4.468026287721945877e+00,1.707466023411115863e+00,1.039432591191141597e+01,3.044366790794091671e+00,4.721000000000000085e+00,2.903000000000000025e+00,5.541999816894531250e+00,-5.457266569137573242e-01
1.094989436921842696e+01,3.826606317653445721e+00,4.765680579425409569e+00,2.931264448515709109e+00,1.093636566525625042e+01,2.788010379784555681e+00,4.468026287721945877e+00,1.707466023411115863e+00,1.095305872295997496e+01,2.944678018137630637e+00,4.493591616603030303e+00,1.810063362800555131e+00,1.093687123058496091e+01,3.376608564368641652e+00,4.761000000000000121e+00,2.932999999999999829e+00,5.592000007629394531e+00,-5.514324307441711426e-01
