0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.799896478447400749e+00,-6.247387528740568907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041323023149743676e-04
-2.183213829653300575e+00,-9.226757288127551693e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312316914502817955e-01,-5.865079601042574864e-02,-2.582209554442427973e-02,-2.224157261381126682e-02,-2.799896478447400749e+00,-6.247387528740568907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611126062925904989e-04
-3.017206847042465334e+00,-3.347336054844418651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.338139010047242339e-01,-6.087495327180687810e-02,-2.582209554442427973e-02,-2.224157261381126682e-02,-3.125361361826600737e-01,-7.897143018765240274e-02,-8.662546737904087968e-02,-2.914534108286108427e-02,-2.799896478447400749e+00,-6.247387528740568907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098010299960151315e-04
-8.137589692989987133e-01,3.102525120166700123e+00,2.315999510102065617e+00,1.482743497705605587e-03,-3.211986829205641381e-01,-8.188596429593851533e-02,-8.662546737904087968e-02,-2.914534108286108427e-02,-2.839956927268149633e-01,1.577786952741017101e-01,6.471984848713528693e-02,1.051145987057529735e-01,-2.738731622477292404e+00,-6.247333231442138146e-01,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-6.402174476534128189e-04
-1.256288051536376571e+00,-3.957246064116132001e+00,4.650999069716037937e+00,2.977651160276954898e-03,-2.775237078781014333e-01,1.682901551446770172e-01,6.471984848713528693e-02,1.051145987057529735e-01,-1.840229534424470681e-01,-1.642482125038740304e-01,3.509459501285890348e-01,-8.921380631431398422e-02,-2.406982660119064477e+00,-6.248123634989668496e-01,4.799999999999999822e+00,-3.099999999999999978e-02,4.800000190734863281e+00,-6.402174476534128189e-04
-1.524721920057029223e+00,-2.700372304861031192e-01,5.499446471262895209e+00,-7.802890306857745983e-02,-1.489283584295881535e-01,-1.731695931353054163e-01,3.509459501285890348e-01,-8.921380631431398422e-02,-4.366709082880447512e-02,-1.806508021648531581e-01,6.568565326791772074e-01,-9.285722658801776053e-02,-1.822857141337679510e+00,-6.326301651332955078e-01,5.705000000000000071e+00,-1.960000000000000075e-01,5.708000183105468750e+00,1.418754924088716507e-02
-9.283649899832717434e-02,-6.329482494737918019e-01,5.430428180877622246e+00,-2.228769847780917024e-01,2.201856243911325117e-02,-1.899365248236549453e-01,6.568565326791772074e-01,-9.285722658801776053e-02,2.206045558077013857e-01,-2.345390005649259368e-01,9.858518333307909609e-01,-1.239513082142923162e-01,-1.176735162741690432e+00,-6.576804618648866008e-01,5.450999999999999623e+00,-2.379999999999999893e-01,5.455999851226806641e+00,4.101922735571861267e-02
-2.012743115370779545e+00,-1.873538585376119503e+00,5.324841676712632754e+00,-2.948763655282690133e-01,3.191897391407804707e-01,-2.469341313863551712e-01,9.858518333307909609e-01,-1.239513082142923162e-01,3.342410163777615462e-01,-3.985333104004977200e-01,1.176696471120686649e+00,-2.151485212025977811e-01,-6.549608702488557421e-01,-6.853663644729907078e-01,5.469999999999999751e+00,-3.150000000000000022e-01,5.479000091552734375e+00,5.532098561525344849e-02
-2.012743115370779545e+00,-1.873538585376119503e+00,5.643706789072798102e+00,-4.157568668152083480e-01,4.519106634898302222e-01,-4.200481625207574954e-01,1.176696471120686649e+00,-2.151485212025977811e-01,4.644571213133344978e-01,-5.600910500821885130e-01,1.361607294361556253e+00,-2.993972167059673617e-01,-6.549608702488557421e-01,-6.853663644729907078e-01,5.402000000000000135e+00,-4.430000000000000049e-01,5.479000091552734375e+00,7.353451102972030640e-02
2.236764193001063994e+00,2.972635535655104855e-01,5.359158985156955879e+00,-4.843309027957643509e-01,6.006178507494901453e-01,-5.900307717527852880e-01,1.361607294361556253e+00,-2.993972167059673617e-01,9.294746726535330072e-01,-5.189641849522003136e-01,1.710857526751246027e+00,-2.677037360232552565e-01,-2.969002715508793286e-02,-7.298154334636171026e-01,5.399000000000000021e+00,-4.809999999999999831e-01,5.420000076293945312e+00,9.012957662343978882e-02
8.291017584660664852e-05,-9.015610156984629198e-01,5.569265946464219574e+00,-5.463469547391277548e-01,1.100560425328657610e+00,-5.457345585545257949e-01,1.710857526751246027e+00,-2.677037360232552565e-01,1.197854272401881470e+00,-5.919724199994258473e-01,1.910200977014828494e+00,-3.017176212425314308e-01,5.907285214479250923e-01,-7.854376907919499162e-01,5.639999999999999680e+00,-5.490000000000000435e-01,5.666999816894531250e+00,9.778746217489242554e-02
4.127037579728955879e-02,-6.574790196641242535e-01,5.445858270086652908e+00,-5.342406181359852235e-01,1.388874370103364342e+00,-6.221441821236789460e-01,1.910200977014828494e+00,-3.017176212425314308e-01,1.449586499721587707e+00,-6.367363097007744388e-01,2.071775560879572264e+00,-3.168921604144816495e-01,1.234809637390787307e+00,-8.479576874676112430e-01,5.589999999999999858e+00,-5.410000000000000364e-01,5.616000175476074219e+00,9.778746217489242554e-02
