4.984578848136121287e+00,-3.946958660631247451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186308585816455263e-01,-2.385149606551441037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014145374563935498e+00,-9.597169148916993020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388473557308316231e-04
1.083076357978488558e+00,-2.582102017413249406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186308585816455263e-01,-2.385149606551441037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.634679873332962163e-01,-3.744229445165762060e-01,9.243129090814842727e-03,-5.493034231883919122e-02,2.014145374563935498e+00,-9.597169148916993020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586912644095718861e-04
1.316309750594457206e+00,-1.210161020882211114e+00,3.239000024086520657e+00,6.125904965153982284e-04,3.643923002423776758e-01,-3.799159787484601147e-01,9.243129090814842727e-03,-5.493034231883919122e-02,4.815851762265612179e-01,-4.266280977059713764e-01,2.069040353747984839e-01,-7.635210340335565893e-02,2.153889179582730851e+00,-9.595268872874445076e-01,3.200000000000000178e+00,1.899999999999999953e-02,3.200000047683715820e+00,-1.891295105451717973e-04
1.316309750594457206e+00,-1.210161020882211114e+00,4.480682125477830624e+00,5.336864061444940299e-02,5.022755797640410247e-01,-4.342633080463069173e-01,2.069040353747984839e-01,-7.635210340335565893e-02,6.566125889101731561e-01,-4.754570674362238458e-01,4.455413741885599910e-01,-9.406356799608775465e-02,2.153889179582730851e+00,-9.595268872874445076e-01,4.399000000000000021e+00,6.800000000000000488e-02,4.400000095367431641e+00,-1.191026624292135239e-02
2.966122150734618046e+00,-3.283228102878354981e+00,5.740105029650484525e+00,2.371032130846776609e-01,7.011667263290290997e-01,-4.848634242358326185e-01,4.455413741885599910e-01,-9.406356799608775465e-02,9.890441699158556421e-01,-6.433834253683423654e-01,7.650197622331449399e-01,-1.863134365287739957e-01,2.581604480961053216e+00,-9.543826012926133195e-01,5.500000000000000000e+00,2.580000000000000071e-01,5.506000041961669922e+00,-4.128295555710792542e-02
2.118383050299185832e+00,-4.109142733183235308e+00,5.526426006735516872e+00,3.730106867239568191e-01,1.065546146139170203e+00,-6.620147690212198066e-01,7.650197622331449399e-01,-1.863134365287739957e-01,1.283026710411196758e+00,-8.547762454108578378e-01,1.009825974603495213e+00,-2.994187799245752180e-01,3.206425190579749174e+00,-9.303369042219303831e-01,5.496000000000000441e+00,3.330000000000000182e-01,5.506000041961669922e+00,-6.739360839128494263e-02
4.191321224446715732e+00,-7.966308446448490121e-01,5.387741610117243951e+00,3.636500688567437800e-01,1.384009307871546302e+00,-8.847181234033153485e-01,1.009825974603495213e+00,-2.994187799245752180e-01,1.708376251314152938e+00,-8.456408354585553955e-01,1.291047379838576870e+00,-2.452785083263354649e-01,3.837967396424977196e+00,-8.888637283331195516e-01,5.501000000000000334e+00,4.329999999999999960e-01,5.518000125885009766e+00,-6.739360839128494263e-02
3.821444749930890339e+00,-3.333298417445302864e-01,5.291819994515127412e+00,5.168454436711634736e-01,1.837480989298010625e+00,-8.701686862911889309e-01,1.291047379838576870e+00,-2.452785083263354649e-01,2.107000695080506691e+00,-7.957090671281673577e-01,1.519010610738245060e+00,-1.655766814389161290e-01,4.363632679433507633e+00,-8.462595200488163272e-01,5.493999999999999773e+00,5.240000000000000213e-01,5.519000053405761719e+00,-9.735995531082153320e-02
5.123844146938708377e+00,-2.328725309934816246e-01,5.499830335406254989e+00,5.371615536366377563e-01,2.258901756154330975e+00,-8.122667352720589484e-01,1.519010610738245060e+00,-1.655766814389161290e-01,2.591282073231678584e+00,-7.372436064609714235e-01,1.772083500447358961e+00,-9.048107380437885039e-02,4.363632679433507633e+00,-8.462595200488163272e-01,5.491999999999999993e+00,5.460000000000000409e-01,5.519000053405761719e+00,-9.735995531082153320e-02
1.886137008894124278e+00,-1.800182447348891435e+00,5.418508712402267946e+00,5.364608121877479929e-01,2.768490423276414703e+00,-7.462917138414093543e-01,1.772083500447358961e+00,-9.048107380437885039e-02,2.845837351643425439e+00,-7.866385885564375346e-01,1.859153344170459965e+00,-1.031620233999268610e-01,5.617092609887351706e+00,-7.240362029356560702e-01,5.410999999999999588e+00,5.460000000000000409e-01,5.438000202178955078e+00,-9.868365526199340820e-02
