1.555696904765279331e+00,-9.855627408047361593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042166585879884977e-02,-6.674097600085492077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222167134309760428e+00,-1.134809850521327546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.921236541122198105e-04
1.555696904765279331e+00,-9.855627408047361593e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.042166585879884977e-02,-6.674097600085492077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689571502817373283e-01,-1.292847090224659712e-01,1.593829407102945878e-02,-2.288644722731465048e-02,1.222167134309760428e+00,-1.134809850521327546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102154492400586605e-04
1.366411209076684452e+00,3.338060975057008939e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705509796888402818e-01,-1.315733537451974355e-01,1.593829407102945878e-02,-2.288644722731465048e-02,2.329259840092071654e-01,1.164553615328928482e-01,3.807581989493334651e-02,1.046834909401309077e-01,1.222167134309760428e+00,-1.134809850521327546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365667700767517090e-04
1.366411209076684452e+00,3.338060975057008939e+00,1.956999830673290974e+00,8.543611493955083217e-04,2.367335659987004903e-01,1.269237106269059390e-01,3.807581989493334651e-02,1.046834909401309077e-01,3.482060017769744720e-01,3.616230916758854108e-01,1.841302419766422949e-01,2.296112710848072225e-01,1.222167134309760428e+00,-1.134809850521327546e+00,2.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000000e+00,-4.365667700767517090e-04
-1.860039229173959530e-01,-1.612798813549663146e+00,4.342948861710314468e+00,2.106231903803509192e-02,3.666190259746386904e-01,3.845842187843661053e-01,1.841302419766422949e-01,2.296112710848072225e-01,4.711164884245815365e-01,2.197845071273027973e-01,4.170488883272804870e-01,1.178152536528550426e-01,1.361910939328555781e+00,-1.134567800514987290e+00,3.200000000000000178e+00,2.299999999999999961e-02,3.200000047683715820e+00,-4.849735647439956665e-03
3.089580297955924593e+00,5.783709045741937116e-01,5.653966781186094082e+00,1.081064761087041637e-01,5.128213772573095852e-01,2.315660324925883085e-01,4.170488883272804870e-01,1.178152536528550426e-01,8.510817094177092201e-01,2.588038890557320393e-01,8.193761763253815111e-01,1.338269234327890966e-01,1.789622426089898077e+00,-1.129478835392539349e+00,5.519999999999999574e+00,1.140000000000000041e-01,5.520999908447265625e+00,-1.911813579499721527e-02
-2.367674109750744493e-01,5.842514870398330951e-01,5.530567022648154030e+00,1.259091954367009547e-01,9.330193270502473712e-01,2.721865813990109739e-01,8.193761763253815111e-01,1.338269234327890966e-01,1.053209060440446265e+00,2.973363909260785531e-01,1.048689158065200688e+00,1.488015576940763529e-01,2.414843678374612779e+00,-1.116259729767264508e+00,5.456999999999999851e+00,1.179999999999999938e-01,5.458000183105468750e+00,-2.276212349534034729e-02
3.937881231797750736e+00,-3.090334246985012578e-01,5.489463652413919981e+00,1.668949973593560621e-01,1.158077976246966401e+00,3.122165466954862079e-01,1.048689158065200688e+00,1.488015576940763529e-01,1.515726796830242584e+00,2.613302156230183915e-01,1.416296593089789502e+00,1.185784014428510197e-01,2.936041951090485380e+00,-1.103043467115408349e+00,5.440999999999999837e+00,1.549999999999999989e-01,5.442999839782714844e+00,-3.039342537522315979e-02
2.994359733504111110e-01,1.519002876792414858e+00,5.476069892350569290e+00,2.324197682162005840e-01,1.657356456139221557e+00,2.731880557673034837e-01,1.416296593089789502e+00,1.185784014428510197e-01,1.752986057342710957e+00,3.842718390326124167e-01,1.584311393587161110e+00,1.904979865327382227e-01,3.565569996601449798e+00,-1.080433168819306511e+00,5.522000000000000242e+00,2.250000000000000056e-01,5.526999950408935547e+00,-4.241734743118286133e-02
1.488833547075014030e+00,-5.875389361248860576e-01,5.359887223840054560e+00,2.762228326625011388e-01,1.911417196701427068e+00,4.033216376858862473e-01,1.584311393587161110e+00,1.904979865327382227e-01,2.056978186690504806e+00,3.229853321585401393e-01,1.770767299363684932e+00,1.453702379675596845e-01,4.201415181055947912e+00,-1.051595577291047245e+00,5.538999999999999702e+00,2.720000000000000195e-01,5.546000003814697266e+00,-5.148964375257492065e-02
