0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967189880657315149e-02,4.707001757282132659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152226225007325411e-04
-4.746971433906771454e-01,3.185702235462651633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373440664316386395e-02,1.889070175949501551e-01,-5.954565532534021426e-03,7.519821676447072112e-02,6.967189880657315149e-02,4.707001757282132659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.027690248331055045e-05
1.428686648330333764e+00,2.137874692696827561e-01,2.336997844830073667e+00,3.094191742925151561e-03,-3.432986319641726652e-02,1.964268392713972300e-01,-5.954565532534021426e-03,7.519821676447072112e-02,1.283195394171929571e-01,1.947060029435416784e-01,2.083726399843116306e-01,6.731303573182050026e-02,8.425548617431431742e-02,4.707017867896180485e-01,2.399999999999999911e+00,7.000000000000000146e-03,2.400000095367431641e+00,-1.324002048932015896e-03
2.437994512363363953e-01,3.007214559234510531e+00,3.629996932779994800e+00,4.806126184967951520e-03,1.491568034156241229e-01,2.014373065167237298e-01,2.083726399843116306e-01,6.731303573182050026e-02,2.648157576507790267e-01,4.006259421704146950e-01,4.914906954820719154e-01,1.761198054023781490e-01,2.607043083200049627e-01,4.712021475232728296e-01,3.600000000000000089e+00,4.100000000000000172e-02,3.599999904632568359e+00,-1.324002048932015896e-03
-1.431459397161173097e+00,1.902301938677234627e+00,5.497681035269591732e+00,1.204368364074846348e-01,3.139648271989862183e-01,4.182379227106525210e-01,4.914906954820719154e-01,1.761198054023781490e-01,3.598204415088427366e-01,5.301796206425688496e-01,8.484304293107627348e-01,2.377655604183446791e-01,7.363131341327199264e-01,4.816916298693302845e-01,5.450999999999999623e+00,3.039999999999999925e-01,5.459000110626220703e+00,-2.190333977341651917e-02
1.263173334282858384e+00,-4.046048612454032245e+00,5.512710558089878532e+00,4.241004024937696237e-01,4.446634844399189879e-01,5.539561766844033341e-01,8.484304293107627348e-01,2.377655604183446791e-01,7.188954905396783834e-01,1.886572490891866849e-01,1.289165611983577042e+00,3.605944902039467936e-02,1.362819939930596247e+00,5.266285230772340675e-01,5.456000000000000405e+00,6.370000000000000107e-01,5.493000030517578125e+00,-7.678014039993286133e-02
4.213065415467765362e+00,2.105236424857050537e+00,5.283277848723869852e+00,7.117124327731795264e-01,8.478120517380360877e-01,1.922631939912261556e-01,1.289165611983577042e+00,3.605944902039467936e-02,1.340624135963438324e+00,3.884388224598307460e-01,1.798153518592622957e+00,1.775149997574619332e-01,1.986946374281014505e+00,6.074011466958384453e-01,5.413000000000000256e+00,7.710000000000000187e-01,5.467000007629394531e+00,-1.339042931795120239e-01
-4.640464489907078494e-01,-1.331067607804026220e+00,5.464328016469267801e+00,9.883966976203621968e-01,1.520439487822700553e+00,4.061903224355769559e-01,1.798153518592622957e+00,1.775149997574619332e-01,1.514378964953588369e+00,2.959683629864809928e-01,2.018440629838830880e+00,1.475992905219489226e-01,2.511032372750737984e+00,6.981911210871234452e-01,5.514999999999999680e+00,1.042999999999999927e+00,5.612999916076660156e+00,-1.789467930793762207e-01
-4.640464489907078494e-01,-1.331067607804026220e+00,5.447907504269674739e+00,1.225300395982882318e+00,1.716223027937471501e+00,3.107282920386759129e-01,2.018440629838830880e+00,1.475992905219489226e-01,1.681272648267722047e+00,2.190357998764173586e-01,2.203805857942634727e+00,1.357445371975503634e-01,2.511032372750737984e+00,6.981911210871234452e-01,5.373999999999999666e+00,1.298000000000000043e+00,5.527999877929687500e+00,-2.212307900190353394e-01
4.321624427902849952e+00,-3.632303014661405260e+00,5.370446183045165078e+00,1.458606674837095607e+00,1.901653234061985609e+00,2.326102535961724060e-01,2.203805857942634727e+00,1.357445371975503634e-01,2.295536108612214576e+00,-4.995640802987086349e-02,2.601791648042320215e+00,2.694645631893632931e-02,3.134617119665325191e+00,8.352730116721083231e-01,5.246000000000000441e+00,1.389000000000000012e+00,5.426000118255615234e+00,-2.652013897895812988e-01
