2.856104016166379100e+00,3.251903053245463471e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995928135838111184e-01,2.183180304283035417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521409034389986870e+00,2.345138549898136748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738547143759205937e-04
2.856104016166379100e+00,3.251903053245463471e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.995928135838111184e-01,2.183180304283035417e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870507345318261461e-01,4.354947980271621499e-02,3.245724089101603010e-02,7.329563692597333528e-03,1.521409034389986870e+00,2.345138549898136748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419657726539298892e-05
2.467788338249939706e+00,2.381958612946675213e+00,1.238999920440915448e+00,-3.240098964572178056e-04,3.902964586209277664e-01,4.428243617197594878e-02,3.245724089101603010e-02,7.329563692597333528e-03,5.698882906304635343e-01,2.262251111421250960e-01,1.597263935587468486e-01,8.650308907711157236e-02,1.582573890360095437e+00,2.345187866493477102e+00,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,2.615092089399695396e-04
2.472729861196164780e+00,1.667699011272710585e+00,3.516847101340299098e+00,3.278999927176504126e-02,5.858609299863382081e-01,2.348754200498362477e-01,1.597263935587468486e-01,8.650308907711157236e-02,8.326424463213561999e-01,3.523923224022410539e-01,4.481200192712592734e-01,1.383752603979335194e-01,1.914292334994172506e+00,2.348575565006716825e+00,3.600000000000000089e+00,4.800000000000000100e-02,3.599999904632568359e+00,-9.323421865701675415e-03
2.472729861196164780e+00,1.667699011272710585e+00,5.828630451900220777e+00,2.502485683639016356e-01,8.774544482484821772e-01,3.662298484420344336e-01,4.481200192712592734e-01,1.383752603979335194e-01,1.200897117060792274e+00,4.862538490254754153e-01,8.815936563784322333e-01,2.013115641722674765e-01,1.914292334994172506e+00,2.348575565006716825e+00,4.798000000000000043e+00,1.459999999999999909e-01,4.800000190734863281e+00,-4.290801659226417542e-02
-2.651286602531214509e+00,3.139151549162682464e+00,5.423636674986878070e+00,3.809619656125302622e-01,1.289056482698635486e+00,5.063850054427021519e-01,8.815936563784322333e-01,2.013115641722674765e-01,1.131993246173519374e+00,7.563560394979378376e-01,1.038438056844492863e+00,3.264480557291708496e-01,2.499051093595533679e+00,2.372079467950073628e+00,5.475999999999999979e+00,4.060000000000000275e-01,5.491000175476074219e+00,-7.012587785720825195e-02
2.399484634319729803e+00,3.000965578139586309e+00,5.525386214102431026e+00,3.881089606537723724e-01,1.235837051857968660e+00,7.890008450708548837e-01,1.038438056844492863e+00,3.264480557291708496e-01,1.533652428976792992e+00,1.000528658365075207e+00,1.401064164537980439e+00,4.260254410746345255e-01,3.121212959209048510e+00,2.414744956092920614e+00,5.471000000000000085e+00,4.680000000000000271e-01,5.491000175476074219e+00,-7.012587785720825195e-02
2.141850948408850819e+00,2.069216823814114647e+00,5.529063898596836779e+00,5.150350557689771236e-01,1.673758845430590947e+00,1.043131202472538765e+00,1.401064164537980439e+00,4.260254410746345255e-01,1.903659427967324458e+00,1.145863963753168235e+00,1.705920938610096860e+00,4.745824754299926562e-01,3.645157813697266658e+00,2.461722857056690028e+00,5.477000000000000313e+00,5.360000000000000320e-01,5.502999782562255859e+00,-9.288246929645538330e-02
5.754913925990367218e+00,3.090131385238578776e+00,5.504528051634815178e+00,6.433761724096124235e-01,2.074251521828334166e+00,1.193322211296167445e+00,1.705920938610096860e+00,4.745824754299926562e-01,2.594745503339749071e+00,1.385656174763505000e+00,2.136643309690128500e+00,5.623465301005451389e-01,4.268090247706975759e+00,2.532950384408386935e+00,5.376000000000000334e+00,6.790000000000000480e-01,5.418000221252441406e+00,-1.163533329963684082e-01
3.656011938570057573e+00,-1.773706274574348374e+00,5.115594675767352939e+00,7.341099373567884223e-01,2.808409834308761788e+00,1.441890827773559591e+00,2.136643309690128500e+00,5.623465301005451389e-01,3.029836202048885152e+00,1.133271741016692591e+00,2.375959003733950414e+00,4.354093115628430155e-01,4.872162818846843102e+00,2.618262453691521330e+00,5.211999999999999744e+00,7.800000000000000266e-01,5.269999980926513672e+00,-1.425312310457229614e-01
3.656011938570057573e+00,-1.773706274574348374e+00,5.539863820281614615e+00,8.715334921168055304e-01,3.267432102422280327e+00,1.176812672172976804e+00,2.375959003733950414e+00,4.354093115628430155e-01,3.455996135583689011e+00,9.035598460671616650e-01,2.602772504617887783e+00,3.311281552171558840e-01,4.872162818846843102e+00,2.618262453691521330e+00,5.562999999999999723e+00,8.679999999999999938e-01,5.630000114440917969e+00,-1.560414433479309082e-01
4.786677658292382453e+00,5.442635544832356009e-01,5.634575997225096167e+00,9.372812338247176189e-01,3.716273386045477967e+00,9.366726615888772978e-01,2.602772504617887783e+00,3.311281552171558840e-01,3.964945327294016941e+00,9.224671206747592223e-01,2.851540964370998132e+00,3.350087720562288651e-01,5.504578590111659508e+00,2.717496109603565468e+00,5.426000000000000156e+00,9.060000000000000275e-01,5.500999927520751953e+00,-1.648352891206741333e-01
3.065964459871163506e+00,4.841572771787993057e-01,5.134729040481348150e+00,8.705306359135710492e-01,4.250099423731116488e+00,9.559679978803821143e-01,2.851540964370998132e+00,3.350087720562288651e-01,4.245803091388292039e+00,9.302746275467574932e-01,2.940268923480281238e+00,3.325885928279673220e-01,6.125390052935037133e+00,2.820147229197068839e+00,5.423000000000000043e+00,9.220000000000000417e-01,5.500999927520751953e+00,-1.679408997297286987e-01
7.745107411977481426e+00,-8.687340492183371898e-01,5.361803690012551193e+00,9.652795921330235007e-01,4.539829983736320074e+00,9.635334868295541977e-01,2.940268923480281238e+00,3.325885928279673220e-01,4.966862052573264741e+00,8.058457242660197473e-01,3.250245241230649729e+00,2.813357436373576936e-01,6.645359992969068763e+00,2.908623291088689111e+00,5.461999999999999744e+00,9.529999999999999583e-01,5.544000148773193359e+00,-1.781209260225296021e-01
3.947540759581525283e+00,3.340279591657047575e+00,5.406091791545420300e+00,9.732527301021782762e-01,5.291886576696329669e+00,8.339792986297555055e-01,3.250245241230649729e+00,2.813357436373576936e-01,5.265181886613421014e+00,1.108199719960030416e+00,3.320457218460560522e+00,3.894062681080961985e-01,7.270318031163983008e+00,3.020715309449952812e+00,5.400000000000000355e+00,9.959999999999999964e-01,5.491000175476074219e+00,-1.781209260225296021e-01
3.960799217277624074e+00,2.057948364163260990e+00,5.411075086735062989e+00,9.905890208852773382e-01,5.597227608459476755e+00,1.147140346770840091e+00,3.320457218460560522e+00,3.894062681080961985e-01,5.538649816328086395e+00,1.258932523991616037e+00,3.371476053040398213e+00,4.354085776167957444e-01,7.887009620146381295e+00,3.133672369439685301e+00,5.344999999999999751e+00,9.509999999999999565e-01,5.428999900817871094e+00,-1.810620427131652832e-01
1.041841816877577465e+01,7.885206057323686402e+00,5.392772801639027946e+00,9.218701853643381794e-01,5.875797421632126039e+00,1.302473381753295634e+00,3.371476053040398213e+00,4.354085776167957444e-01,6.414684721783509680e+00,1.969924912200347045e+00,3.717894030777130432e+00,6.712335451254978214e-01,8.501126289062090891e+00,3.239714456254146668e+00,5.350999999999999979e+00,9.130000000000000338e-01,5.428999900817871094e+00,-1.693089455366134644e-01
8.105409324001408677e+00,-4.207074509137413432e-01,5.329493586881312694e+00,9.181296340231202002e-01,6.786474124861222812e+00,2.037048266712896627e+00,3.717894030777130432e+00,6.712335451254978214e-01,6.992049463343110283e+00,1.803126597292666888e+00,3.881587625863327062e+00,5.944111027461020935e-01,8.501126289062090891e+00,3.239714456254146668e+00,5.326999999999999957e+00,9.210000000000000409e-01,5.406000137329101562e+00,-1.705988049507141113e-01
1.090300536137720044e+01,3.496500740330294565e+00,5.699868376963774352e+00,1.000435685289050136e+00,7.380208225929442811e+00,1.862567707567277075e+00,3.881587625863327062e+00,5.944111027461020935e-01,7.810241479669747910e+00,2.036522279222752640e+00,4.164440588716412428e+00,6.550284023615975393e-01,9.630364418138055882e+00,3.435331417421648936e+00,5.403999999999999915e+00,9.459999999999999520e-01,5.486000061035156250e+00,-1.737492829561233521e-01
1.090300536137720044e+01,3.496500740330294565e+00,5.494562577956153326e+00,1.012101715941573055e+00,8.226685538541389064e+00,2.102025119458912350e+00,4.164440588716412428e+00,6.550284023615975393e-01,8.550922258425877942e+00,2.250095019770146809e+00,4.375784702513564106e+00,7.053675379430650594e-01,9.630364418138055882e+00,3.435331417421648936e+00,5.429000000000000270e+00,1.000999999999999890e+00,5.520999908447265625e+00,-1.821587085723876953e-01
1.178503394112226310e+01,2.900692594811677072e+00,5.397200562588963635e+00,9.941675744293806405e-01,8.988500728677234264e+00,2.320631773564453493e+00,4.375784702513564106e+00,7.053675379430650594e-01,9.309700472446275299e+00,2.386271742771337134e+00,4.573722944340158136e+00,7.280455567185335486e-01,1.025404071822509522e+01,3.548650933876834390e+00,5.407000000000000028e+00,1.030000000000000027e+00,5.504000186920166016e+00,-1.821587085723876953e-01
1.070323881515863285e+01,6.126629845301365673e-01,5.159114658609980530e+00,1.014937858295278605e+00,9.767072766880291468e+00,2.459076298443190645e+00,4.573722944340158136e+00,7.280455567185335486e-01,9.886186174054474307e+00,2.287929692696241801e+00,4.654792147397309066e+00,6.773319443883143443e-01,1.087148189481614224e+01,3.668207836960931001e+00,5.312999999999999723e+00,1.078000000000000069e+00,5.421999931335449219e+00,-1.942466050386428833e-01
9.541105985722232674e+00,4.644371165446612437e+00,5.527055502334914827e+00,1.157697983729850888e+00,1.035166538879420450e+01,2.355662887135073102e+00,4.654792147397309066e+00,6.773319443883143443e-01,1.031417369731457256e+01,2.591957673163426623e+00,4.668845132074582516e+00,7.514238151955907608e-01,1.149004268632262615e+01,3.795743061626410508e+00,5.525000000000000355e+00,1.191999999999999948e+00,5.652999877929687500e+00,-2.064751088619232178e-01
1.317181730255929928e+01,8.187942034506494604e-01,5.239444210490018072e+00,1.149225255237497079e+00,1.078105821052203162e+01,2.667100054682985721e+00,4.668845132074582516e+00,7.514238151955907608e-01,1.104120189803592211e+01,2.499706528385241100e+00,4.819144655499486340e+00,7.044464450828769042e-01,1.211750507298762969e+01,3.932304336100897579e+00,5.424000000000000377e+00,1.191999999999999948e+00,5.553999900817871094e+00,-2.159217000007629395e-01
1.231434032294291825e+01,2.313458753602081419e+00,5.424726231217010586e+00,1.172538883578323698e+00,1.152311636358587066e+01,2.570151172893528901e+00,4.819144655499486340e+00,7.044464450828769042e-01,1.162900883310925337e+01,2.558504752737333021e+00,4.894239562293853041e+00,7.036973140239045632e-01,1.274214649166670910e+01,4.067651702334373454e+00,5.440999999999999837e+00,1.169000000000000039e+00,5.565999984741210938e+00,-2.128723263740539551e-01
1.231434032294291825e+01,2.313458753602081419e+00,5.548448695858013480e+00,1.143215481537191103e+00,1.211843278933863921e+01,2.628874484139723577e+00,4.894239562293853041e+00,7.036973140239045632e-01,1.216859607218082751e+01,2.610576065916852428e+00,4.943510881380021260e+00,7.008472411144277547e-01,1.274214649166670910e+01,4.067651702334373454e+00,5.496000000000000441e+00,1.125999999999999890e+00,5.610000133514404297e+00,-2.031987160444259644e-01
9.029326915190523550e+00,1.743313981615912001e+00,5.436503821293255712e+00,1.106674584027415698e+00,1.266294716031882928e+01,2.680660790028295271e+00,4.943510881380021260e+00,7.008472411144277547e-01,1.233218903885624229e+01,2.601721160277506328e+00,4.798105665903785066e+00,6.809611913277915374e-01,1.337138271306636561e+01,4.197923852463413930e+00,5.426999999999999602e+00,1.102000000000000091e+00,5.537000179290771484e+00,-2.008197903633117676e-01
8.660232066651461835e+00,6.718333197876245499e+00,5.319942166905965664e+00,1.107506887837897080e+00,1.281199960544662098e+01,2.669817279410285682e+00,4.798105665903785066e+00,6.809611913277915374e-01,1.243210029003250483e+01,3.067428953428656069e+00,4.629472989470082567e+00,7.915224469142327912e-01,1.399115276338148028e+01,4.324088289033784172e+00,5.331000000000000405e+00,1.102000000000000091e+00,5.442999839782714844e+00,-2.052486687898635864e-01
1.628396451431548542e+01,2.934942079339296850e+00,5.210445460788149852e+00,1.117809938896197064e+00,1.289504758897951220e+01,3.146581198120079303e+00,4.629472989470082567e+00,7.915224469142327912e-01,1.325291624551063308e+01,3.134777468333258543e+00,4.828297303460110435e+00,7.898652954619570510e-01,1.459473896021419570e+01,4.450005961463920912e+00,5.187000000000000277e+00,1.108000000000000096e+00,5.303999900817871094e+00,-2.113292813301086426e-01
1.401320683941271028e+01,9.326459837961859733e+00,5.331686897314590112e+00,1.143820168496567424e+00,1.373574597585664492e+01,3.213763997879454326e+00,4.828297303460110435e+00,7.898652954619570510e-01,1.378666433100679711e+01,3.802396436997192541e+00,4.872268244627040445e+00,9.466127093532246128e-01,1.459473896021419570e+01,4.450005961463920912e+00,5.259999999999999787e+00,1.137000000000000011e+00,5.381999969482421875e+00,-2.113292813301086426e-01
