1.046287178844425014e+00,-2.238997041831632728e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.062274050382298163e-02,-1.437476883495982238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434750318181017725e+00,-2.088393449468791907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182718842756003141e-04
1.046287178844425014e+00,-2.238997041831632728e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.062274050382298163e-02,-1.437476883495982238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542783621147372775e-01,-2.846301327804289794e-01,1.235230801212375620e-02,-5.155275440016247185e-02,2.434750318181017725e+00,-2.088393449468791907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473231674637645483e-04
-5.789911751846038568e-01,-6.504756689656877811e+00,1.162999962286953348e+00,-2.426588994020903271e-04,1.555135929159496555e-01,-2.897854082204452397e-01,1.235230801212375620e-02,-5.155275440016247185e-02,1.241975917319469158e-01,-7.386041874231095150e-01,8.463318923972774910e-02,-2.661422053820368672e-01,2.434750318181017725e+00,-2.088393449468791907e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.086491003865376115e-04
4.683141946182386661e+00,-1.356100317438787561e+00,3.456957977262160586e+00,-1.704881609342755525e-02,1.326609106559197004e-01,-7.652184079613132406e-01,8.463318923972774910e-02,-2.661422053820368672e-01,6.123480881024867539e-01,-7.997710461261151593e-01,5.121182959302701398e-01,-2.657128023589803156e-01,2.495915174151126514e+00,-2.088431593450341683e+00,3.600000000000000089e+00,-3.099999999999999978e-02,3.599999904632568359e+00,4.931699484586715698e-03
3.679749190891792754e+00,-1.692025698156796931e+00,4.909046558371193747e+00,-9.674910506496800511e-02,6.635599176955138123e-01,-8.263423263620132131e-01,5.121182959302701398e-01,-2.657128023589803156e-01,1.090053136474099960e+00,-8.890195590999174780e-01,1.008321541560324830e+00,-2.899734818770745015e-01,2.827648878041432390e+00,-2.090690261425111718e+00,4.799000000000000377e+00,-8.100000000000000255e-02,4.800000190734863281e+00,1.970577798783779144e-02
2.464436530719125606e+00,-1.762035780696542764e+00,5.552115667772835828e+00,-1.789824139783903756e-01,1.190885290630132376e+00,-9.180169072876249725e-01,1.008321541560324830e+00,-2.899734818770745015e-01,1.499692089943229334e+00,-9.843700046815480054e-01,1.461908376885719729e+00,-3.210968256385791642e-01,3.416313886414717782e+00,-2.103035533814540781e+00,5.567000000000000171e+00,-1.690000000000000113e-01,5.570000171661376953e+00,3.222563490271568298e-02
3.717251151586391078e+00,-3.922391431280207730e+00,5.995885386614644652e+00,-1.932881273823547630e-01,1.645882927631801218e+00,-1.016479687245405827e+00,1.461908376885719729e+00,-3.210968256385791642e-01,2.045368224333955709e+00,-1.264802616396253576e+00,1.958831569272980078e+00,-4.525623399630932520e-01,4.063194989555959147e+00,-2.124438898665592212e+00,5.743999999999999773e+00,-2.039999999999999869e-01,5.748000144958496094e+00,3.222563490271568298e-02
5.927962302859205224e+00,-1.263084461789852009e+00,5.181879365753332856e+00,-2.304194900076846908e-01,2.241251381261253783e+00,-1.310058850392562979e+00,1.958831569272980078e+00,-4.525623399630932520e-01,2.741589016478752860e+00,-1.294819631790546488e+00,2.424302865368032744e+00,-4.351743337532003042e-01,4.595677137368761933e+00,-2.148190428864007906e+00,5.230000000000000426e+00,-2.590000000000000080e-01,5.236999988555908203e+00,4.443712159991264343e-02
4.266899049008908484e+00,-6.931309158046981445e+00,5.640351671226025765e+00,-3.124674722744645861e-01,2.984019303015556179e+00,-1.338337065165866591e+00,2.424302865368032744e+00,-4.351743337532003042e-01,3.265903996404832643e+00,-1.840920843556238307e+00,2.770362122673412753e+00,-7.016306736603359351e-01,5.215584516260094894e+00,-2.182966643771312221e+00,5.572000000000000064e+00,-3.350000000000000200e-01,5.581999778747558594e+00,5.534201115369796753e-02
4.266899049008908484e+00,-6.931309158046981445e+00,5.519702040974010515e+00,-3.533438806628404483e-01,3.542940208672173963e+00,-1.911083910922271922e+00,2.770362122673412753e+00,-7.016306736603359351e-01,3.751611638713090890e+00,-2.355715872521012777e+00,3.046187400919847743e+00,-9.261191577054965762e-01,5.215584516260094894e+00,-2.182966643771312221e+00,5.443999999999999950e+00,-3.850000000000000089e-01,5.458000183105468750e+00,6.392779946327209473e-02
4.520481466638055501e+00,-6.094788835460734688e+00,5.615793658144313305e+00,-4.525655884860652067e-01,4.056230378805075532e+00,-2.448327788291562612e+00,3.046187400919847743e+00,-9.261191577054965762e-01,4.232503050930040089e+00,-2.763433124597638013e+00,3.291676552426449742e+00,-1.076173726470293968e+00,5.845883130955559892e+00,-2.224213646049265414e+00,5.538000000000000256e+00,-4.470000000000000084e-01,5.556000232696533203e+00,8.041422069072723389e-02
8.498659610624450522e+00,-3.489285008518260955e+00,5.630863265426302000e+00,-4.766341833680206030e-01,4.561670706172685108e+00,-2.871050497244667543e+00,3.291676552426449742e+00,-1.076173726470293968e+00,5.063212958269999397e+00,-2.900098751739488723e+00,3.698213858264337350e+00,-1.072748404734161110e+00,6.478394270009808942e+00,-2.275189415946476501e+00,5.560999999999999943e+00,-4.729999999999999760e-01,5.580999851226806641e+00,8.444543182849884033e-02
5.570959328988736026e+00,4.899668525982808220e-01,5.566161351209855113e+00,-4.935481825962405589e-01,5.433034344096433266e+00,-3.007373592212904789e+00,3.698213858264337350e+00,-1.072748404734161110e+00,5.542807574577228280e+00,-2.652970872882606468e+00,3.864415111007123205e+00,-8.738521611626475227e-01,7.113018751016427110e+00,-2.329631106887738667e+00,5.336999999999999744e+00,-4.709999999999999742e-01,5.356999874114990234e+00,8.843810856342315674e-02
7.464590698055213913e+00,-2.391424939310101916e+00,5.519950731786705589e+00,-4.708964811707117004e-01,5.929249085677940734e+00,-2.740356088998871176e+00,3.864415111007123205e+00,-8.738521611626475227e-01,6.164255363795777320e+00,-2.688887440583076494e+00,4.085499594680828572e+00,-8.361931664483367443e-01,7.628216505092908051e+00,-2.374888227341910962e+00,5.586000000000000298e+00,-4.779999999999999805e-01,5.606999874114990234e+00,8.510205149650573730e-02
9.784202098526119329e+00,-2.695642816063943403e+00,5.269859171653705765e+00,-4.495616466115988641e-01,6.572805323263859911e+00,-2.772506757227910068e+00,4.085499594680828572e+00,-8.361931664483367443e-01,6.947188089279550560e+00,-2.747492642612573643e+00,4.354687164794776244e+00,-8.128481934759875793e-01,8.264754056324733256e+00,-2.429078744104973264e+00,5.443999999999999950e+00,-4.689999999999999725e-01,5.464000225067138672e+00,8.510205149650573730e-02
9.528224050981593862e+00,-4.044890599632603667e+00,5.600321234603424791e+00,-4.932428551129915961e-01,7.382656805759028273e+00,-2.828777461960172435e+00,4.354687164794776244e+00,-8.128481934759875793e-01,7.656474575911309977e+00,-2.928564532263190578e+00,4.572607553693562643e+00,-8.540084029867990312e-01,8.893469571864411449e+00,-2.485050754453127286e+00,5.535000000000000142e+00,-5.080000000000000071e-01,5.558000087738037109e+00,8.784735202789306641e-02
9.528224050981593862e+00,-4.044890599632603667e+00,5.366403925658926433e+00,-4.819263740386012795e-01,8.113735331280667040e+00,-3.013965372561870470e+00,4.572607553693562643e+00,-8.540084029867990312e-01,8.292924216229449641e+00,-3.094154037753284126e+00,4.713821177245282712e+00,-8.838715779634066516e-01,8.893469571864411449e+00,-2.485050754453127286e+00,5.562000000000000277e+00,-4.949999999999999956e-01,5.584000110626220703e+00,8.956408500671386719e-02
