-7.762964223716641854e-01,4.025403023598494556e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.954285583403880699e-02,2.532841910794126350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.963984730578976157e-01,1.691425562902213020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980245287995785475e-04
-1.523945689252533597e+00,2.839144348966593956e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.954285583403880699e-02,2.532841910794126350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.467016908404452091e-01,4.240192632260850747e-01,-1.818729770630808998e-02,6.252795787510094516e-02,-5.963984730578976157e-01,1.691425562902213020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743764780461788177e-04
-3.236223461728807704e-01,2.039022505068838420e+00,3.959999942117936045e-01,5.371044402539879823e-05,-1.485204206110760095e-01,4.302720590135951650e-01,-1.818729770630808998e-02,6.252795787510094516e-02,-1.514208020650605890e-01,5.427097489877211745e-01,1.005150952132121897e-02,1.115761251060638781e-01,-5.963984730578976157e-01,1.691425562902213020e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-1.356324355583637953e-04
-6.533935522084504122e-01,6.043362712434678929e-01,2.735934155565454606e+00,-1.899027105444361582e-02,-1.504156511129284557e-01,5.538673614983276039e-01,1.005150952132121897e-02,1.115761251060638781e-01,-1.020767444295947041e-01,5.518436744790662374e-01,2.199057965021567196e-01,1.005823041864314510e-01,-4.999438528163122619e-01,1.691232333879552074e+00,2.799999999999999822e+00,-3.099999999999999978e-02,2.799999952316284180e+00,6.940944120287895203e-03
-1.748746276255617627e+00,3.411731896366384742e+00,4.013777124923490369e+00,-2.048282712821564155e-01,-8.008616477937903488e-02,5.619019048977094144e-01,2.199057965021567196e-01,1.005823041864314510e-01,-6.853109047657694741e-02,7.777580314984051668e-01,4.807562419230555495e-01,2.016675095461701317e-01,-1.203356983648232181e-01,1.682095704438988815e+00,3.998000000000000220e+00,-1.250000000000000000e-01,4.000000000000000000e+00,5.098707228899002075e-02
-1.748746276255617627e+00,3.411731896366384742e+00,5.495848308583568098e+00,-2.804602929460348060e-01,-2.045546628427138969e-02,7.979247824530222299e-01,4.807562419230555495e-01,2.016675095461701317e-01,5.089422322981221325e-02,9.944926737688642993e-01,8.434314783313907604e-01,2.862050843447063730e-01,-1.203356983648232181e-01,1.682095704438988815e+00,5.496000000000000441e+00,-5.849999999999999645e-01,5.526999950408935547e+00,5.098707228899002075e-02
-2.048634648675066838e+00,-1.079112183873022435e+00,5.622914330068113031e+00,-7.671125090593960971e-01,1.352373710629513059e-01,1.023113182203335025e+00,8.434314783313907604e-01,2.862050843447063730e-01,1.658089287734862138e-01,7.878897419048780382e-01,1.159916429974947594e+00,1.080773492107902634e-01,4.898480176717909251e-01,1.629700768019615609e+00,5.511000000000000121e+00,-1.056000000000000050e+00,5.611000061035156250e+00,1.355890780687332153e-01
7.538089155114845452e-01,5.740458659491528559e-01,5.333242312421424991e+00,-1.092547437596177007e+00,2.818005717709809455e-01,7.986974768259570423e-01,1.159916429974947594e+00,1.080773492107902634e-01,5.305305824075058352e-01,7.189137358563828517e-01,1.549934931555604578e+00,1.563254101672044427e-02,1.008433222574554922e+00,1.544413237336818234e+00,5.466999999999999638e+00,-1.264000000000000012e+00,5.405000209808349609e+00,2.020605355501174927e-01
-1.403012278482091701e-01,4.011123463007510104e+00,5.312342475155825916e+00,-1.492428496083566980e+00,6.855240755630662708e-01,7.204769899580548698e-01,1.549934931555604578e+00,1.563254101672044427e-02,7.983828746157859424e-01,9.430394107744711762e-01,1.835875310168159524e+00,7.983991350998087544e-02,1.627947688033829721e+00,1.397561355370990244e+00,5.173000000000000043e+00,-1.564999999999999947e+00,5.405000209808349609e+00,2.738764882087707520e-01
3.057153642191126952e+00,9.309801007539184603e-01,5.285930594293025919e+00,-1.818526727394902176e+00,9.819704056326019614e-01,9.510234021254693193e-01,1.835875310168159524e+00,7.983991350998087544e-02,1.355840932894059492e+00,8.561521762692098081e-01,2.242540159435681080e+00,-3.595537522265696007e-02,2.227297663236893044e+00,1.213088913412339709e+00,5.233999999999999986e+00,-1.750000000000000000e+00,5.519000053405761719e+00,3.313478231430053711e-01
2.919086918274060416e+00,4.216453923590644415e+00,4.950361972015963730e+00,-1.997037413748168788e+00,1.580094948837627689e+00,8.525566387469440954e-01,2.242540159435681080e+00,-3.595537522265696007e-02,1.848328503507729259e+00,1.067392940401755030e+00,2.545463309411595709e+00,1.344027031377401094e-02,2.809386133982131550e+00,9.984024899951229326e-01,4.977999999999999758e+00,-1.959000000000000075e+00,5.349999904632568359e+00,3.834446370601654053e-01
4.818127035831555105e+00,1.952416851823553845e+00,4.711967068892918498e+00,-2.095713723419797336e+00,2.102874834448889008e+00,1.068736967433132401e+00,2.545463309411595709e+00,1.344027031377401094e-02,2.477180598616756768e+00,1.049652469854489123e+00,2.873417001559570139e+00,-6.131196873997545038e-02,3.378443598791265323e+00,7.580045009580380633e-01,4.929000000000000270e+00,-2.165999999999999925e+00,5.383999824523925781e+00,4.184912145137786865e-01
4.818127035831555105e+00,1.952416851823553845e+00,5.051864393947092857e+00,-2.246887846297756397e+00,2.764522298772713604e+00,1.043521272980491688e+00,2.873417001559570139e+00,-6.131196873997545038e-02,3.076624674489921940e+00,1.024699157958454343e+00,3.166713832026934128e+00,-1.354424676810409567e-01,3.378443598791265323e+00,7.580045009580380633e-01,4.950000000000000178e+00,-2.244000000000000217e+00,5.434999942779541016e+00,4.311310648918151855e-01
4.762798666817450233e+00,4.272918536991230809e+00,5.073937128118450879e+00,-2.333963891323679984e+00,3.393296057692615442e+00,1.011154911190350170e+00,3.166713832026934128e+00,-1.354424676810409567e-01,3.625402053246074452e+00,1.212524949532070240e+00,3.400208473230308837e+00,-9.588862548736874769e-02,3.852095484312731077e+00,5.436325813135205465e-01,5.091999999999999638e+00,-2.380999999999999783e+00,5.622000217437744141e+00,4.311310648918151855e-01
1.190613388881534895e+00,1.283426596554084753e+00,4.800877392551811340e+00,-2.282856127629043996e+00,3.965422900569105291e+00,1.202936086983333430e+00,3.400208473230308837e+00,-9.588862548736874769e-02,3.767652169785740579e+00,1.109313814370791684e+00,3.371624649151336417e+00,-2.036770852609970373e-01,4.433085322506692627e+00,2.725489877964056840e-01,4.887999999999999901e+00,-2.354999999999999982e+00,5.426000118255615234e+00,4.438628256320953369e-01
2.650212883630495675e+00,1.026187016735731428e+00,4.834982506452333517e+00,-2.329728367829145164e+00,4.104814634700874265e+00,1.088946105844692092e+00,3.371624649151336417e+00,-2.036770852609970373e-01,4.038649318712291603e+00,9.857121138311445430e-01,3.417736942741115058e+00,-3.129001861864267875e-01,4.991055369329078673e+00,4.672958011119021128e-03,4.886999999999999567e+00,-2.355999999999999872e+00,5.426000118255615234e+00,4.490211308002471924e-01
7.089599608898831562e+00,-1.163144931940033766e+00,4.967651892101732969e+00,-2.372226999865862496e+00,4.380423012986403464e+00,9.544220952125018753e-01,3.417736942741115058e+00,-3.129001861864267875e-01,4.725205213226262302e+00,6.628088587951714850e-01,3.690623789102930985e+00,-5.124203931533042322e-01,5.558844446795617067e+00,-2.671103938805577949e-01,4.996999999999999886e+00,-2.384999999999999787e+00,5.537000179290771484e+00,4.455145299434661865e-01
6.619242548933844006e+00,-2.245114252337920835e+00,4.826351720107910914e+00,-2.349841143875076810e+00,5.094267592136555223e+00,6.115668194798410395e-01,3.690623789102930985e+00,-5.124203931533042322e-01,5.302000781057589762e+00,2.614410655835133768e-01,3.866128885225351475e+00,-7.333487840768967425e-01,6.027315973671244720e+00,-4.924345470556553694e-01,4.820999999999999730e+00,-2.354999999999999982e+00,5.364999771118164062e+00,4.530944526195526123e-01
6.619242548933844006e+00,-2.245114252337920835e+00,4.942335377055907308e+00,-2.406310954804521618e+00,5.688613669580124821e+00,1.881061871758236970e-01,3.866128885225351475e+00,-7.333487840768967425e-01,5.835173470345904612e+00,-1.144802644668579117e-01,4.005189289499595517e+00,-9.252583087042489662e-01,6.027315973671244720e+00,-4.924345470556553694e-01,5.006999999999999673e+00,-2.483000000000000096e+00,5.589000225067138672e+00,4.530944526195526123e-01
4.817909597933826227e+00,-1.082904469724982555e+00,4.770586432281620937e+00,-2.497945667381086032e+00,6.235692399295864163e+00,-2.070060953372828139e-01,4.005189289499595517e+00,-9.252583087042489662e-01,6.136505036474915187e+00,-3.589084277234136922e-01,3.994412208297135614e+00,-1.039893751239626463e+00,7.157034754734740822e+00,-1.059895799293314678e+00,4.860000000000000320e+00,-2.516000000000000014e+00,5.473000049591064453e+00,4.823598265647888184e-01
4.817909597933826227e+00,-1.082904469724982555e+00,4.624412092322612189e+00,-2.421406741954204467e+00,6.535946257304628304e+00,-4.628978028473763606e-01,3.994412208297135614e+00,-1.039893751239626463e+00,6.400352566835404211e+00,-5.820196449338357336e-01,3.956493653442699987e+00,-1.133116532132230958e+00,7.157034754734740822e+00,-1.059895799293314678e+00,4.785999999999999588e+00,-2.571000000000000174e+00,5.433000087738037109e+00,4.823598265647888184e-01
9.021353602620267864e+00,-2.787518666546477952e+00,4.698113365274081410e+00,-2.559341670547631065e+00,6.796001932179674299e+00,-6.953312981470588516e-01,3.956493653442699987e+00,-1.133116532132230958e+00,7.051958061826577584e+00,-9.538837295067842392e-01,4.135652603972225450e+00,-1.294809049612649865e+00,7.709607005013561221e+00,-1.353894756259241383e+00,4.860999999999999766e+00,-2.661999999999999922e+00,5.541999816894531250e+00,4.988108575344085693e-01
9.511171698527906671e+00,-1.690956903198514105e+00,4.881721950898700868e+00,-2.733644718385766392e+00,7.465523322223799774e+00,-1.083364634468049204e+00,4.135652603972225450e+00,-1.294809049612649865e+00,7.704129929779322872e+00,-1.203303058261422809e+00,4.305683905744317919e+00,-1.389165170323380272e+00,8.266686320245794306e+00,-1.661244199937486732e+00,4.817999999999999616e+00,-2.709999999999999964e+00,5.527999877929687500e+00,5.104696750640869141e-01
7.292416810501624269e+00,-4.983393953411142441e+00,4.856447280246481313e+00,-2.788354128526598696e+00,8.134698320353754397e+00,-1.342219575293760903e+00,4.305683905744317919e+00,-1.389165170323380272e+00,8.080639096097540275e+00,-1.743927841098014575e+00,4.307287435877330317e+00,-1.618519442173216305e+00,8.812718272152036292e+00,-1.970226810853462407e+00,4.677999999999999936e+00,-2.697000000000000064e+00,5.400000095367431641e+00,5.211991071701049805e-01
7.292416810501624269e+00,-4.983393953411142441e+00,5.163454195321336648e+00,-3.032306674423379977e+00,8.511367839685274106e+00,-1.905779785315336206e+00,4.307287435877330317e+00,-1.618519442173216305e+00,8.436162643761443647e+00,-2.255181563628233743e+00,4.314540627445267340e+00,-1.822549489899097930e+00,8.812718272152036292e+00,-1.970226810853462407e+00,4.801000000000000156e+00,-2.802999999999999936e+00,5.559000015258789062e+00,5.310015678405761719e-01
1.110591292344413894e+01,-1.517792151853456062e+00,4.847322028185703680e+00,-2.853785933644224393e+00,8.867616706505970114e+00,-2.437436512618143425e+00,4.314540627445267340e+00,-1.822549489899097930e+00,9.114096052436073236e+00,-2.396300849816529244e+00,4.476870563337041808e+00,-1.828442167017054976e+00,9.907196878964800391e+00,-2.610494897762644317e+00,4.759000000000000341e+00,-2.809000000000000163e+00,5.526000022888183594e+00,5.320948958396911621e-01
1.110591292344413894e+01,-1.517792151853456062e+00,4.470739139956254604e+00,-2.632078577906078909e+00,9.561783108769777328e+00,-2.579145066518234941e+00,4.476870563337041808e+00,-1.828442167017054976e+00,9.712586329536556207e+00,-2.514813393011269937e+00,4.557669954229172760e+00,-1.817470767536587539e+00,9.907196878964800391e+00,-2.610494897762644317e+00,4.511000000000000121e+00,-2.653000000000000025e+00,5.234000205993652344e+00,5.320948958396911621e-01
1.151461887374281723e+01,-5.489475533763772397e+00,4.733542423140075783e+00,-2.790806311915519977e+00,1.016835332495947419e+01,-2.696560469764928580e+00,4.557669954229172760e+00,-1.817470767536587539e+00,1.030916158142214911e+01,-2.999739996155950106e+00,4.643234948692676944e+00,-1.987521762913320389e+00,1.042864310730255362e+01,-2.917068764834384265e+00,4.727999999999999758e+00,-2.786999999999999922e+00,5.488999843597412109e+00,5.327231884002685547e-01
1.241525948055848616e+01,-2.197263286789288284e+00,4.884135460664509765e+00,-2.879951677902395701e+00,1.077348507629141672e+01,-3.198492172447282123e+00,4.643234948692676944e+00,-1.987521762913320389e+00,1.094656145269823888e+01,-3.143544428119755541e+00,4.749784381956631663e+00,-1.983262948389638014e+00,1.097463691225068239e+01,-3.238850400672898644e+00,4.796999999999999709e+00,-2.834999999999999964e+00,5.572000026702880859e+00,5.327776670455932617e-01
1.223835712654677366e+01,-4.570565507642784908e+00,4.767175652321736123e+00,-2.836061448231738336e+00,1.142153989089390187e+01,-3.341870722958719231e+00,4.749784381956631663e+00,-1.983262948389638014e+00,1.150237592251675522e+01,-3.493516529997617415e+00,4.794244239680497621e+00,-2.077271381990433152e+00,1.152220427941799485e+01,-3.563482568331530320e+00,4.732999999999999652e+00,-2.815999999999999837e+00,5.507999897003173828e+00,5.366716980934143066e-01
1.355428862542878932e+01,-6.895048901956897680e+00,4.653973342926549961e+00,-2.758374606961157216e+00,1.198180034648480508e+01,-3.701243668196660508e+00,4.794244239680497621e+00,-2.077271381990433152e+00,1.212847974375881677e+01,-4.029004998453925346e+00,4.865335764665678298e+00,-2.251543850520115519e+00,1.196500289402479744e+01,-3.826733873601925406e+00,4.562999999999999723e+00,-2.709000000000000075e+00,5.306000232696533203e+00,5.350289344787597656e-01
1.175504583069925957e+01,-6.559336708012589945e+00,4.651906433698335341e+00,-2.752052652138825106e+00,1.261501332022538513e+01,-4.254159383505936809e+00,4.865335764665678298e+00,-2.251543850520115519e+00,1.251986553672088931e+01,-4.491072187352477485e+00,4.802246014035540966e+00,-2.377663085534103438e+00,1.249443137590941078e+01,-4.140443131635595186e+00,4.639999999999999680e+00,-2.748000000000000220e+00,5.392000198364257812e+00,5.342177152633666992e-01
9.571948170677275769e+00,-1.369197652702362822e+00,4.939759036003180448e+00,-2.856083851784689820e+00,1.300009013812444358e+01,-4.728838495905887562e+00,4.802246014035540966e+00,-2.377663085534103438e+00,1.267165635866838436e+01,-4.435668976011990061e+00,4.633221017556603982e+00,-2.248828902134810459e+00,1.304239165729708638e+01,-4.463059232580542712e+00,4.807000000000000384e+00,-2.798999999999999932e+00,5.563000202178955078e+00,5.242229700088500977e-01
9.571948170677275769e+00,-1.369197652702362822e+00,4.581353767194981330e+00,-2.648860079698454051e+00,1.313497846042404404e+01,-4.660551866225470796e+00,4.633221017556603982e+00,-2.248828902134810459e+00,1.278359753644457797e+01,-4.370394053105324694e+00,4.441291157317769134e+00,-2.119530405885790003e+00,1.304239165729708638e+01,-4.463059232580542712e+00,4.708000000000000185e+00,-2.685000000000000053e+00,5.420000076293945312e+00,5.242229700088500977e-01
