-2.070945799462134751e+00,1.888077378040378118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449746270526314496e-01,1.194808311478588875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.931757572318650640e-01,-9.440745115204858262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750731364358216524e-04
-2.070945799462134751e+00,1.888077378040378118e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449746270526314496e-01,1.194808311478588875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.823535429185338730e-01,2.366751262865464667e-01,-2.763693514936721440e-02,4.299267029980392146e-02,-7.931757572318650640e-01,-9.440745115204858262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174247299786657095e-04
4.508896466196969377e-01,2.636503606512796694e+00,1.230999901987608780e+00,-3.313932939336113677e-04,-2.851172364334705889e-01,2.409743933165268692e-01,-2.763693514936721440e-02,4.299267029980392146e-02,-1.975080738288079174e-01,4.106072545134756835e-01,1.003559618414875676e-01,1.221008293202115458e-01,-7.898836734067077314e-01,-9.440744817579056480e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.692065900191664696e-04
-1.953297317055322502e+00,-1.744619946811412525e+00,2.303920190278411440e+00,-1.916506708176738197e-02,-1.874724776446591579e-01,4.228173374454968214e-01,1.003559618414875676e-01,1.221008293202115458e-01,-2.534646351376519391e-01,2.505036645031130105e-01,2.349775939939149072e-01,1.813142296602480996e-02,-6.021433477184332528e-01,-9.446311998781488084e-01,2.399999999999999911e+00,-8.000000000000000167e-03,2.400000095367431641e+00,8.318267762660980225e-03
-1.953297317055322502e+00,-1.744619946811412525e+00,3.590875843751911933e+00,-2.987055572419248378e-02,-2.299668757382604400e-01,2.523168067997154651e-01,2.349775939939149072e-01,1.813142296602480996e-02,-2.392357690410418236e-01,8.881849583357823152e-02,4.662990333202534643e-01,-7.605043256446111788e-02,-6.021433477184332528e-01,-9.446311998781488084e-01,3.600000000000000089e+00,-4.299999999999999656e-02,3.599999904632568359e+00,8.318267762660980225e-03
-1.286881029826526746e+00,-4.562818412840762283e-01,5.599064165000916304e+00,-2.099793188507178276e-01,-1.926058657090164716e-01,8.121345257713212529e-02,4.662990333202534643e-01,-7.605043256446111788e-02,-5.752472104283748444e-02,2.938423864723291312e-02,8.791745891785425204e-01,-1.122375748193299994e-01,-1.265078187985480551e-01,-9.543810484623436174e-01,5.453000000000000291e+00,-2.439999999999999947e-01,5.458000183105468750e+00,3.748500719666481018e-02
1.632292211203853372e+00,-2.764334926148128257e+00,5.725555801168439096e+00,-4.599416111320809852e-01,3.039273787501677038e-02,1.816048116529991180e-02,8.791745891785425204e-01,-1.122375748193299994e-01,4.100728469236559204e-01,-2.401434170679665747e-01,1.391307363550384757e+00,-2.725153172302681726e-01,4.950475093138536620e-01,-9.887294858048748525e-01,5.333000000000000185e+00,-4.680000000000000271e-01,5.354000091552734375e+00,8.015921711921691895e-02
5.826686914095512426e-01,4.702076593754709322e-01,5.358395776370263874e+00,-6.359321628445997465e-01,5.492035832786943406e-01,-2.673949487909934031e-01,1.391307363550384757e+00,-2.725153172302681726e-01,7.500006283505932236e-01,-2.204752420610112673e-01,1.744500252096740978e+00,-2.618081913468824906e-01,1.016489923034624931e+00,-1.038656146749547426e+00,5.519999999999999574e+00,-6.129999999999999893e-01,5.553999900817871094e+00,1.181270480155944824e-01
-5.542026163149854634e-01,4.188465015917988143e-01,5.762750098555406986e+00,-9.528867915071628225e-01,9.244506535602673436e-01,-2.466560611956995219e-01,1.744500252096740978e+00,-2.618081913468824906e-01,9.879572661723923233e-01,-2.214986510880228854e-01,2.020091009690903938e+00,-2.745685252839046853e-01,1.652930199562680613e+00,-1.126891003633298860e+00,5.533000000000000362e+00,-9.899999999999999911e-01,5.620999813079833984e+00,1.638700366020202637e-01
1.799671172511395634e+00,-4.384036318699460644e+00,5.639762132510060866e+00,-1.099816775930910318e+00,1.189966367141482628e+00,-2.489555036164133595e-01,2.020091009690903938e+00,-2.745685252839046853e-01,1.434779323342918023e+00,-6.654623266419057437e-01,2.365452662831093900e+00,-5.283073932345339063e-01,2.289008080382828769e+00,-1.241489427216535546e+00,5.519999999999999574e+00,-1.058000000000000052e+00,5.620999813079833984e+00,1.925940662622451782e-01
7.230444371185885899e+00,4.104935066528154763e-01,5.484744677198503560e+00,-1.100186479422790686e+00,1.671324589626027368e+00,-7.182930659653591343e-01,2.365452662831093900e+00,-5.283073932345339063e-01,2.371963913885037911e+00,-6.430604614248878192e-01,2.925305357356160041e+00,-5.075395071624787535e-01,2.922495781880058541e+00,-1.367075311579045716e+00,5.508000000000000007e+00,-1.104000000000000092e+00,5.617000102996826172e+00,1.979630738496780396e-01
7.230444371185885899e+00,4.104935066528154763e-01,5.304338325916750030e+00,-1.063998718612826577e+00,2.664494449620653960e+00,-6.938144121411357057e-01,2.925305357356160041e+00,-5.075395071624787535e-01,3.233066300626036060e+00,-6.192023938180745146e-01,3.368605536396948263e+00,-4.861594001725795255e-01,2.922495781880058541e+00,-1.367075311579045716e+00,5.246999999999999886e+00,-1.060000000000000053e+00,5.353000164031982422e+00,1.979630738496780396e-01
6.891545474119630477e+00,-3.134945498745107972e+00,5.400535118653293942e+00,-1.127613240851538912e+00,3.569926854265730753e+00,-6.678183338353325116e-01,3.368605536396948263e+00,-4.861594001725795255e-01,4.000341352024217478e+00,-9.266309319269103728e-01,3.715870534794195379e+00,-6.408212308692460280e-01,3.527499139270835027e+00,-1.489962923011458384e+00,5.392000000000000348e+00,-1.149999999999999911e+00,5.513999938964843750e+00,2.058393210172653198e-01
5.035791158714534532e+00,9.107551115052321400e-01,5.750618674968411170e+00,-1.273767357999447292e+00,4.371928405503637372e+00,-9.907130550138349978e-01,3.715870534794195379e+00,-6.408212308692460280e-01,4.542465761668033508e+00,-8.446507081670637795e-01,3.922078736773170426e+00,-5.843817284257848410e-01,4.043566644149922951e+00,-1.600120113562648161e+00,5.371000000000000441e+00,-1.217000000000000082e+00,5.506999969482421875e+00,2.179814875125885010e-01
4.245615124359535031e+00,-6.282883158265598622e-01,5.576971024837242830e+00,-1.289018978177553842e+00,4.934673635345350640e+00,-9.030888810096422414e-01,3.922078736773170426e+00,-5.843817284257848410e-01,4.952609658466440301e+00,-9.107876639070027203e-01,4.024266683559217128e+00,-6.089293233571126951e-01,4.663281380548053967e+00,-1.739971803028003361e+00,5.431000000000000050e+00,-1.254000000000000004e+00,5.573999881744384766e+00,2.271436750888824463e-01
5.999020635598367512e+00,-3.149808572836664045e+00,5.342272205329148704e+00,-1.295044043528343680e+00,5.355036326822362192e+00,-9.716805962427139676e-01,4.024266683559217128e+00,-6.089293233571126951e-01,5.486531703379071701e+00,-1.206132138006388743e+00,4.168372440041553162e+00,-7.479004322736857446e-01,5.284493386825757533e+00,-1.886015938920238666e+00,5.386999999999999567e+00,-1.306000000000000050e+00,5.543000221252441406e+00,2.378266900777816772e-01
6.846657394881727754e+00,-9.496272074045514211e-01,5.018810265367712020e+00,-1.298229439830572707e+00,5.903368947383227372e+00,-1.280922181233757229e+00,4.168372440041553162e+00,-7.479004322736857446e-01,6.040160840245414775e+00,-1.275626312655179673e+00,4.289076214904427253e+00,-7.607353930675950782e-01,5.908911645287483694e+00,-2.041709947007804615e+00,5.189000000000000057e+00,-1.340999999999999970e+00,5.359000205993652344e+00,2.531244456768035889e-01
4.441388785880335810e+00,-2.788593041341529855e+00,5.220727805985264425e+00,-1.403153113745804648e+00,6.469068461735857589e+00,-1.351699851961939203e+00,4.289076214904427253e+00,-7.607353930675950782e-01,6.317407358805757767e+00,-1.514945345367069374e+00,4.259472946374160962e+00,-8.608012604662311773e-01,6.404454171116789496e+00,-2.171883272430430889e+00,5.232000000000000206e+00,-1.413000000000000034e+00,5.419000148773193359e+00,2.625611424446105957e-01
4.441388785880335810e+00,-2.788593041341529855e+00,5.101943074092472052e+00,-1.371227839604955756e+00,6.743354653443173419e+00,-1.601025471413692447e+00,4.259472946374160962e+00,-8.608012604662311773e-01,6.559959642521831391e+00,-1.734880982981935604e+00,4.207915863283084867e+00,-9.419693859008655412e-01,6.404454171116789496e+00,-2.171883272430430889e+00,5.229000000000000092e+00,-1.425999999999999934e+00,5.419000148773193359e+00,2.625611424446105957e-01
2.981837213094768568e+00,-5.418871806799970159e+00,5.112487764332675155e+00,-1.397308441732987294e+00,6.980751228850140322e+00,-1.829077921572022092e+00,4.207915863283084867e+00,-9.419693859008655412e-01,6.633219533089995679e+00,-2.183835085763947248e+00,4.071901231995559201e+00,-1.131651711601329602e+00,7.004836022679818086e+00,-2.334756778329711846e+00,5.320999999999999730e+00,-1.477000000000000091e+00,5.521999835968017578e+00,2.667969763278961182e-01
1.005418795330671600e+01,5.139251486172334848e-01,5.449252382557713048e+00,-1.530113310802238447e+00,7.040409656289551954e+00,-2.297000256924080386e+00,4.071901231995559201e+00,-1.131651711601329602e+00,7.408428256206910589e+00,-2.053515465539979434e+00,4.345240791706502570e+00,-1.021162684906900431e+00,7.621815621944851848e+00,-2.505082295988890095e+00,5.312999999999999723e+00,-1.506999999999999895e+00,5.472000122070312500e+00,2.737441360950469971e-01
