-2.978710054892998560e+00,-3.870890728404348669e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170066541194065057e-01,-2.525832911988518115e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.043902160694885506e-01,-1.199335931800089128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469980361434863880e-05
7.818704859096647919e-02,-1.094085789717201163e+00,7.979998848762567265e-01,3.856552925996965808e-04,-2.170066541194065057e-01,-2.525832911988518115e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.855682325656455856e-01,-1.005033741169455846e-01,6.341406853031007762e-02,-2.641285246247014259e-02,9.076822998946459942e-01,-1.199335626410136024e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.832773411180824041e-04
-1.200482487260400077e+00,2.716293455499933174e+00,3.265998072281483644e+00,3.578219285480948014e-03,-1.792268257126145847e-01,-1.031446593631926006e-01,6.341406853031007762e-02,-2.641285246247014259e-02,-1.815874661889709252e-01,1.166169672612739211e-01,3.079387580138078784e-01,7.851076880558320592e-02,1.044134021088283903e+00,-1.199058173167671715e+00,3.200000000000000178e+00,2.299999999999999961e-02,3.200000047683715820e+00,-1.095597050152719021e-03
3.899030566326029845e+00,-2.561807126215947417e+00,4.467779147588379018e+00,4.441743887450929490e-02,-1.507935903875901318e-01,1.244680441418322403e-01,3.079387580138078784e-01,7.851076880558320592e-02,3.109995217849025329e-01,-1.025028525007458946e-01,8.231882007805697565e-01,-3.831711117690481117e-02,1.471853137083587004e+00,-1.194825976970431025e+00,4.400000000000000355e+00,5.099999999999999672e-02,4.400000095367431641e+00,-9.941399097442626953e-03
3.899030566326029845e+00,-2.561807126215947417e+00,5.417171538719038892e+00,9.475715056875752551e-02,3.933183418629594974e-01,-1.063345636184363785e-01,8.231882007805697565e-01,-3.831711117690481117e-02,8.732182733309781231e-01,-3.187161999385067501e-01,1.405071691549381718e+00,-1.390864029576410477e-01,1.471853137083587004e+00,-1.194825976970431025e+00,5.426999999999999602e+00,1.000000000000000056e-01,5.427999973297119141e+00,-1.749021373689174652e-02
-4.483448264745124590e-01,-2.797635962651417341e+00,5.273624739968910902e+00,1.204496081946828112e-01,1.013725442485916339e+00,-3.326248402342708577e-01,1.405071691549381718e+00,-1.390864029576410477e-01,1.059344325326387226e+00,-5.491988724147643941e-01,1.716026721549876344e+00,-2.362096670033384249e-01,2.092443347392256126e+00,-1.184359362638145452e+00,5.426999999999999602e+00,1.120000000000000023e-01,5.427999973297119141e+00,-2.283603325486183167e-02
4.509787202516963411e+00,2.638013335390312353e+00,5.150416161699728157e+00,1.921649184565266677e-01,1.230946997481374927e+00,-5.728198391150982616e-01,1.716026721549876344e+00,-2.362096670033384249e-01,1.695167508011653501e+00,-2.438876816922573854e-01,2.216474841130808837e+00,-4.911004186395981352e-02,2.711839557360215203e+00,-1.170179632211175269e+00,5.245000000000000107e+00,1.769999999999999907e-01,5.248000144958496094e+00,-3.729326277971267700e-02
4.165545285198835934e+00,-1.986408327131736318e+00,5.420187895062939631e+00,2.033146940838561623e-01,1.916814992124734385e+00,-2.487986858786533639e-01,2.216474841130808837e+00,-4.911004186395981352e-02,2.287700537573385429e+00,-4.066428133688481106e-01,2.648270339163454778e+00,-1.171584295620299310e-01,3.215535998442037968e+00,-1.152487014094621731e+00,5.533999999999999808e+00,2.079999999999999905e-01,5.538000106811523438e+00,-3.749305754899978638e-02
4.785484075754318667e+00,1.668151437429964856e+00,5.607056749228745751e+00,2.103242636143014543e-01,2.552527571489731084e+00,-4.183586563250510926e-01,2.648270339163454778e+00,-1.171584295620299310e-01,2.916596538509030445e+00,-1.951199743676498288e-01,3.056896087872985834e+00,5.454396382652521025e-03,3.845651507580906348e+00,-1.128869236931486775e+00,5.501999999999999780e+00,1.960000000000000075e-01,5.506000041961669922e+00,-3.749305754899978638e-02
3.928950369958093436e+00,-1.691770964115203668e+00,5.585747180429672554e+00,1.906618790489913451e-01,3.222286147296328895e+00,-1.945745347293845740e-01,3.056896087872985834e+00,5.454396382652521025e-03,3.422678724331067013e+00,-3.360289043853298407e-01,3.342072055767961736e+00,-5.621933115649633411e-02,4.477693438498566714e+00,-1.106935435612506735e+00,5.501000000000000334e+00,1.749999999999999889e-01,5.504000186920166016e+00,-3.412039205431938171e-02
4.194898069153558673e+00,2.291006445433720007e+00,5.737337793039660738e+00,1.747925084074629376e-01,3.756885929907863186e+00,-3.416508375009794651e-01,3.342072055767961736e+00,-5.621933115649633411e-02,3.925920080846794669e+00,-6.468519423911506250e-02,3.598794122711883592e+00,8.397146757623072388e-02,5.115522265563177129e+00,-1.087565304013770939e+00,5.647999999999999687e+00,1.690000000000000113e-01,5.651000022888183594e+00,-3.045636601746082306e-02
