2.843875408093263335e+00,-4.181385874938553293e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071836048725292090e-01,-2.684525894363722354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.432944301448392466e-01,-6.635056729911587015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057229645899496973e-05
-2.408074021327702763e+00,5.269514457780456462e-01,8.139999782696334396e-01,-2.290315177403564565e-04,2.071836048725292090e-01,-2.684525894363722354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596085658957472675e-02,-2.132002410141978221e-01,2.385725518192131217e-02,1.948122010696721335e-02,-5.400023463196818030e-01,-6.635056600509064983e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.813655009958893061e-04
4.916801453351175022e-01,-5.632473723204625138e+00,3.091999990838128376e+00,-3.222377850405579083e-04,2.834658210776686005e-02,-2.112521190035011043e-01,2.385725518192131217e-02,1.948122010696721335e-02,1.331906642950478337e-01,-6.276611918072996232e-01,2.704023693023618335e-01,-1.759573505193429421e-01,-4.035468105090633806e-01,-6.635339422662186459e-01,3.200000000000000178e+00,-4.000000000000000083e-03,3.200000047683715820e+00,1.042166186380200088e-04
4.916801453351175022e-01,-5.632473723204625138e+00,4.387976192348585158e+00,-1.445807094191562010e-02,1.602309012252840226e-01,-6.452569268592339702e-01,2.704023693023618335e-01,-1.759573505193429421e-01,3.162954172888424176e-01,-1.052542145763003534e+00,6.181446247552742079e-01,-3.684089748074338977e-01,-4.035468105090633806e-01,-6.635339422662186459e-01,3.200000000000000178e+00,-4.000000000000000083e-03,3.200000047683715820e+00,3.294917289167642593e-03
3.133247851903302017e+00,-1.034525195085891358e+00,5.607049655153394596e+00,-1.032276115713364611e-01,3.781098797643698273e-01,-1.089383043243747018e+00,6.181446247552742079e-01,-3.684089748074338977e-01,8.012084490039754758e-01,-1.071814114475476698e+00,1.151497574778431510e+00,-3.425996165801118432e-01,2.419900859340991597e-02,-6.648939938340381328e-01,5.532000000000000028e+00,-1.270000000000000018e-01,5.532999992370605469e+00,1.840824633836746216e-02
6.489651082531632253e-01,1.457518673549729749e-01,5.318080220037745498e+00,-2.288040338544853058e-01,9.163582064818186490e-01,-1.106074076133487960e+00,1.151497574778431510e+00,-3.425996165801118432e-01,1.072481742763470303e+00,-9.849067034907704743e-01,1.500746541148900937e+00,-2.744103154986466397e-01,6.436448093704223439e-01,-6.756134891637952666e-01,5.616999999999999993e+00,-2.650000000000000133e-01,5.623000144958496094e+00,4.299728572368621826e-02
6.773087380053592899e-01,5.316572694418228995e-01,5.318080220037745498e+00,-2.288040338544853058e-01,1.222556396878360374e+00,-1.012347735040635133e+00,1.500746541148900937e+00,-2.744103154986466397e-01,1.350369028825237239e+00,-8.630385295387817957e-01,1.807561036444311764e+00,-1.967125856966535080e-01,1.284201145122476628e+00,-7.020772185917771857e-01,5.616999999999999993e+00,-2.650000000000000133e-01,5.623000144958496094e+00,4.299728572368621826e-02
3.347636222314706700e+00,-1.460661240982568998e+00,5.576807691609077189e+00,-4.750014076452055978e-01,1.531125132469668415e+00,-8.827097881084471354e-01,1.807561036444311764e+00,-1.967125856966535080e-01,1.883374420891912315e+00,-9.526477908288321084e-01,2.226713883131599570e+00,-2.435112952202595493e-01,1.807531833663928333e+00,-7.360354154532547932e-01,5.511000000000000121e+00,-4.540000000000000147e-01,5.530000209808349609e+00,8.496934920549392700e-02
2.032153158894749900e+00,-2.196057753479531360e+00,5.574814576375310082e+00,-4.748316451943570549e-01,2.106045809205072228e+00,-9.769989203508581133e-01,2.226713883131599570e+00,-2.435112952202595493e-01,2.266412363137443986e+00,-1.108697220031805264e+00,2.512821705411501405e+00,-3.171988160521926892e-01,2.434896945625163234e+00,-7.882033151469451937e-01,5.509000000000000341e+00,-4.859999999999999876e-01,5.539999961853027344e+00,8.496934920549392700e-02
2.032153158894749900e+00,-2.196057753479531360e+00,5.363994853961879805e+00,-4.973219388490104920e-01,2.517694533678594304e+00,-1.140417101637024588e+00,2.512821705411501405e+00,-3.171988160521926892e-01,2.616069408968444421e+00,-1.254433817130326201e+00,2.732591218497917751e+00,-3.788630633499084910e-01,2.434896945625163234e+00,-7.882033151469451937e-01,5.517000000000000348e+00,-5.050000000000000044e-01,5.539999961853027344e+00,9.245054423809051514e-02
