4.503963351331900178e+00,4.079816698893640847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740181462533870516e-01,2.713214575266483797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653566002956622594e+00,1.104900956213899832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236265427200123668e-04
3.367619037791303782e+00,4.529872059593400557e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.740181462533870516e-01,2.713214575266483797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599894509335176185e-01,5.792697464654836814e-01,3.659154433157988523e-02,1.035771011519888707e-01,1.653566002956622594e+00,1.104900956213899832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171721716877073050e-04
4.415554881639442542e+00,4.973849796606548246e+00,2.328999941263113715e+00,-5.057939830563672537e-04,4.636486053666756257e-01,5.896274565806826073e-01,3.659154433157988523e-02,1.035771011519888707e-01,7.575915151050760521e-01,9.352484572731267765e-01,2.764816141350209255e-01,2.449678030663489936e-01,1.714730858926731161e+00,1.104892753388000193e+00,2.399999999999999911e+00,-5.000000000000000104e-03,2.400000095367431641e+00,2.171721716877073050e-04
3.442398786777117081e+00,-1.866941281159246735e+00,4.954963666827032931e+00,-1.895532513608173472e-02,7.852396765185781780e-01,9.597452375797617119e-01,2.764816141350209255e-01,2.449678030663489936e-01,1.094850324426261512e+00,7.035434755069689405e-01,6.788461190219076125e-01,1.023584916967779368e-01,2.046468377434017327e+00,1.102579049226396268e+00,4.799000000000000377e+00,-9.700000000000000289e-02,4.800000190734863281e+00,3.825503867119550705e-03
3.321034789388939146e+00,2.556948650278481949e+00,5.295390942773053666e+00,-1.305489784137107978e-01,1.162734936328452262e+00,7.137793246766467314e-01,6.788461190219076125e-01,1.023584916967779368e-01,1.475016579890345181e+00,8.708978880045825655e-01,1.080609194570137710e+00,1.631565222048380059e-01,2.634488702136385196e+00,1.085906137221224865e+00,5.472000000000000419e+00,-1.910000000000000031e-01,5.474999904632568359e+00,2.464832924306392670e-02
3.321034789388939146e+00,2.556948650278481949e+00,5.604050724777437154e+00,-3.340804065389789135e-01,1.583077499347358863e+00,8.872135402250663772e-01,1.080609194570137710e+00,1.631565222048380059e-01,1.890824937708319275e+00,1.021328590872139674e+00,1.470142452484096918e+00,1.997821754620511536e-01,2.634488702136385196e+00,1.085906137221224865e+00,5.533000000000000362e+00,-4.020000000000000240e-01,5.546999931335449219e+00,5.954362452030181885e-02
4.443592429173836678e+00,-2.237737217693571257e+00,5.555307696795326322e+00,-5.348978718598956794e-01,2.037839182956728834e+00,1.041306808418344776e+00,1.470142452484096918e+00,1.997821754620511536e-01,2.398698898687992020e+00,6.835934667413712251e-01,1.863075490922713850e+00,-8.421258789747504414e-03,3.267724633394755163e+00,1.045956334411899835e+00,5.400000000000000355e+00,-4.889999999999999902e-01,5.421999931335449219e+00,9.599000215530395508e-02
2.150737166853418092e+00,3.114892220173619997e+00,5.452903229078800429e+00,-7.182244595542472965e-01,2.585006447780263450e+00,6.827513408623965274e-01,1.863075490922713850e+00,-8.421258789747504414e-03,2.715355942236494347e+00,8.899526677909943562e-01,2.091104768205481967e+00,5.671117982584231165e-02,3.783933282255348640e+00,9.958202600710803765e-01,5.349999999999999645e+00,-7.029999999999999583e-01,5.395999908447265625e+00,1.309602856636047363e-01
6.587842345189386606e+00,-8.291570706045658934e-01,5.350769040684526523e+00,-8.759874021089635310e-01,2.924466419057042632e+00,8.956237857735785957e-01,2.091104768205481967e+00,5.671117982584231165e-02,3.375683584482871424e+00,6.753625262290362530e-01,2.491156408188503590e+00,-8.551518979947714261e-02,4.399575829495523394e+00,9.132489400960458470e-01,5.395999999999999908e+00,-8.830000000000000071e-01,5.467000007629394531e+00,1.622729152441024780e-01
7.149074435826747731e+00,2.127872032992523366e+00,5.231084740030586211e+00,-1.011601292164351351e+00,3.624799225301721606e+00,6.668110072490884832e-01,2.491156408188503590e+00,-8.551518979947714261e-02,4.048506181631974066e+00,7.705432707976069828e-01,2.849672202610319616e+00,-7.509265261870327890e-02,5.021188378439245703e+00,8.105166385360421666e-01,5.440000000000000391e+00,-9.539999999999999591e-01,5.522999763488769531e+00,1.910247504711151123e-01
7.025187135129607796e+00,-3.619148271262758954e+00,5.454937623555626836e+00,-1.054890567234921805e+00,4.333473401893005672e+00,7.630340055357366369e-01,2.849672202610319616e+00,-7.509265261870327890e-02,4.686761319677025917e+00,2.668601813484128282e-01,3.156751286107352783e+00,-3.373880593489139712e-01,5.646043420399072588e+00,6.877713038830657322e-01,5.440999999999999837e+00,-1.151000000000000023e+00,5.561999797821044922e+00,1.910247504711151123e-01
4.882585883329464416e+00,2.726752652479630612e+00,5.415070440731367007e+00,-1.211779992873652123e+00,5.002436448287761017e+00,2.331213754135214311e-01,3.156751286107352783e+00,-3.373880593489139712e-01,5.103908982656241378e+00,4.480410043855764801e-01,3.297422289941959406e+00,-2.732096057931214794e-01,6.273839593538784065e+00,5.473739045700543038e-01,5.474000000000000199e+00,-1.245999999999999996e+00,5.613999843597412109e+00,2.201521396636962891e-01
9.383686423346379257e+00,-1.074620944530189914e-01,5.382982618016115772e+00,-1.213187340604633624e+00,5.433651211650436963e+00,4.207200438062643211e-01,3.297422289941959406e+00,-2.732096057931214794e-01,5.873904119521826672e+00,3.221363925209128620e-01,3.631514571869703722e+00,-3.504252656304737146e-01,6.273839593538784065e+00,5.473739045700543038e-01,5.391000000000000014e+00,-1.213000000000000078e+00,5.525000095367431641e+00,2.216709256172180176e-01
9.383686423346379257e+00,-1.074620944530189914e-01,5.425840167562029137e+00,-1.200212171545260054e+00,6.237055576708796956e+00,2.870938659578655128e-01,3.631514571869703722e+00,-3.504252656304737146e-01,6.595919101946150498e+00,2.068876294405157523e-01,3.904954293237646645e+00,-4.152094873251415130e-01,6.791650414640066913e+00,4.308269753301179339e-01,5.410000000000000142e+00,-1.193999999999999950e+00,5.540999889373779297e+00,2.176974862813949585e-01
9.696221232498173137e+00,-4.123641298485331674e+00,5.039969641335349415e+00,-1.111136666335460488e+00,6.986414531269915074e+00,1.653666807080015899e-01,3.904954293237646645e+00,-4.152094873251415130e-01,7.276015265513136043e+00,-3.098304971304682298e-01,4.113696366477426203e+00,-6.464850969771882561e-01,7.412953973301916299e+00,2.934591310509673812e-01,5.285000000000000142e+00,-1.161999999999999922e+00,5.410999774932861328e+00,2.169937491416931152e-01
6.456769108597428364e+00,4.206110192481751220e+00,5.390296223328554959e+00,-1.189582453720055888e+00,7.687384902160879108e+00,-3.744790068281870776e-01,4.113696366477426203e+00,-6.464850969771882561e-01,7.644243245692238453e+00,7.427722432465444502e-02,4.130403270168382157e+00,-4.697676232337782420e-01,8.019067407094910394e+00,1.601569186301779191e-01,5.262999999999999901e+00,-1.149999999999999911e+00,5.388000011444091797e+00,2.172079980373382568e-01
1.034090971997082420e+01,9.252169860161064685e-01,5.158396269109823074e+00,-1.212578519872777427e+00,8.057283572709076580e+00,2.730046200127661526e-02,4.130403270168382157e+00,-4.697676232337782420e-01,8.305683479164398975e+00,8.650727690606488385e-02,4.309472347728859454e+00,-4.686891028004525062e-01,8.620496392697519994e+00,2.682275931463976720e-02,5.198000000000000398e+00,-1.189999999999999947e+00,5.331999778747558594e+00,2.308772504329681396e-01
7.528356909963151544e+00,-1.452752160102911416e+00,5.016229286391546083e+00,-1.255661095120558901e+00,8.736630713937284298e+00,3.963836662601963323e-02,4.309472347728859454e+00,-4.686891028004525062e-01,8.666706354339103413e+00,-1.500945520219034990e-01,4.291520524285385108e+00,-5.759780056741576892e-01,9.119924187511204039e+00,-9.073762718886811685e-02,5.258000000000000007e+00,-1.304000000000000048e+00,5.418000221252441406e+00,2.452795505523681641e-01
9.183817148128754937e+00,1.557316972192493321e+00,5.243225744612604267e+00,-1.312482784290868176e+00,9.095858406767641569e+00,-2.076923525893192846e-01,4.291520524285385108e+00,-5.759780056741576892e-01,9.150268908473961460e+00,-5.815254347962825476e-02,4.353877553226484842e+00,-5.357117762146740292e-01,9.730800271113452027e+00,-2.446368209956780448e-01,5.379999999999999893e+00,-1.375999999999999890e+00,5.552999973297119141e+00,2.452795505523681641e-01
9.183817148128754937e+00,1.557316972192493321e+00,5.006324251412791249e+00,-1.330081092003160714e+00,9.585656663796610744e+00,-1.117237211010956577e-01,4.353877553226484842e+00,-5.357117762146740292e-01,9.582766535958036513e+00,2.544858139514533102e-02,4.373119064422370528e+00,-5.026169540809419800e-01,9.730800271113452027e+00,-2.446368209956780448e-01,5.269000000000000128e+00,-1.411000000000000032e+00,5.454999923706054688e+00,2.596811652183532715e-01
1.193575155728214732e+01,-1.980178163751630249e+00,5.182568300351324098e+00,-1.394874875306574280e+00,1.002007844240027268e+01,-2.481311401294886837e-02,4.373119064422370528e+00,-5.026169540809419800e-01,1.022615649702039065e+01,-2.665455886608923963e-01,4.518623871976730655e+00,-6.341549450484050832e-01,1.033996927774897401e+01,-4.062370526587116282e-01,5.168999999999999595e+00,-1.391999999999999904e+00,5.353000164031982422e+00,2.629170119762420654e-01
1.103065081736302133e+01,-4.026203039165394959e-02,5.161289924216509561e+00,-1.400782227402664004e+00,1.067801888421806389e+01,-3.299610831657329157e-01,4.518623871976730655e+00,-6.341549450484050832e-01,1.074008768593659902e+01,-3.339266858129776860e-01,4.575097031611109699e+00,-6.602240585766931957e-01,1.093492853657560282e+01,-5.662954312680247293e-01,5.147000000000000242e+00,-1.401999999999999913e+00,5.334000110626220703e+00,2.650177180767059326e-01
1.150228316708562382e+01,-3.921947764379699830e+00,5.137132767379526399e+00,-1.420832895530688367e+00,1.119759738909771052e+01,-3.999490916706470167e-01,4.575097031611109699e+00,-6.602240585766931957e-01,1.125152585067757194e+01,-7.974866643333360372e-01,4.624212923193248947e+00,-8.531406267567932522e-01,1.152542459972655386e+01,-7.265308364101594751e-01,5.141000000000000014e+00,-1.421000000000000041e+00,5.333000183105468750e+00,2.698353826999664307e-01
