-1.915378569054879410e-01,-8.035795685860326332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362258949934335578e-02,-5.740690220429658236e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.343537449977562082e+00,-4.100810526759487651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556757292244583368e-04
-1.241586029731658769e+00,-2.506408986292389951e+00,1.539000033352199148e+00,-5.492426576380986247e-05,-1.362258949934335578e-02,-5.740690220429658236e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.348834644943198269e-02,-2.419744985867061937e-01,8.449485097526118760e-02,-6.154103613837753894e-02,-1.309662937773196978e+00,-4.100807723900850910e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.568828105926513672e-05
-1.653668404020016691e+00,-7.041699077740817714e+00,4.058953450728318479e+00,-1.944244561595345061e-02,-7.503886135190586393e-02,-2.481286022005439462e-01,8.449485097526118760e-02,-6.154103613837753894e-02,-1.075812280774932767e-01,-7.988718378796064723e-01,3.158503383884983529e-01,-3.015620273222536785e-01,-1.093205570824512307e+00,-4.101012375284169842e+00,4.000000000000000000e+00,-3.699999999999999817e-02,4.000000000000000000e+00,4.789977800101041794e-03
-1.220294713917001506e+00,-2.225854994114466745e+00,5.403886853562282155e+00,-3.139697919200247211e-01,-7.599619423864344137e-02,-8.290280406118318846e-01,3.158503383884983529e-01,-3.015620273222536785e-01,-1.695819555642381904e-02,-9.506173421631567422e-01,6.312442952593324552e-01,-3.616050961718856871e-01,-5.726748702697471716e-01,-4.113866687434436287e+00,5.197000000000000064e+00,-1.809999999999999942e-01,5.199999809265136719e+00,5.803548917174339294e-02
-1.220294713917001506e+00,-2.225854994114466745e+00,5.336999741439996114e+00,-3.100836016195520628e-01,4.616623396950943203e-02,-9.867778517803452720e-01,6.312442952593324552e-01,-3.616050961718856871e-01,1.072561751806126729e-01,-1.096934417222811264e+00,9.128575358199537693e-01,-4.133467132728372295e-01,-5.726748702697471716e-01,-4.113866687434436287e+00,5.421000000000000263e+00,-5.969999999999999751e-01,5.453999996185302734e+00,5.803548917174339294e-02
-9.530196186676214154e-01,-1.849247330196711836e+00,5.149170582812597097e+00,-7.180822233390199427e-01,1.985419287626080664e-01,-1.138269088550095010e+00,9.128575358199537693e-01,-4.133467132728372295e-01,2.669411018106828126e-01,-1.220100358170529420e+00,1.161236723020831363e+00,-4.716463909531345977e-01,5.063903332107799055e-02,-4.170283429665858854e+00,5.152999999999999581e+00,-1.028999999999999915e+00,5.255000114440917969e+00,1.385622620582580566e-01
5.769732743342063097e-01,-3.320435078175068888e+00,5.359209577306281780e+00,-1.232020496434777179e+00,3.830647741127659600e-01,-1.267264997265842963e+00,1.161236723020831363e+00,-4.716463909531345977e-01,5.806784514431879707e-01,-1.502745589707193963e+00,1.461068186876075092e+00,-6.272918832813166867e-01,6.514385937206910171e-01,-4.276371270624216514e+00,5.288999999999999702e+00,-1.296999999999999931e+00,5.446000099182128906e+00,2.259624600410461426e-01
1.840390562004926567e-01,-3.817859755294556123e+00,5.235527103866585819e+00,-1.549469703235047513e+00,7.267852701307955243e-01,-1.565474778035325532e+00,1.461068186876075092e+00,-6.272918832813166867e-01,8.462544026865381763e-01,-1.831754345312243126e+00,1.694691858297375120e+00,-8.007640929421063758e-01,1.152144312813575988e+00,-4.405798242411988141e+00,5.182000000000000384e+00,-1.639999999999999902e+00,5.435999870300292969e+00,2.877397835254669189e-01
2.242868900583848024e+00,-4.290523514661387594e+00,5.362205188019628643e+00,-1.876304656891691236e+00,1.015723588516275644e+00,-1.911830754606453686e+00,1.694691858297375120e+00,-8.007640929421063758e-01,1.301084404371489978e+00,-2.200388061686256336e+00,2.001101029868250780e+00,-9.868161285950851624e-01,1.746794581358331211e+00,-4.596171245291722940e+00,5.277000000000000135e+00,-1.919999999999999929e+00,5.614999771118164062e+00,3.365972042083740234e-01
3.677922487568090482e+00,-5.945044383971338497e+00,4.947200402625859361e+00,-1.904156093917874548e+00,1.501194507358315056e+00,-2.299069674545764830e+00,2.001101029868250780e+00,-9.868161285950851624e-01,1.847774533772255090e+00,-2.708276531737189075e+00,2.302777890769247104e+00,-1.220552501590332461e+00,2.345541834465568964e+00,-4.815265998561597094e+00,4.875000000000000000e+00,-1.854000000000000092e+00,5.215000152587890625e+00,3.674179911613464355e-01
