0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708432197843739786e+00,2.550267220187723005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165856564417481422e-04
-3.849497914612835192e+00,8.233387946770832855e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783229535633792717e-01,5.133124970214948402e-01,-4.558109274980252229e-02,1.910291801410281542e-01,-2.708432197843739786e+00,2.550267220187723005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773408825509250164e-04
-1.899944842383030963e+00,2.119750913139538007e+00,2.490995411316668129e+00,4.748391280113965253e-03,-2.828810628383595094e-01,5.324154150355976389e-01,-4.558109274980252229e-02,1.910291801410281542e-01,-3.496146601585916613e-01,6.332896942145938013e-01,1.055755116032885688e-01,2.237511029528828355e-01,-2.693848610475998662e+00,2.550268408102879025e+00,2.399999999999999911e+00,7.000000000000000146e-03,1.200000047683715820e+00,-1.906220102682709694e-03
-1.457949280722232510e+00,2.158911298448553673e-01,3.764226685644108450e+00,7.631021565436525711e-02,-3.390571089982628017e-01,6.556648045098820710e-01,1.055755116032885688e-01,2.237511029528828355e-01,-3.164373597112773440e-01,6.168391912931101562e-01,3.621227983644804693e-01,1.939697942569200972e-01,-2.517395973713327351e+00,2.550717599197071639e+00,3.600000000000000089e+00,3.799999999999999906e-02,3.599999904632568359e+00,-2.026970498263835907e-02
-1.067006290287407566e+00,1.734608270339342395e+00,5.766815243477274144e+00,1.169076550429189731e-01,-2.802250798748293081e-01,6.362361707188021187e-01,3.621227983644804693e-01,1.939697942569200972e-01,-1.437714536409325228e-01,7.186123354853145573e-01,7.839983137019674864e-01,2.339674185854954680e-01,-2.041768074027403124e+00,2.560380377999993851e+00,5.671000000000000263e+00,2.800000000000000266e-01,5.677000045776367188e+00,-2.026970498263835907e-02
1.226813316507696427e+00,1.689656688651112404e+00,5.454591006490112193e+00,3.681386088649071797e-01,-6.537162227073577137e-02,7.420090773438641207e-01,7.839983137019674864e-01,2.339674185854954680e-01,2.470205547274656466e-01,8.259846743803885838e-01,1.241055267166710330e+00,2.831342068876930851e-01,-1.409760475450873907e+00,2.599211169908163921e+00,5.358999999999999986e+00,3.980000000000000204e-01,5.374000072479248047e+00,-6.738931685686111450e-02
8.039631842480527979e-01,4.959467551231904636e+00,5.588640724433229678e+00,5.928689289299320375e-01,3.711260814441366684e-01,8.542980950691578812e-01,1.241055267166710330e+00,2.831342068876930851e-01,6.108396846586636730e-01,1.217045571767782608e+00,1.638999925394457602e+00,4.784850571902199423e-01,-7.885866169195887565e-01,2.662819525909481122e+00,5.439000000000000057e+00,6.019999999999999796e-01,5.472000122070312500e+00,-1.056893467903137207e-01
2.607766151377029828e+00,9.145273852570915407e-01,5.180669886610210106e+00,6.791785695827732283e-01,7.747396771981094332e-01,1.264894077486804491e+00,1.638999925394457602e+00,4.784850571902199423e-01,1.116871386155378953e+00,1.243753804535169039e+00,2.037252861559744499e+00,4.731197805102006493e-01,-7.885866169195887565e-01,2.662819525909481122e+00,5.442999999999999616e+00,7.279999999999999805e-01,5.491000175476074219e+00,-1.303551942110061646e-01
2.607766151377029828e+00,9.145273852570915407e-01,5.446294546041794860e+00,7.595245321134648231e-01,1.320596672311353359e+00,1.291065782586189092e+00,2.037252861559744499e+00,4.731197805102006493e-01,1.612515990628699436e+00,1.270782859164369061e+00,2.398186782416354301e+00,4.695310717193896810e-01,-2.676057821014447557e-01,2.729209988265081321e+00,5.410000000000000142e+00,7.489999999999999991e-01,5.460999965667724609e+00,-1.385634541511535645e-01
-8.550535445408153912e-01,2.257232858092881322e+00,5.454521753417674645e+00,7.288340334902082551e-01,1.852334668870334822e+00,1.317735966336307962e+00,2.398186782416354301e+00,4.695310717193896810e-01,1.747752664126248412e+00,1.413459686281613559e+00,2.523326316842059658e+00,5.190790133821159280e-01,3.541784285479337990e-01,2.815359487266438698e+00,5.442999999999999616e+00,7.329999999999999849e-01,5.492000102996826172e+00,-1.328333318233489990e-01
1.573453543196281224e-01,5.255083753749196340e+00,5.328640688657349855e+00,7.120137863050497451e-01,2.000085295810454245e+00,1.465367587619825107e+00,2.523326316842059658e+00,5.190790133821159280e-01,1.965643780354042747e+00,1.816197269850969631e+00,2.668815632281572814e+00,6.811046960321268662e-01,9.785108561568320873e-01,2.899120046185600597e+00,5.402000000000000135e+00,7.169999999999999707e-01,5.448999881744384766e+00,-1.328333318233489990e-01
-1.053715467864143829e+00,-1.058743314547646364e+00,5.474822298447466373e+00,7.354581257913638259e-01,2.232525343582199895e+00,1.884307739454182284e+00,2.668815632281572814e+00,6.811046960321268662e-01,2.057524608203369798e+00,1.619200595474125981e+00,2.737329642731008317e+00,5.654288845866406454e-01,1.598490715135714613e+00,2.982176943950122006e+00,5.391000000000000014e+00,7.720000000000000195e-01,5.446000099182128906e+00,-1.335351914167404175e-01
3.623337506917348350e+00,5.670284163282826029e-01,5.452574321726283202e+00,7.934329135655084908e-01,2.331257572476470585e+00,1.675743483932790046e+00,2.737329642731008317e+00,5.654288845866406454e-01,2.597593341486850615e+00,1.583987007402888336e+00,3.035631872192578573e+00,5.291595316857981013e-01,2.218737602033071799e+00,3.071601046248126465e+00,5.410000000000000142e+00,8.040000000000000480e-01,5.469999790191650391e+00,-1.445010602474212646e-01
4.174504399168677438e+00,4.095656468286159146e+00,5.207951981630555949e+00,7.997485353661357710e-01,2.901156528706108517e+00,1.636902960571468224e+00,3.035631872192578573e+00,5.291595316857981013e-01,3.138062270810599408e+00,1.871914329995012283e+00,3.286154118490787646e+00,6.293911690720735974e-01,2.732621192574884006e+00,3.150489463029424009e+00,5.342999999999999972e+00,8.519999999999999796e-01,5.410999774932861328e+00,-1.523726731538772583e-01
4.294768929188594875e+00,4.848994626290027199e+00,5.712077222313884484e+00,9.588720901294294219e-01,3.466677682659678350e+00,1.934853446902219609e+00,3.286154118490787646e+00,6.293911690720735974e-01,3.673279083386873367e+00,2.213317166346810083e+00,3.534213611413312695e+00,7.446338148699734871e-01,2.732621192574884006e+00,3.150489463029424009e+00,5.469999999999999751e+00,9.170000000000000373e-01,5.546000003814697266e+00,-1.663168221712112427e-01
4.294768929188594875e+00,4.848994626290027199e+00,5.414123603273104379e+00,9.794222855121185178e-01,4.026700444528204414e+00,2.287780547833807354e+00,3.534213611413312695e+00,7.446338148699734871e-01,4.150172235526036424e+00,2.529896371671012556e+00,3.706483292787200678e+00,8.414331045979406287e-01,3.353257179075625594e+00,3.253713382888664185e+00,5.307999999999999829e+00,9.629999999999999671e-01,5.394999980926513672e+00,-1.789658665657043457e-01
6.585474014341175852e+00,2.959717615694916315e+00,5.058245042727021357e+00,9.517165540129681744e-01,4.520820564804756359e+00,2.614039682130806508e+00,3.706483292787200678e+00,8.414331045979406287e-01,4.793464876623460214e+00,2.649445568963396447e+00,3.928114075245594083e+00,8.558167662987924418e-01,3.965565680915550839e+00,3.364042712439401672e+00,5.198999999999999844e+00,9.779999999999999805e-01,5.289999961853027344e+00,-1.859772801399230957e-01
5.000531703265886030e+00,5.691960944017640855e+00,5.545399815962289480e+00,1.082146921068203094e+00,5.186276284148020110e+00,2.735027245593275591e+00,3.928114075245594083e+00,8.558167662987924418e-01,5.251517037968897128e+00,3.011232240343460376e+00,4.054060494736650533e+00,9.599645421005055246e-01,4.565554619046521267e+00,3.476641550014216708e+00,5.384000000000000341e+00,1.050999999999999934e+00,5.485000133514404297e+00,-1.927212029695510864e-01
2.775580883208335070e+00,7.786139981560322720e-01,5.442343696206900283e+00,1.062036222761199467e+00,5.656923087442562448e+00,3.107228694553510806e+00,4.054060494736650533e+00,9.599645421005055246e-01,5.445252506060036524e+00,2.899990578285897236e+00,4.019632407559282861e+00,8.857189383739119126e-01,5.081133841915812077e+00,3.577227784498407281e+00,5.402000000000000135e+00,1.042000000000000037e+00,5.500999927520751953e+00,-1.927212029695510864e-01
6.009269714446657140e+00,2.884062071190792720e-01,5.423924868410168187e+00,1.041424701713348666e+00,5.847215746815964899e+00,2.988562472123288405e+00,4.019632407559282861e+00,8.857189383739119126e-01,5.935580346489314429e+00,2.750165794549999099e+00,4.145688441820496450e+00,8.025734850899414186e-01,5.700766562866402154e+00,3.696427418864176584e+00,5.378999999999999559e+00,1.040000000000000036e+00,5.478000164031982422e+00,-1.896970868110656738e-01
6.967267513118616584e+00,5.857540800152472471e+00,5.489845748872123288e+00,1.079637117662823442e+00,6.350149190671364074e+00,2.830423143058993229e+00,4.145688441820496450e+00,8.025734850899414186e-01,6.480149826416777614e+00,3.111297357938169750e+00,4.290444522400805205e+00,9.010485954172430256e-01,6.323920249390820203e+00,3.817898227958513413e+00,5.471000000000000085e+00,1.066999999999999948e+00,5.573999881744384766e+00,-1.941826790571212769e-01
8.093619227395070226e+00,2.655114485633237376e+00,5.505777116855540498e+00,1.055297939315953837e+00,6.909194278656857868e+00,3.201402217479893952e+00,4.290444522400805205e+00,9.010485954172430256e-01,7.088350059242774392e+00,3.157278022213164892e+00,4.454041480439345335e+00,8.870399109675063398e-01,6.961455344641478860e+00,3.940950944069351980e+00,5.581000000000000405e+00,1.066999999999999948e+00,5.682000160217285156e+00,-1.893742531538009644e-01
8.093619227395070226e+00,2.655114485633237376e+00,5.403210853208558540e+00,9.946597482025798520e-01,7.533754207286708748e+00,3.245982013309915537e+00,4.454041480439345335e+00,8.870399109675063398e-01,7.637740784474671862e+00,3.196533978508019125e+00,4.562687512434434822e+00,8.713042275015795424e-01,6.961455344641478860e+00,3.940950944069351980e+00,5.503000000000000114e+00,1.012999999999999901e+00,5.596000194549560547e+00,-1.820486336946487427e-01
4.549695491239577727e+00,2.154743745281415546e+00,5.163273329530500888e+00,9.336058088672899435e-01,8.094009535718114989e+00,3.283664401258177268e+00,4.562687512434434822e+00,8.713042275015795424e-01,7.776216689394062520e+00,3.185209853181405482e+00,4.427589558715746776e+00,8.398463097125650201e-01,7.595566749022079733e+00,4.058785750620197419e+00,5.333999999999999631e+00,9.649999999999999689e-01,5.421000003814697266e+00,-1.788838505744934082e-01
6.897603988496004312e+00,3.367767943198240133e+00,5.209485040972579029e+00,9.588920066674241349e-01,8.218975645265636842e+00,3.269194484152662117e+00,4.427589558715746776e+00,8.398463097125650201e-01,8.129229128543968841e+00,3.281326835960994615e+00,4.423869926447443035e+00,8.442325696583564687e-01,8.209273338335165704e+00,4.169878437297242613e+00,5.403999999999999915e+00,9.849999999999999867e-01,5.493000030517578125e+00,-1.820290684700012207e-01
4.918893575659015305e+00,7.050071074146201155e+00,5.263576653352480150e+00,9.688484638471449584e-01,8.571616121188712967e+00,3.365750092926830472e+00,4.423869926447443035e+00,8.442325696583564687e-01,8.255439506414280260e+00,3.693892215504328114e+00,4.303103431743222629e+00,9.464383716388996559e-01,8.828862190008019084e+00,4.283451392474772135e+00,5.376999999999999780e+00,9.919999999999999929e-01,5.467999935150146484e+00,-1.820290684700012207e-01
8.633374690978532939e+00,7.389078451564329519e+00,5.206358694361157724e+00,9.537717168318500249e-01,8.685749849588603411e+00,3.788536052668217913e+00,4.303103431743222629e+00,9.464383716388996559e-01,8.727105598208300563e+00,4.104728324059309763e+00,4.375860883778986299e+00,1.042557252324367800e+00,9.440205574044211900e+00,4.395811153713212960e+00,5.272999999999999687e+00,9.769999999999999796e-01,5.361999988555908203e+00,-1.811846047639846802e-01
