-2.850056409592270690e+00,4.490981221032726012e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044072382152123390e-01,2.723041119139150701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.147839069240642829e+00,8.043688540957690813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684428808512166142e-05
-2.850056409592270690e+00,4.490981221032726012e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.044072382152123390e-01,2.723041119139150701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.951588826713207103e-01,5.519451511318942405e-01,-3.458122866349940677e-02,1.017725943840263464e-01,-4.147839069240642829e+00,8.043688540957690813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820824346505105495e-04
-3.414909840918177730e-01,2.904796958139040264e+00,1.248000025742015850e+00,4.236496446627147466e-06,-3.986170055376706545e-01,5.621224105702968821e-01,-3.458122866349940677e-02,1.017725943840263464e-01,-3.618681113587453591e-01,7.309889904442299358e-01,9.574166839745787416e-02,1.720856376763604256e-01,-4.147839069240642829e+00,8.043688540957690813e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.394628492969786748e-06
-1.917636390315153316e-01,4.904974990865031970e+00,3.580970891756499963e+00,-1.446078949845435238e-02,-3.522939445189995911e-01,7.481975542118659561e-01,9.574166839745787416e-02,1.720856376763604256e-01,-2.141090099178088180e-01,1.074832536952267104e+00,4.939282655949910339e-01,3.255123263950261414e-01,-4.086674213270534040e+00,8.043265873498530727e-01,3.600000000000000089e+00,-2.599999999999999881e-02,3.599999904632568359e+00,4.038209561258554459e-03
-6.556733846521899167e+00,1.890568223903048795e+00,4.830649901949317204e+00,-1.142076469134650496e-01,-1.647161833583097035e-01,1.107383769591769651e+00,4.939282655949910339e-01,3.255123263950261414e-01,-5.128280024815538019e-01,1.153422294385552993e+00,7.297552127808244471e-01,3.215555204666757927e-01,-3.754932880146267582e+00,8.023582378163317541e-01,4.799000000000000377e+00,-8.699999999999999400e-02,4.800000190734863281e+00,2.363789081573486328e-02
-2.526666283647686306e+00,-2.300202141949692081e+00,5.612802737026602706e+00,-3.851241613949730191e-01,-4.398524812034713682e-01,1.185577846432220639e+00,7.297552127808244471e-01,3.215555204666757927e-01,-3.829360454625378440e-01,8.353210639529772275e-01,1.228184343310063209e+00,1.005598089595304556e-01,-3.171211719436188847e+00,7.854833491779801280e-01,5.394000000000000128e+00,-3.280000000000000138e-01,5.403999805450439453e+00,6.850792467594146729e-02
-4.180519103390330393e+00,-3.224816257141889686e+00,5.469140471775914669e+00,-3.752667315117195201e-01,-2.601176111315315342e-01,8.453770448489302813e-01,1.228184343310063209e+00,1.005598089595304556e-01,-3.923626006621420137e-01,4.411370434449106703e-01,1.549572963169651763e+00,-1.301650775578622465e-01,-2.528870105886847686e+00,7.389617629172651192e-01,5.419999999999999929e+00,-5.500000000000000444e-01,5.447999954223632812e+00,6.850792467594146729e-02
-4.648120403325997074e+00,3.990081540106135805e+00,5.519792239222383046e+00,-5.877890341731476509e-01,-2.374053043451768152e-01,4.281205356891244485e-01,1.549572963169651763e+00,-1.301650775578622465e-01,-4.289330633544888860e-01,7.458282826658604314e-01,1.803903491904576661e+00,1.038850090988244212e-02,-2.528870105886847686e+00,7.389617629172651192e-01,5.413999999999999702e+00,-6.079999999999999849e-01,5.447999954223632812e+00,1.060877367854118347e-01
-3.323040365849613043e+00,2.236777378365187197e+00,5.236545320295745931e+00,-6.189665695668430390e-01,-2.485427141640312032e-01,7.468671327568486840e-01,1.803903491904576661e+00,1.038850090988244212e-02,-3.463863232356823585e-01,8.603934979258640592e-01,2.059919868641342244e+00,4.132941394651123979e-02,-1.390038013298419584e+00,6.119590542182500315e-01,5.352999999999999758e+00,-6.250000000000000000e-01,5.388999938964843750e+00,1.176554039120674133e-01
-3.323040365849613043e+00,2.236777378365187197e+00,5.350441983332078877e+00,-6.001872153513020391e-01,-1.403943363715481341e-01,8.645264393205152054e-01,2.059919868641342244e+00,4.132941394651123979e-02,-2.572124935378707900e-01,9.678721442336266634e-01,2.289132027458442575e+00,6.752172957182611679e-02,-1.390038013298419584e+00,6.119590542182500315e-01,5.298000000000000043e+00,-5.679999999999999494e-01,5.328000068664550781e+00,1.117082685232162476e-01
