-1.244231179269763121e+00,2.579584598742588497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.923678078784885725e-02,1.564093588229000797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.216069248682026593e-01,9.929090747006283912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630888822954148054e-04
4.114351128539505686e-01,3.303362727757546136e+00,3.989999803107887599e-01,-8.342734029635011221e-05,-8.923678078784885725e-02,1.564093588229000797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.825036097297431825e-02,3.702856775451729421e-01,3.478194698222254050e-02,7.605300962253980224e-02,-2.216069248682026593e-01,9.929090747006283912e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.090910857077687979e-04
1.386511251304121561e+00,-2.358869788004536172e+00,2.763999889798112175e+00,5.213383570728700664e-04,-4.477216627475206351e-02,3.778909785074269223e-01,3.478194698222254050e-02,7.605300962253980224e-02,1.254496730898767010e-01,1.643268438983193913e-01,2.811491999267099473e-01,-2.942945897574308911e-02,-1.251523046266173333e-01,9.927678137309936535e-01,2.799999999999999822e+00,-2.400000000000000050e-02,2.799999952316284180e+00,-1.886173558887094259e-04
-1.167462184388551094e+00,3.910855767066669930e+00,4.170429240224427403e+00,-6.899988480649155154e-02,1.535645930825476901e-01,1.613838980007450963e-01,2.811491999267099473e-01,-2.942945897574308911e-02,1.720690891158250801e-01,4.773750093923616045e-01,5.607714500645926137e-01,1.220298194792721058e-01,2.545397729750559779e-01,9.867749189340223603e-01,3.999000000000000110e+00,-8.000000000000000167e-02,4.000000000000000000e+00,1.654352247714996338e-02
-1.167462184388551094e+00,3.910855767066669930e+00,5.742628641463867645e+00,-2.241155627535272032e-01,2.281462341222843526e-01,4.895779913402887873e-01,5.607714500645926137e-01,1.220298194792721058e-01,3.110209537907013821e-01,7.838630471396470512e-01,9.516602892884433729e-01,2.448563381384631921e-01,2.545397729750559779e-01,9.867749189340223603e-01,5.197000000000000064e+00,-1.680000000000000104e-01,5.199999809265136719e+00,3.900685533881187439e-02
-1.903108552009792565e+00,1.542003798601036868e+00,5.435826472344317040e+00,-3.786690821958578757e-01,4.061869827195457305e-01,8.083486809534933260e-01,9.516602892884433729e-01,2.448563381384631921e-01,3.993103456449400013e-01,8.472714803110924509e-01,1.242604422127503661e+00,2.287775806395036249e-01,8.751681302418365949e-01,9.635405420346030425e-01,5.522000000000000242e+00,-4.279999999999999916e-01,5.539000034332275391e+00,6.954937428236007690e-02
4.403706118446968354e+00,1.833126692629161836e+00,5.386868483137980945e+00,-5.799778813594664850e-01,5.235707878576904006e-01,8.701492383750427662e-01,1.242604422127503661e+00,2.287775806395036249e-01,1.067142414271249340e+00,9.247561214129277340e-01,1.790818944765383947e+00,2.144709005107219568e-01,1.516178414874250313e+00,9.211855228938049533e-01,5.512999999999999901e+00,-5.340000000000000302e-01,5.539000034332275391e+00,1.072519868612289429e-01
1.505574867532013528e+00,4.685454063327638141e-01,5.394822412867570804e+00,-5.808342422168903951e-01,1.246224308747787779e+00,9.462032114639998825e-01,1.790818944765383947e+00,2.144709005107219568e-01,1.446441633656151193e+00,8.582290396665129828e-01,2.120216911182538411e+00,1.365273113997643450e-01,2.036209389568276684e+00,8.683061888359495661e-01,5.315000000000000391e+00,-5.939999999999999725e-01,5.348000049591064453e+00,1.072519868612289429e-01
1.763664588971556979e+00,3.223314865668896467e-01,5.567006952951928156e+00,-7.325680961125209389e-01,1.658463324774404946e+00,8.718817708064894312e-01,2.120216911182538411e+00,1.365273113997643450e-01,1.841558510654479175e+00,7.726184213241800158e-01,2.426595053864145868e+00,5.352849245356364194e-02,2.665321633945300750e+00,7.870164507391056441e-01,5.477000000000000313e+00,-8.229999999999999538e-01,5.539000034332275391e+00,1.308392584323883057e-01
2.900461867585529596e+00,1.269010676761016976e+00,5.610967767351281665e+00,-8.567485373099467116e-01,2.084218016040893851e+00,7.779712705695364106e-01,2.426595053864145868e+00,5.352849245356364194e-02,2.324322650221222641e+00,7.847092210138399970e-01,2.744809159321019543e+00,2.010279398242270643e-02,3.300777718796414018e+00,6.910321853362293432e-01,5.472000000000000419e+00,-8.579999999999999849e-01,5.539000034332275391e+00,1.515214294195175171e-01
6.072504326881875691e+00,-4.593444030193448158e-01,5.382469400155902584e+00,-8.616417383715014866e-01,2.598803566153324418e+00,7.867195004120822732e-01,2.744809159321019543e+00,2.010279398242270643e-02,3.067247482030825090e+00,6.143785936175778506e-01,3.152573112862164351e+00,-9.110913932360377443e-02,3.925174996470594202e+00,5.915305458583156595e-01,5.431000000000000050e+00,-8.549999999999999822e-01,5.497000217437744141e+00,1.587361693382263184e-01
6.072504326881875691e+00,-4.593444030193448158e-01,5.571433375103877594e+00,-8.099576750567684114e-01,3.382504793317041347e+00,6.052676796852174412e-01,3.152573112862164351e+00,-9.110913932360377443e-02,3.766641148917447168e+00,4.596875580846387366e-01,3.500101518579127102e+00,-1.822095166323845772e-01,3.925174996470594202e+00,5.915305458583156595e-01,5.594000000000000306e+00,-8.349999999999999645e-01,5.656000137329101562e+00,1.443655341863632202e-01
