0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095934868022256481e+00,1.932783871351040073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.784689735970459878e-05
-1.504240990018951063e+00,2.033620550183203868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056356832753009567e-01,1.259273600553804384e-01,-1.863310203150587291e-02,4.850800870892790773e-02,-4.095934868022256481e+00,1.932783871351040073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713802969083189964e-04
-3.079946160748369355e+00,-5.190221444602262091e-01,7.789999806601246579e-01,-7.493610668516897488e-05,-1.074989934784515433e-01,1.307781609262732292e-01,-1.863310203150587291e-02,4.850800870892790773e-02,-3.087837791652545127e-01,8.228919169844410575e-02,-2.228012342674606100e-02,1.994692748647567196e-02,-4.092642784197098926e+00,1.932784544244156855e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,9.619526099413633347e-05
-4.358012765602587990e+00,-2.019711585476336335e+00,3.331773650313708757e+00,3.883886546240530174e-02,-3.110117915079291251e-01,8.428388444709167260e-02,-2.228012342674606100e-02,1.994692748647567196e-02,-5.211202241637926669e-01,-8.356175665871773406e-02,1.371993860118894126e-01,-6.530969572258848999e-02,-3.956191063003461128e+00,1.938001199893707727e-01,3.200000000000000178e+00,5.399999999999999939e-02,3.200000047683715820e+00,-1.165658608078956604e-02
-3.689402833964726458e+00,5.403013877057447623e-01,5.467271688774610006e+00,2.907993068256115587e-01,-5.074002855626037478e-01,-9.009272623097658306e-02,1.371993860118894126e-01,-6.530969572258848999e-02,-5.639904796043022639e-01,-1.750471716942567091e-02,4.874152176574983453e-01,-5.034670247389627651e-03,-3.528647422542487533e+00,2.063074172771908188e-01,5.421000000000000263e+00,3.380000000000000226e-01,5.432000160217285156e+00,-5.313903465867042542e-02
-3.396552384152459414e+00,2.264543211617399132e-01,5.495712915653139241e+00,6.057874193099981319e-01,-5.152489578385524016e-01,-1.800818419416463229e-02,4.874152176574983453e-01,-5.034670247389627651e-03,-5.463682653081254337e-01,3.558950954134858929e-02,8.136513367195802315e-01,5.580353508612831415e-02,-2.908125877704387907e+00,2.538141630578624186e-01,5.479000000000000092e+00,6.640000000000000346e-01,5.519000053405761719e+00,-1.097858697175979614e-01
-3.396552384152459414e+00,2.264543211617399132e-01,5.144838434119301418e+00,5.671108454182455239e-01,-4.650031316361674105e-01,4.116986304996142487e-02,8.136513367195802315e-01,5.580353508612831415e-02,-5.250912015586559622e-01,8.505640341390048598e-02,1.068925508170116334e+00,1.026297548228279621e-01,-2.908125877704387907e+00,2.538141630578624186e-01,5.307999999999999829e+00,8.269999999999999574e-01,5.372000217437744141e+00,-1.097858697175979614e-01
-5.010057449066085411e+00,-2.063116343759957783e+00,5.459213156121992760e+00,1.347264764709527052e+00,-4.181986507416443066e-01,9.531937889618327664e-02,1.068925508170116334e+00,1.026297548228279621e-01,-6.265685642086209484e-01,-5.515912681248044680e-02,1.242341632087109016e+00,8.478795775508056465e-02,-1.775671958719487575e+00,4.471716565430060020e-01,5.405000000000000249e+00,1.274000000000000021e+00,5.552999973297119141e+00,-2.419527173042297363e-01
-5.010057449066085411e+00,-2.063116343759957783e+00,5.307756997468425553e+00,1.309887300207452698e+00,-5.023344009999100024e-01,-4.668033103697238895e-02,1.242341632087109016e+00,8.478795775508056465e-02,-7.211044863997809751e-01,-1.885926759394673247e-01,1.382684582388662875e+00,6.780982195056181605e-02,-1.775671958719487575e+00,4.471716565430060020e-01,5.320000000000000284e+00,1.534000000000000030e+00,5.537000179290771484e+00,-2.419527173042297363e-01
-1.657738864420990277e+00,1.814858899710584672e-01,5.251928063191476426e+00,1.543349399352588414e+00,-5.828360281609146210e-01,-1.818116937444111403e-01,1.382684582388662875e+00,6.780982195056181605e-02,-4.867475724220319822e-01,-7.215401978830093821e-02,1.671902162758202470e+00,1.765640974604207880e-01,-1.160780906790604528e+00,6.125904595923901130e-01,5.238999999999999879e+00,1.594999999999999973e+00,5.477000236511230469e+00,-2.858174145221710205e-01
-3.088550806224264367e+00,1.347951022774583674e+00,4.933826717422889807e+00,1.600725093524692833e+00,-3.195573561462117240e-01,-5.449761004225885802e-02,1.671902162758202470e+00,1.765640974604207880e-01,-4.169256013814748307e-01,1.586504036500259451e-01,1.819031841597777976e+00,3.274980398090988620e-01,-5.583791733619951625e-01,7.974815652961557699e-01,5.184999999999999609e+00,1.733999999999999986e+00,5.467000007629394531e+00,-3.137242794036865234e-01
-3.088550806224264367e+00,1.347951022774583674e+00,4.933826717422889807e+00,1.600725093524692833e+00,-2.350224172216970331e-01,1.914002076309358480e-01,1.819031841597777976e+00,3.274980398090988620e-01,-3.490648297708112135e-01,3.716444246657042982e-01,1.946552944843193078e+00,4.547724233764868784e-01,-5.583791733619951625e-01,7.974815652961557699e-01,5.184999999999999609e+00,1.733999999999999986e+00,5.467000007629394531e+00,-3.137242794036865234e-01
-5.002185107570548128e-01,2.251394419440761574e+00,5.243865095248121833e+00,1.860101154813029067e+00,-1.544095352864919002e-01,4.171216670033529583e-01,1.946552944843193078e+00,4.547724233764868784e-01,-1.652922306887324999e-02,6.733794978787944752e-01,2.215994636407939478e+00,6.183407662993567477e-01,3.867435433210118789e-02,9.987716948021229113e-01,5.179000000000000270e+00,1.933000000000000052e+00,5.527999877929687500e+00,-3.408730626106262207e-01
2.930797338339365066e+00,2.098764446983195420e+00,5.226007935744823030e+00,2.006600511002051057e+00,2.050702405719207200e-01,7.352135745087301499e-01,2.215994636407939478e+00,6.183407662993567477e-01,6.267079699632497336e-01,9.413294611764915221e-01,2.615985890303214489e+00,7.567864609539139975e-01,1.131047248426457763e+00,1.404558805832011759e+00,5.083999999999999631e+00,1.951000000000000068e+00,5.446000099182128906e+00,-3.666065335273742676e-01
2.930797338339365066e+00,2.098764446983195420e+00,5.353904241468039338e+00,2.055708127288689013e+00,8.883065589935712492e-01,1.017008107271882844e+00,2.615985890303214489e+00,7.567864609539139975e-01,1.229641534744176479e+00,1.189162280086093260e+00,2.956786030560059064e+00,8.756688444701017371e-01,1.131047248426457763e+00,1.404558805832011759e+00,5.198999999999999844e+00,1.989999999999999991e+00,5.566999912261962891e+00,-3.666065335273742676e-01
1.101449251369482907e+00,7.669318593452292276e-01,5.628466684274103571e+00,2.155247360802419188e+00,1.525320137800182385e+00,1.276729164533103367e+00,2.956786030560059064e+00,8.756688444701017371e-01,1.622745052264761290e+00,1.281862194966263413e+00,3.165429945112047783e+00,9.198472893200186906e-01,1.721720695602689588e+00,1.630834726206141339e+00,5.347999999999999865e+00,2.048999999999999932e+00,5.727000236511230469e+00,-3.656952977180480957e-01
3.010195970455944892e+00,-2.372525068124267555e+00,5.120967603024078052e+00,1.942478416745448522e+00,1.939288046775966112e+00,1.373846923898265349e+00,3.165429945112047783e+00,9.198472893200186906e-01,2.145347957581996923e+00,1.029956165694650094e+00,3.388288548435618885e+00,8.037655976620120546e-01,2.331227302541591495e+00,1.864047673827447849e+00,5.187999999999999723e+00,1.949000000000000066e+00,5.541999816894531250e+00,-3.625514805316925049e-01
5.384000063272888603e+00,3.425659683964171531e+00,5.147218088654696544e+00,1.940913741104743906e+00,2.484176812425558989e+00,1.110332725460851266e+00,3.388288548435618885e+00,8.037655976620120546e-01,2.858697522510783795e+00,1.402297812613180872e+00,3.687280785429702057e+00,9.662982084853508624e-01,2.933951377805660066e+00,2.091310529124142281e+00,5.232000000000000206e+00,1.975999999999999979e+00,5.592000007629394531e+00,-3.605931103229522705e-01
6.055732488700726002e+00,2.650906650754877969e+00,5.441072694268250132e+00,2.088136187139731703e+00,3.227425601053754090e+00,1.498927633461715869e+00,3.687280785429702057e+00,9.662982084853508624e-01,3.594737198681924539e+00,1.668782551702561623e+00,3.981991817872456263e+00,1.075056129341951827e+00,3.434704780793261136e+00,2.281588105407703182e+00,5.293000000000000149e+00,2.028000000000000025e+00,5.668000221252441406e+00,-3.664397001266479492e-01
5.405946612669406015e+00,4.295278218834004846e+00,5.280565119626666082e+00,1.978371130255323518e+00,3.992936380469170210e+00,1.776288164636756761e+00,3.981991817872456263e+00,1.075056129341951827e+00,4.198331323430675610e+00,2.078499085134977165e+00,4.165377783941099921e+00,1.233196750714682377e+00,4.043913841301231216e+00,2.513746289186238769e+00,5.216000000000000192e+00,1.943000000000000060e+00,5.565999984741210938e+00,-3.584650158882141113e-01
3.220100998432803063e+00,-3.184858056108855973e+00,5.294382232759195617e+00,1.941091725058160744e+00,4.614869101824785602e+00,2.201818760206445624e+00,4.165377783941099921e+00,1.233196750714682377e+00,4.536944873073293749e+00,1.672394712732104161e+00,4.191064335873031510e+00,1.029098733626797157e+00,4.647503852750925368e+00,2.737131861878110417e+00,5.267999999999999794e+00,1.935999999999999943e+00,5.612999916076660156e+00,-3.514145314693450928e-01
3.220100998432803063e+00,-3.184858056108855973e+00,5.114079771237122429e+00,1.880900796074470138e+00,4.956051306660596900e+00,1.775304586094783810e+00,4.191064335873031510e+00,1.029098733626797157e+00,4.834064425414485555e+00,1.296569417506436839e+00,4.181693686343103344e+00,8.515338940044279159e-01,5.241600990008908667e+00,2.955376414694818266e+00,4.977000000000000313e+00,1.832999999999999963e+00,5.303999900817871094e+00,-3.524335026741027832e-01
4.728238523129719262e+00,2.347031561283072776e+00,5.206994763215136324e+00,1.915073881007876011e+00,5.252233794048795978e+00,1.381722806906879653e+00,4.181693686343103344e+00,8.515338940044279159e-01,5.254033546128827226e+00,1.528754631331437741e+00,4.242823564302161898e+00,9.474314183671960210e-01,5.241600990008908667e+00,2.955376414694818266e+00,5.216999999999999638e+00,1.911000000000000032e+00,5.556000232696533203e+00,-3.524335026741027832e-01
3.563936948745287658e+00,3.728422133021003226e+00,5.255327049306520060e+00,1.945855758002191793e+00,5.678315902559043060e+00,1.623497773168157465e+00,4.242823564302161898e+00,9.474314183671960210e-01,5.523897717434322452e+00,1.886111440760129154e+00,4.221826446366891084e+00,1.090306258270189899e+00,5.831576347299882279e+00,3.171717433113462103e+00,5.195000000000000284e+00,1.933999999999999941e+00,5.544000148773193359e+00,-3.546116650104522705e-01
4.765960335517705815e+00,4.110855964349671154e+00,5.265177302192501685e+00,2.021758262116029936e+00,5.946080362071011649e+00,1.995142066587148211e+00,4.221826446366891084e+00,1.090306258270189899e+00,5.884614405400000692e+00,2.255841945206046084e+00,4.251060035741895504e+00,1.230104251777180968e+00,6.428088188346454679e+00,3.395848540322221609e+00,5.142000000000000348e+00,1.981999999999999984e+00,5.511000156402587891e+00,-3.666260838508605957e-01
7.007625277868366531e+00,6.625695017723431057e+00,5.212625490661561223e+00,2.027358815970884631e+00,6.309720408974190065e+00,2.378852370383764292e+00,4.251060035741895504e+00,1.230104251777180968e+00,6.427698190879207907e+00,2.855260681542747925e+00,4.368947238468095406e+00,1.457179909697605691e+00,7.018994331100030237e+00,3.624447373141454154e+00,5.131999999999999673e+00,1.989000000000000101e+00,5.504000186920166016e+00,-3.709290623664855957e-01
7.007625277868366531e+00,6.625695017723431057e+00,5.224741384067260519e+00,2.032071079177480311e+00,6.864592914726017625e+00,3.000978672512508716e+00,4.368947238468095406e+00,1.457179909697605691e+00,6.922827057208726487e+00,3.402927931893115598e+00,4.449510624547396098e+00,1.645587674317199323e+00,7.610381126629441439e+00,3.851661232761064202e+00,5.174000000000000377e+00,1.971000000000000085e+00,5.537000179290771484e+00,-3.709290623664855957e-01
8.379256159243178459e+00,5.442239551115153340e+00,5.223385915381307143e+00,1.974157241576727007e+00,7.367778119663466185e+00,3.567486699324835531e+00,4.449510624547396098e+00,1.645587674317199323e+00,7.506715869868742175e+00,3.776706525549389681e+00,4.567290019985905225e+00,1.744510316725660592e+00,8.204905509660614271e+00,4.076189306793994938e+00,5.169999999999999929e+00,1.951999999999999957e+00,5.526000022888183594e+00,-3.613508641719818115e-01
8.379256159243178459e+00,5.442239551115153340e+00,5.030689068881321724e+00,1.901328260316364815e+00,7.963444871867332964e+00,3.951157557221955940e+00,4.567290019985905225e+00,1.744510316725660592e+00,8.028069551250034408e+00,4.113001871922143948e+00,4.628145359682027227e+00,1.817978350650025776e+00,8.204905509660614271e+00,4.076189306793994938e+00,5.217999999999999972e+00,1.965000000000000080e+00,5.576000213623046875e+00,-3.613508641719818115e-01
6.294356345817992526e+00,4.041083602007863540e+00,5.025616554523655743e+00,1.877871345698563177e+00,8.490884087218237397e+00,4.294799706987146415e+00,4.628145359682027227e+00,1.817978350650025776e+00,8.296586524463302581e+00,4.271019471529556633e+00,4.550306696813064988e+00,1.809758515766285436e+00,8.802662849559592217e+00,4.301618603400679142e+00,5.057000000000000384e+00,1.858999999999999986e+00,5.388000011444091797e+00,-3.575952649116516113e-01
9.020814895772740982e+00,4.884363291236105020e+00,5.235884907450070180e+00,1.935001489889441428e+00,8.751617194144609257e+00,4.451995323106185509e+00,4.550306696813064988e+00,1.809758515766285436e+00,8.813384063847626848e+00,4.502376522615313625e+00,4.622717485780661661e+00,1.834982783132568018e+00,9.389689445648413013e+00,4.518519428777778124e+00,5.250000000000000000e+00,1.945000000000000062e+00,5.598999977111816406e+00,-3.539975285530090332e-01
