-1.917414963584624266e+00,7.994161550055884913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167002717844987797e-01,5.125214220141016686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504183168287116734e-01,-3.507191235260739837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.362072599586099386e-05
-1.917414963584624266e+00,7.994161550055884913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.167002717844987797e-01,5.125214220141016686e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.253097891532223618e-01,9.678609460418327592e-02,-2.088448496500254492e-02,1.758643045156651000e-02,5.504183168287116734e-01,-3.507191235260739837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.573831029119901359e-05
-1.367497027699666745e+00,-1.514523536011524119e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273982376497226121e-01,9.854473764933992241e-02,-2.088448496500254492e-02,1.758643045156651000e-02,-2.982058593152480119e-01,-7.682308382565838922e-04,-4.364900595123801658e-02,-3.789988025919241443e-02,5.504183168287116734e-01,-3.507191235260739837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.573831029119901359e-05
2.064377963165402008e+00,-1.405172582700515260e+00,1.973946587451304691e+00,-1.451824806238636266e-02,-3.025707599103718004e-01,-4.558218864175825683e-03,-4.364900595123801658e-02,-3.789988025919241443e-02,-8.857218541914099741e-02,-9.087358930385595890e-02,1.587377382538636417e-01,-8.976545797769672208e-02,5.842928290330767771e-01,-3.507299389889024233e-01,2.000000000000000000e+00,-5.000000000000000104e-03,2.000000000000000000e+00,7.354801986366510391e-03
-2.020001233373148075e+00,-1.092734819618409015e+00,4.325005719997995435e+00,-1.609661962803870805e-01,-7.269841159375463324e-02,-9.985013510162563111e-02,1.587377382538636417e-01,-8.976545797769672208e-02,-6.354258677221787111e-02,-1.663059264990906505e-01,3.695766178310353478e-01,-1.361556274615290107e-01,8.680223822316357474e-01,-3.532306013269280176e-01,4.399000000000000021e+00,-1.120000000000000023e-01,4.400000095367431641e+00,3.720039874315261841e-02
2.449019133824245298e+00,1.043823195942107374e+00,5.541163740036764374e+00,-2.062286405949388945e-01,-2.658492498911433494e-02,-1.799214892452435377e-01,3.695766178310353478e-01,-1.361556274615290107e-01,3.593390387414959197e-01,-1.033927417933516307e-01,8.141018776362238807e-01,-8.783748580871225675e-02,1.432204663271518186e+00,-3.738130792782294320e-01,5.594000000000000306e+00,-2.479999999999999982e-01,5.543000221252441406e+00,3.720039874315261841e-02
1.237509250262754934e+00,4.054290062418642648e+00,5.526523299734635408e+00,-4.761811165152143310e-01,4.407492265051183300e-01,-1.121764903742228509e-01,8.141018776362238807e-01,-8.783748580871225675e-02,7.037348254379771628e-01,1.468107536543089009e-01,1.161324348787958982e+00,7.339862763523871680e-02,2.068957745486735167e+00,-4.257490573010137558e-01,5.520999999999999908e+00,-6.229999999999999982e-01,5.556000232696533203e+00,8.595059067010879517e-02
4.297540008385468013e+00,-4.388649673908727067e+00,5.463202140444751720e+00,-6.851706610194182590e-01,8.198672603167730388e-01,1.541506164178327865e-01,1.161324348787958982e+00,7.339862763523871680e-02,1.289866765685182104e+00,-1.873575323302954510e-01,1.600812059771073770e+00,-1.647471693092331102e-01,2.597220837840451768e+00,-4.887141895958130311e-01,5.508000000000000007e+00,-7.259999999999999787e-01,5.556000232696533203e+00,1.247641593217849731e-01
4.297540008385468013e+00,-4.388649673908727067e+00,5.564688385819366090e+00,-8.681398648703220200e-01,1.449947971662289614e+00,-2.038322492612187620e-01,1.600812059771073770e+00,-1.647471693092331102e-01,1.866842689680605849e+00,-5.222817106611303828e-01,1.989664919613308269e+00,-3.800180923599378868e-01,2.597220837840451768e+00,-4.887141895958130311e-01,5.378999999999999559e+00,-8.070000000000000506e-01,5.439000129699707031e+00,1.547611951828002930e-01
4.365924179528510862e+00,1.341883121099485043e+00,5.447944665670626740e+00,-1.005732815971770444e+00,2.065809181641936831e+00,-5.602835198971242159e-01,1.989664919613308269e+00,-3.800180923599378868e-01,2.421631763232491963e+00,-4.561818648811183374e-01,2.318552524027570616e+00,-3.227538247983191000e-01,3.214011609229263655e+00,-5.829371818517590231e-01,5.330000000000000071e+00,-9.639999999999999680e-01,5.415999889373779297e+00,1.825524717569351196e-01
2.712688266675646886e+00,2.195966645045532406e+00,5.208640573235990168e+00,-1.052929606995816281e+00,2.653487015635248802e+00,-4.884572473609502530e-01,2.318552524027570616e+00,-3.227538247983191000e-01,2.798260369337134623e+00,-3.324182362162347859e-01,2.500959384318755419e+00,-2.349182134613194139e-01,3.827140271062742904e+00,-6.946926876593008116e-01,5.349999999999999645e+00,-1.068000000000000060e+00,5.455999851226806641e+00,1.994625478982925415e-01
4.330593026781041743e+00,-9.056560038130726520e-01,5.324301042109873094e+00,-1.076310435510283936e+00,3.048356307769010343e+00,-3.559100575623667106e-01,2.500959384318755419e+00,-2.349182134613194139e-01,3.294707483560443961e+00,-4.303165322676018589e-01,2.735958335313828815e+00,-2.864395135390600533e-01,4.442595898917646835e+00,-8.180397311015346062e-01,5.365000000000000213e+00,-1.100000000000000089e+00,5.477000236511230469e+00,1.994625478982925415e-01
3.791811882907493381e+00,-3.535186902921170216e+00,5.572609723752643518e+00,-1.217225050358157645e+00,3.568303317091826798e+00,-4.589604836215078754e-01,2.735958335313828815e+00,-2.864395135390600533e-01,3.725894831010307939e+00,-7.151448814617462624e-01,2.917438497506244399e+00,-4.416664439796156305e-01,5.063098370670844339e+00,-9.457818432259224029e-01,5.413999999999999702e+00,-1.183000000000000052e+00,5.540999889373779297e+00,2.150522768497467041e-01
6.949210703194780514e+00,6.684303719635261709e-01,5.273658133055644015e+00,-1.151925059316301736e+00,4.017638680760932779e+00,-7.593115258597078476e-01,2.917438497506244399e+00,-4.416664439796156305e-01,4.384947508749128531e+00,-6.865492400937299733e-01,3.200779500585224202e+00,-4.048065345307472751e-01,5.581698834829836642e+00,-1.058970646311080399e+00,5.402999999999999581e+00,-1.231999999999999984e+00,5.540999889373779297e+00,2.150522768497467041e-01
6.949210703194780514e+00,6.684303719635261709e-01,5.140594064476779579e+00,-1.214008792941780879e+00,4.705025458807650551e+00,-7.270298935468046952e-01,3.200779500585224202e+00,-4.048065345307472751e-01,4.993506266770990187e+00,-6.594791421244983187e-01,3.424296697183846216e+00,-3.717498873506080437e-01,5.581698834829836642e+00,-1.058970646311080399e+00,5.241999999999999993e+00,-1.237000000000000099e+00,5.386000156402587891e+00,2.319120913743972778e-01
7.899202763869690003e+00,-7.771442093670781759e-01,5.004764593076262535e+00,-1.243776924030828734e+00,5.335935936489375031e+00,-6.966541308595590731e-01,3.424296697183846216e+00,-3.717498873506080437e-01,5.634934901199468271e+00,-7.355328363116863111e-01,3.641265290867514715e+00,-3.963066227146737064e-01,6.814357220590513187e+00,-1.356324868342013490e+00,5.136000000000000121e+00,-1.308000000000000052e+00,5.300000190734863281e+00,2.435838878154754639e-01
7.899202763869690003e+00,-7.771442093670781759e-01,5.264637987168274691e+00,-1.358143462809014990e+00,5.999061430286220187e+00,-7.751634985831536984e-01,3.641265290867514715e+00,-3.963066227146737064e-01,6.242837687960055781e+00,-8.108074670873743894e-01,3.827293370477527823e+00,-4.184434176649581283e-01,6.814357220590513187e+00,-1.356324868342013490e+00,5.131000000000000227e+00,-1.326000000000000068e+00,5.300000190734863281e+00,2.524700760841369629e-01
7.564209058667529462e+00,1.593891812284840559e-01,5.041929345915615812e+00,-1.300690265463708473e+00,6.625567025007808475e+00,-8.526518088538701523e-01,3.827293370477527823e+00,-4.184434176649581283e-01,6.765993422887550679e+00,-8.124938908255284753e-01,3.942290063345981199e+00,-4.008662610942463900e-01,7.408931195219045307e+00,-1.509505825094052067e+00,5.282000000000000028e+00,-1.370000000000000107e+00,5.455999851226806641e+00,2.524700760841369629e-01
8.961364090131997528e+00,6.858557893994711163e-01,5.430512596379712953e+00,-1.359094366033070767e+00,7.160222429222148577e+00,-8.525805169349530699e-01,3.942290063345981199e+00,-4.008662610942463900e-01,7.388861510410837496e+00,-7.771189993780229788e-01,4.114240305549720311e+00,-3.661640010483460661e-01,7.913989483730252239e+00,-1.639354781095665237e+00,5.365999999999999659e+00,-1.338999999999999968e+00,5.531000137329101562e+00,2.452327609062194824e-01
