0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051229953569303266e+00,1.729817510741888054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736092523671686649e-05
3.641624689278160076e+00,3.927085995630504200e+00,1.662999720708443929e+00,9.421723131913790992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816036035185300879e-01,2.514359431865844652e-01,1.623077839221998275e-01,9.379099794154346914e-02,2.051229953569303266e+00,1.729817510741888054e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-5.665498320013284683e-04
4.418255090471409297e+00,2.669408204154205322e+00,2.783806503289127932e+00,3.281624902763474044e-02,2.978343819107500678e-01,2.608150429807388204e-01,1.623077839221998275e-01,9.379099794154346914e-02,6.664436915003284501e-01,4.261279717320156646e-01,4.605593549040509771e-01,1.700075883050164993e-01,2.190973758588098619e+00,1.729947448990806214e+00,2.799999999999999822e+00,1.200000000000000025e-02,2.799999952316284180e+00,-1.178771909326314926e-02
2.707159176045010440e+00,-9.023592713910573160e-01,5.160641217795900459e+00,6.083500672384103969e-02,7.124996269907335478e-01,4.431287305625173367e-01,4.605593549040509771e-01,1.700075883050164993e-01,1.018930356933138270e+00,3.372974549516814524e-01,9.100919811237014878e-01,1.041773013840177758e-01,2.527391910668790764e+00,1.734479164148643671e+00,5.197000000000000064e+00,1.680000000000000104e-01,5.199999809265136719e+00,-4.527933150529861450e-02
3.447373897114474062e+00,1.456518191477086610e+00,5.498358951085869251e+00,2.491322994537663871e-01,1.109939555045508452e+00,3.477151850900832564e-01,9.100919811237014878e-01,1.041773013840177758e-01,1.481335396723922671e+00,4.428143868462830479e-01,1.392516930726613200e+00,1.662450585684662197e-01,3.142786503075393423e+00,1.760549086762052573e+00,5.448000000000000398e+00,3.890000000000000124e-01,5.461999893188476562e+00,-4.527933150529861450e-02
5.001965046187530461e+00,1.065020858661356540e+00,5.429786258873633642e+00,4.804419963591531340e-01,1.620587089796583946e+00,4.594388927031296532e-01,1.392516930726613200e+00,1.662450585684662197e-01,2.090580593907689355e+00,5.253360065552595826e-01,1.892613029006658287e+00,2.194590879047220722e-01,3.769491672109482217e+00,1.813828348373794030e+00,5.435999999999999943e+00,5.330000000000000293e-01,5.461999893188476562e+00,-8.825283497571945190e-02
2.977012633897214933e+00,8.860048500503026059e-01,5.511864316173884504e+00,8.232133683715381345e-01,2.279841896808355362e+00,5.472819153457317842e-01,1.892613029006658287e+00,2.194590879047220722e-01,2.511613384388204917e+00,6.066794111241982090e-01,2.241659058237683411e+00,2.797532240391649161e-01,4.397604465553334840e+00,1.904329343639937999e+00,5.416999999999999815e+00,8.569999999999999840e-01,5.484000205993652344e+00,-1.482571065425872803e-01
2.977012633897214933e+00,8.860048500503026059e-01,5.570217103080364218e+00,8.319285310656181487e-01,2.735779290211973080e+00,6.346547335281147451e-01,2.241659058237683411e+00,2.797532240391649161e-01,2.920625468006423642e+00,6.844777540086737222e-01,2.543639551883233985e+00,3.294038553121522717e-01,4.397604465553334840e+00,1.904329343639937999e+00,5.629999999999999893e+00,1.038000000000000034e+00,5.724999904632568359e+00,-1.482571065425872803e-01
3.745720625071906174e+00,1.669967337851758105e+00,5.554678336862473920e+00,1.322742986989221770e+00,3.174989423194746863e+00,7.174181395398889771e-01,2.543639551883233985e+00,3.294038553121522717e-01,3.379771139495493237e+00,8.520697279303164340e-01,2.833695410648735091e+00,4.388533365072970205e-01,4.929358005756729000e+00,2.006555928495881602e+00,5.498000000000000220e+00,1.389999999999999902e+00,5.671000003814697266e+00,-2.337773442268371582e-01
7.342266559444620810e+00,1.716287120878672967e+00,5.282059613675645693e+00,1.496644154251165482e+00,3.663140680560366569e+00,8.959550615810460972e-01,2.833695410648735091e+00,4.388533365072970205e-01,4.138073292650057411e+00,1.022396577175540777e+00,3.235682203065377571e+00,5.424367313296778459e-01,5.539598941836357149e+00,2.149684591912095488e+00,5.467999999999999972e+00,1.506000000000000005e+00,5.671000003814697266e+00,-2.761076390743255615e-01
7.249190687909697672e+00,1.470604433757669582e+00,5.395590255131837765e+00,1.528812471780916837e+00,4.461641512956594724e+00,1.076640250308508628e+00,3.235682203065377571e+00,5.424367313296778459e-01,4.840172959531787278e+00,1.160774165996584673e+00,3.566458120996123249e+00,6.184045248496267133e-01,6.164614200862591709e+00,2.323479726351366015e+00,5.259000000000000341e+00,1.586999999999999966e+00,5.611999988555908203e+00,-2.761076390743255615e-01
5.843127668117931606e+00,5.483709766274249553e+00,5.042978931259654907e+00,1.530118720177191527e+00,5.196818771631399159e+00,1.222614618481547399e+00,3.566458120996123249e+00,6.184045248496267133e-01,5.335472707881795174e+00,1.657244925207109532e+00,3.725821322914467437e+00,8.718503218697676305e-01,6.773218631572092363e+00,2.507054998623267306e+00,5.254999999999999893e+00,1.600000000000000089e+00,5.493000030517578125e+00,-2.945874631404876709e-01
8.610925435921279458e+00,3.317288233988861634e+00,5.350430848436046993e+00,1.653145083768723378e+00,5.708054840173241828e+00,1.744429957394086239e+00,3.725821322914467437e+00,8.718503218697676305e-01,6.073300130262998309e+00,1.926492810183339399e+00,4.016430515507098953e+00,9.881992836785719048e-01,7.378504276137571871e+00,2.693953587771400926e+00,5.259999999999999787e+00,1.655000000000000027e+00,5.513999938964843750e+00,-2.996695339679718018e-01
9.275198936359215551e+00,9.112542416208981866e-01,5.114551527509060058e+00,1.636539471983273986e+00,6.474943181813708648e+00,2.025312738551196645e+00,4.016430515507098953e+00,9.881992836785719048e-01,6.803731900813093425e+00,1.953078597220279988e+00,4.256953091163086178e+00,9.699330728578429150e-01,7.900196552394559646e+00,2.860468699343396537e+00,5.089000000000000412e+00,1.614000000000000101e+00,5.337999820709228516e+00,-3.096821904182434082e-01
1.168787288676712066e+01,4.477523639498781627e+00,5.033498450593694606e+00,1.567761339719051517e+00,7.229427209929402132e+00,2.050071904506064246e+00,4.256953091163086178e+00,9.699330728578429150e-01,7.703319466186925979e+00,2.302447189514209569e+00,4.558157144522824389e+00,1.113468279419467022e+00,7.900196552394559646e+00,2.860468699343396537e+00,5.097000000000000419e+00,1.586000000000000076e+00,5.594999790191650391e+00,-3.019421696662902832e-01
1.168787288676712066e+01,4.477523639498781627e+00,5.392076280672664979e+00,1.633238318844763004e+00,8.159135180639207618e+00,2.413794017456156293e+00,4.558157144522824389e+00,1.113468279419467022e+00,8.545967002030270265e+00,2.628877409566008794e+00,4.814715709132255661e+00,1.234921063380110429e+00,8.489670276910457503e+00,3.044295504238485162e+00,5.354000000000000092e+00,1.624000000000000110e+00,5.594999790191650391e+00,-2.941115498542785645e-01
8.551281869541302427e+00,-3.300026820015876883e+00,5.270735485769423967e+00,1.599190515366423870e+00,9.027438572943495387e+00,2.752369515904019792e+00,4.814715709132255661e+00,1.234921063380110429e+00,9.004628471719506422e+00,2.208363457054634438e+00,4.827459309095753603e+00,9.747443196947946920e-01,9.098503589368627686e+00,3.229231908589268674e+00,5.190000000000000391e+00,1.578000000000000069e+00,5.446000099182128906e+00,-2.945817112922668457e-01
7.252575873930321215e+00,4.187451019045897560e+00,5.227673847530491358e+00,1.586125210982667788e+00,9.487374402629081160e+00,2.305837889024113796e+00,4.827459309095753603e+00,9.747443196947946920e-01,9.290129458968547027e+00,2.508010255746722983e+00,4.742358992498391324e+00,1.090437604184941289e+00,9.695467471592916553e+00,3.410673453609899930e+00,5.208999999999999631e+00,1.588999999999999968e+00,5.446000099182128906e+00,-2.945817112922668457e-01
1.343299365061419515e+01,3.303218617344366503e+00,5.448430058567633516e+00,1.681492047706616200e+00,9.764365358218386248e+00,2.617054016165217156e+00,4.742358992498391324e+00,1.090437604184941289e+00,1.015876984991058052e+01,2.707338956437992827e+00,4.995252943008840596e+00,1.150017949375315318e+00,1.020044946697620780e+01,3.565831497153777008e+00,5.315000000000000391e+00,1.655000000000000027e+00,5.566999912261962891e+00,-2.993457615375518799e-01
9.574502586882081445e+00,5.725055410098201847e+00,5.175896636130986828e+00,1.631693448214039721e+00,1.065829514421146484e+01,2.822340751375524537e+00,4.995252943008840596e+00,1.150017949375315318e+00,1.056186340558740078e+01,3.112990996107913855e+00,4.952860108007810958e+00,1.304391940356675939e+00,1.080088853858224951e+01,3.753778531419509346e+00,5.304000000000000270e+00,1.687999999999999945e+00,5.565999984741210938e+00,-3.053868412971496582e-01
1.060091573029255585e+01,5.261974527358739273e+00,5.673442068743679734e+00,1.809441677410065452e+00,1.105714941638818161e+01,3.243430190143581360e+00,4.952860108007810958e+00,1.304391940356675939e+00,1.104982470179806953e+01,3.453041603388007363e+00,4.988450954576063801e+00,1.419300672393689400e+00,1.140790987013596336e+01,3.946989371731906449e+00,5.283999999999999808e+00,1.669000000000000039e+00,5.540999889373779297e+00,-3.087337613105773926e-01
1.060091573029255585e+01,5.261974527358739273e+00,5.621111724388915931e+00,1.762663199513821555e+00,1.154866979725567511e+01,3.594971670627376437e+00,4.988450954576063801e+00,1.419300672393689400e+00,1.148880760096709608e+01,3.764690587745382455e+00,4.990719636884529464e+00,1.510378788715105003e+00,1.140790987013596336e+01,3.946989371731906449e+00,5.286999999999999922e+00,1.657999999999999918e+00,5.540999889373779297e+00,-3.038676679134368896e-01
1.228243908238338555e+01,2.173291994875003574e+00,5.348820542704686432e+00,1.698429472628128156e+00,1.198787956465554849e+01,3.915728466616892778e+00,4.990719636884529464e+00,1.510378788715105003e+00,1.203511284796897840e+01,3.762638551655674846e+00,5.035973089902547883e+00,1.440946501908274557e+00,1.201355791119765826e+01,4.137612654618410879e+00,5.315000000000000391e+00,1.687999999999999945e+00,5.577000141143798828e+00,-3.074639141559600830e-01
9.721064805728163449e+00,2.599804951498894567e+00,5.509580928504343333e+00,1.743948606942713475e+00,1.253871015695923319e+01,3.906733201846502190e+00,5.035973089902547883e+00,1.440946501908274557e+00,1.228805565002982014e+01,3.799058110377757203e+00,4.926110763323861441e+00,1.396475941640137997e+00,1.261555147193798021e+01,4.327625587215207403e+00,5.314000000000000057e+00,1.693000000000000060e+00,5.577000141143798828e+00,-3.065522611141204834e-01
1.247126084528501622e+01,6.629830911269420035e+00,5.394468981227744209e+00,1.666439130829036053e+00,1.278066672636220602e+01,3.938705704541770825e+00,4.926110763323861441e+00,1.396475941640137997e+00,1.277461436175928000e+01,4.199780888447490312e+00,4.948526373316041393e+00,1.529200734751968049e+00,1.322338533425128659e+01,4.520355774798122006e+00,5.270999999999999908e+00,1.645999999999999908e+00,5.521999835968017578e+00,-2.996166348457336426e-01
1.359667065739527914e+01,7.521434142764348074e+00,5.031397981678564335e+00,1.554280599002561214e+00,1.326946699909088423e+01,4.352700961922686851e+00,4.948526373316041393e+00,1.529200734751968049e+00,1.330568743059554571e+01,4.647166338752317216e+00,4.972699419868306769e+00,1.671734080801610789e+00,1.383088541008988592e+01,4.708415582068166572e+00,5.209999999999999964e+00,1.560000000000000053e+00,5.439000129699707031e+00,-2.996166348457336426e-01
1.545251798591716508e+01,4.513110860129220470e+00,5.326374613361451793e+00,1.555998749147992077e+00,1.380295737258237665e+01,4.814339746832478006e+00,4.972699419868306769e+00,1.671734080801610789e+00,1.398225327804231100e+01,4.781386224283216357e+00,5.089250816081795747e+00,1.652997480438781919e+00,1.443196725845250938e+01,4.884854390631226728e+00,5.350999999999999979e+00,1.455000000000000071e+00,5.546000003814697266e+00,-2.842219173908233643e-01
1.545251798591716508e+01,4.513110860129220470e+00,5.443184898047699782e+00,1.386516614661292390e+00,1.449117835965049039e+01,4.946685972327094838e+00,5.089250816081795747e+00,1.652997480438781919e+00,1.460329086700988377e+01,4.894903651408708534e+00,5.169411563566891132e+00,1.621487412668039196e+00,1.443196725845250938e+01,4.884854390631226728e+00,5.386000000000000121e+00,1.320999999999999952e+00,5.546000003814697266e+00,-2.494209855794906616e-01
1.412343680859339123e+01,5.069661043072724027e+00,5.501125897884293181e+00,1.104959519875391427e+00,1.512023202336657235e+01,5.057052392675512209e+00,5.169411563566891132e+00,1.621487412668039196e+00,1.504000692451051435e+01,5.035658572377201381e+00,5.144143951818462845e+00,1.598416036902787996e+00,1.504843187338888200e+01,5.044056727557508779e+00,5.472000000000000419e+00,9.669999999999999707e-01,5.557000160217285156e+00,-1.982229351997375488e-01
1.282876086240792013e+01,1.099002434676569884e+00,5.394665348561296980e+00,6.930427028008097068e-01,1.555442131969236108e+01,5.195500176067480602e+00,5.144143951818462845e+00,1.598416036902787996e+00,1.530120243224575560e+01,4.776979812222569066e+00,5.020697777183338317e+00,1.375011970902833891e+00,1.567244005224798542e+01,5.165389611679239934e+00,5.503000000000000114e+00,7.730000000000000204e-01,5.557000160217285156e+00,-1.277683228254318237e-01
1.635458541635659913e+01,4.980697705630522165e+00,5.359446203635825690e+00,2.846515341632339102e-01,1.580327220996408855e+01,4.914481009312852144e+00,5.020697777183338317e+00,1.375011970902833891e+00,1.587456561518868448e+01,4.873083796015734492e+00,5.077907222197056036e+00,1.328184139832502719e+00,1.630084848363182104e+01,5.242470814830078041e+00,5.456000000000000405e+00,3.639999999999999902e-01,5.467999935150146484e+00,-5.306226015090942383e-02
