0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993449926464135213e+00,-3.129166125874371929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987554857507348061e-04
3.874164760477173175e+00,-1.237358450966400181e+00,4.049999903407822122e-01,9.375266165332236121e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882067110557138268e-01,-8.596020530557066386e-02,7.923816905152608614e-02,-3.034520142503011747e-02,2.993449926464135213e+00,-3.129166125874371929e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.314880548510700464e-04
4.704034567122346466e+00,-3.649973454479631396e+00,2.855999934327981826e+00,-2.646976653168823601e-04,2.961305279608664187e-01,-8.899472544807367214e-02,7.923816905152608614e-02,-3.034520142503011747e-02,6.959217601382305940e-01,-3.607944652141441000e-01,4.024281743537346245e-01,-1.536297710558732210e-01,3.027324438668500317e+00,-3.129162194625739080e+00,2.799999999999999822e+00,7.000000000000000146e-03,2.799999952316284180e+00,9.268125722883269191e-05
1.485965848257387201e+00,-8.049211155931381700e-01,3.958925552645372381e+00,2.429700701649210523e-02,7.361645775736040953e-01,-3.761574423197314165e-01,4.024281743537346245e-01,-1.536297710558732210e-01,9.096916237427764562e-01,-4.037420784028168397e-01,7.220965844703950420e-01,-1.537725345972829061e-01,3.243781805617184766e+00,-3.128688062489365151e+00,4.000000000000000000e+00,3.500000000000000333e-02,4.000000000000000000e+00,-6.137195974588394165e-03
2.481312632732821655e+00,-1.858566215326030058e+00,5.499285967093332950e+00,1.727896322325876421e-01,9.819012821898159826e-01,-4.191193318625451303e-01,7.220965844703950420e-01,-1.537725345972829061e-01,1.292892622759321153e+00,-5.306297062222398164e-01,1.191940929444849528e+00,-1.903457789733895289e-01,3.762229681155424110e+00,-3.120164922643705374e+00,5.336000000000000298e+00,1.930000000000000049e-01,5.339000225067138672e+00,-3.141004219651222229e-02
4.657399893093945309e+00,-5.032819302513620308e+00,5.327673480149766938e+00,3.153777874275204285e-01,1.412086715703806172e+00,-5.496642841195787943e-01,1.191940929444849528e+00,-1.903457789733895289e-01,1.877502986501297766e+00,-9.387253922087013258e-01,1.698048009285043847e+00,-3.621880222962307050e-01,4.385169744399093794e+00,-3.093380482004020937e+00,5.381000000000000227e+00,3.420000000000000262e-01,5.392000198364257812e+00,-5.912715569138526917e-02
8.960540292890509795e-01,-4.580110887301216849e+00,5.464767002402511231e+00,4.215234560718068568e-01,2.047307787429802239e+00,-9.749441944383243630e-01,1.698048009285043847e+00,-3.621880222962307050e-01,2.118406604467278687e+00,-1.279587710250941868e+00,1.972623208846997045e+00,-4.789463762503112232e-01,5.005161047228917859e+00,-3.051123359753550979e+00,5.378000000000000114e+00,3.930000000000000160e-01,5.392000198364257812e+00,-7.698231935501098633e-02
8.960540292890509795e-01,-4.580110887301216849e+00,5.564470739750478678e+00,4.292140792825886453e-01,2.315668925351978213e+00,-1.327482347875972968e+00,1.972623208846997045e+00,-4.789463762503112232e-01,2.358771527414345037e+00,-1.599403026738565492e+00,2.215022797167691238e+00,-5.753196054879585741e-01,5.005161047228917859e+00,-3.051123359753550979e+00,5.442999999999999616e+00,4.520000000000000129e-01,5.461999893188476562e+00,-7.698231935501098633e-02
7.044461488967359131e+00,-2.272803136380142419e+00,5.189361126338806862e+00,4.402238154282764881e-01,2.580273807131113983e+00,-1.656934987287361327e+00,2.215022797167691238e+00,-5.753196054879585741e-01,3.151580839403254952e+00,-1.668352330722359111e+00,2.702902170694210238e+00,-5.407316734755057697e-01,5.524726629191643035e+00,-3.009351262743797051e+00,5.501000000000000334e+00,4.739999999999999769e-01,5.521999835968017578e+00,-8.462936431169509888e-02
5.714651495132854642e+00,-5.698787273876966708e+00,5.169925431225401269e+00,4.445147709496564126e-01,3.421871056472675754e+00,-1.722425498069909633e+00,2.702902170694210238e+00,-5.407316734755057697e-01,3.766729867855423741e+00,-2.071975110268863496e+00,3.035125307013332385e+00,-6.729319289317335917e-01,6.161834478669113047e+00,-2.954789937876481698e+00,5.501999999999999780e+00,4.719999999999999751e-01,5.521999835968017578e+00,-8.576994389295578003e-02
5.391603588969952732e+00,-1.586545453802469030e+00,5.577803332045464302e+00,4.750942477488819815e-01,4.070242398556756847e+00,-2.139268303162036755e+00,3.035125307013332385e+00,-6.729319289317335917e-01,4.328101266356020993e+00,-2.029340240612406365e+00,3.322022158385730783e+00,-5.804912186728168333e-01,6.793998479695069648e+00,-2.900554524908246723e+00,5.508000000000000007e+00,4.650000000000000244e-01,5.527999877929687500e+00,-8.497077971696853638e-02
7.381789173757233868e+00,-7.214533226345355210e+00,5.780252566792574598e+00,5.018812561521063254e-01,4.660303482194594338e+00,-2.087389362479687982e+00,3.322022158385730783e+00,-5.804912186728168333e-01,5.050808369239321749e+00,-2.554461537330015908e+00,3.674814228765810320e+00,-7.635193804238594728e-01,7.415229559057675779e+00,-2.847948925064359482e+00,5.315000000000000391e+00,4.530000000000000138e-01,5.334000110626220703e+00,-8.660966157913208008e-02
9.804778218196275930e+00,-9.196894628047379561e-01,5.750244188100220200e+00,5.955286433235037480e-01,5.418289792115903225e+00,-2.630813475372401733e+00,3.674814228765810320e+00,-7.635193804238594728e-01,5.952262846850962852e+00,-2.394916640178474943e+00,4.082936106972943513e+00,-6.102379625623337578e-01,8.042888402832861772e+00,-2.789540932935013817e+00,5.538000000000000256e+00,5.550000000000000488e-01,5.565999984741210938e+00,-1.031978875398635864e-01
5.649447679504598696e+00,-1.524768994962773627e+00,5.523363285451524440e+00,6.712342811749867355e-01,6.360556457548256937e+00,-2.455940436434708385e+00,4.082936106972943513e+00,-6.102379625623337578e-01,6.365594929017044379e+00,-2.303147920719533559e+00,4.166050758214971061e+00,-4.999444439315093858e-01,8.577405690979167829e+00,-2.730189250912088639e+00,5.583999999999999631e+00,6.790000000000000480e-01,5.625000000000000000e+00,-1.209333539009094238e-01
7.934218645106084544e+00,-2.323616431058184606e+00,5.197037061181671191e+00,7.223690652955113700e-01,6.782200004838541574e+00,-2.353142365112684598e+00,4.166050758214971061e+00,-4.999444439315093858e-01,6.948020047484599893e+00,-2.295129648408466672e+00,4.313594911665406428e+00,-4.361913647715903730e-01,9.204913854624551917e+00,-2.649038837923143319e+00,5.394999999999999574e+00,7.479999999999999982e-01,5.447000026702880859e+00,-1.381114274263381958e-01
7.934218645106084544e+00,-2.323616431058184606e+00,5.437722716602598538e+00,7.558234874767764122e-01,7.379379538651140713e+00,-2.338748784885625653e+00,4.313594911665406428e+00,-4.361913647715903730e-01,7.491688545849429559e+00,-2.284097415696232147e+00,4.436881108986338695e+00,-3.757920926010810403e-01,9.204913854624551917e+00,-2.649038837923143319e+00,5.386999999999999567e+00,8.060000000000000497e-01,5.447000026702880859e+00,-1.381114274263381958e-01
1.027989041855920149e+01,-6.076480315686259459e+00,5.554054937457433283e+00,9.093158440418289690e-01,7.935376656748063695e+00,-2.321676624956340085e+00,4.436881108986338695e+00,-3.757920926010810403e-01,8.222561858721123329e+00,-2.646569305285368490e+00,4.654605625915372080e+00,-4.838392937755461309e-01,9.823520422323106516e+00,-2.557471202250715780e+00,5.368000000000000327e+00,9.619999999999999662e-01,5.453999996185302734e+00,-1.622813344001770020e-01
1.109628254173054884e+01,-3.726021514361153919e+00,5.352413892106664406e+00,1.032021732572570016e+00,8.688022421312661336e+00,-2.694953234662923247e+00,4.654605625915372080e+00,-4.838392937755461309e-01,8.959921505254307306e+00,-2.733328174428018897e+00,4.840697447136443010e+00,-4.568859126643494140e-01,1.044096541431944125e+01,-2.448460923078551676e+00,5.376000000000000334e+00,1.036999999999999922e+00,5.474999904632568359e+00,-1.904767453670501709e-01
7.504451752218031402e+00,-1.761104987058353721e+00,5.205018114652042449e+00,1.075644938814654950e+00,9.443991249967950807e+00,-2.779016765694453994e+00,4.840697447136443010e+00,-4.568859126643494140e-01,9.272681525831144356e+00,-2.608849993087102970e+00,4.767774284833041776e+00,-3.371030020084569978e-01,1.095686316519551795e+01,-2.345794724209103954e+00,5.461999999999999744e+00,1.141000000000000014e+00,5.579999923706054688e+00,-2.037866860628128052e-01
1.191364929126318550e+01,-4.532727705401206286e+00,5.356836719699677118e+00,1.178781923482979499e+00,9.749458954314448533e+00,-2.642560293287948614e+00,4.767774284833041776e+00,-3.371030020084569978e-01,9.991941052327840467e+00,-2.769031542041384686e+00,4.931691889260953587e+00,-3.498596644268749944e-01,1.158171248483571958e+01,-2.213201747603622316e+00,5.405000000000000249e+00,1.205000000000000071e+00,5.537000179290771484e+00,-2.165997773408889771e-01
1.359339058421370794e+01,-2.120448881877214031e+00,5.372193125426780291e+00,1.251317206225228684e+00,1.048511024125393654e+01,-2.804017508484072163e+00,4.931691889260953587e+00,-3.498596644268749944e-01,1.081253290610702145e+01,-2.665616052500081601e+00,5.133439495246332918e+00,-2.433588938864253426e-01,1.220757269847172743e+01,-2.071389840259258541e+00,5.318999999999999950e+00,1.239000000000000101e+00,5.461999893188476562e+00,-2.288444936275482178e-01
1.359339058421370794e+01,-2.120448881877214031e+00,5.207599414462420917e+00,1.212979242984228545e+00,1.132587685563165536e+01,-2.689951941888724107e+00,5.133439495246332918e+00,-2.433588938864253426e-01,1.155203708978877586e+01,-2.569653656854242296e+00,5.260113790126730748e+00,-1.493255847994159335e-01,1.220757269847172743e+01,-2.071389840259258541e+00,5.314000000000000057e+00,1.260000000000000009e+00,5.461999893188476562e+00,-2.288444936275482178e-01
1.120675015469084457e+01,3.542212979808213591e-01,5.158070931074602683e+00,1.244163469717243675e+00,1.207804846880144822e+01,-2.584586215334184089e+00,5.260113790126730748e+00,-1.493255847994159335e-01,1.198735645035647757e+01,-2.226608335146419648e+00,5.205356319014452282e+00,4.708324479663783535e-02,1.282133078629651024e+01,-1.927002237818236763e+00,5.272999999999999687e+00,1.328999999999999959e+00,5.438000202178955078e+00,-2.366860508918762207e-01
