-1.804256364194522233e-01,-6.010757922321491975e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065402092696071841e-02,-4.074647961073205593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071917485491439281e-01,-7.179393759147084664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588694380596280098e-04
2.972263283613293172e+00,-1.331715047444726130e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065402092696071841e-02,-4.074647961073205593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515801232987004366e-01,-4.662824707920213974e-01,3.186489198597189376e-02,-2.203815266981091689e-02,1.071917485491439281e-01,-7.179393759147084664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.106445213546976447e-05
-1.854956440846970311e+00,-2.068794239172568439e+00,2.267999794794952617e+00,-6.483500557729133173e-04,1.547666124972976176e-01,-4.684862860590024991e-01,3.186489198597189376e-02,-2.203815266981091689e-02,9.077862419430546281e-02,-5.689470828989870999e-01,1.264850196908261781e-01,-7.370856433902855942e-02,1.683566045192524951e-01,-7.180431968525154973e-01,2.399999999999999911e+00,-1.899999999999999953e-02,2.400000095367431641e+00,2.858686493709683418e-04
-1.854956440846970311e+00,-2.068794239172568439e+00,3.697442584212246697e+00,-6.420278725923220242e-02,1.034271261633880890e-01,-5.763179393328899947e-01,1.264850196908261781e-01,-7.370856433902855942e-02,9.163449356896412323e-02,-6.713455431174397692e-01,2.910672770254065789e-01,-1.314316130093770296e-01,1.683566045192524951e-01,-7.180431968525154973e-01,3.599000000000000199e+00,-8.799999999999999489e-02,3.599999904632568359e+00,1.736236177384853363e-02
-1.663042120897345155e+00,-1.100485910370326170e+00,5.289866579161878413e+00,-3.729883261651151249e-01,1.207412212715047867e-01,-6.844887044183775027e-01,2.910672770254065789e-01,-1.314316130093770296e-01,1.815276171602920319e-01,-7.225399476714295943e-01,5.389767388077819632e-01,-1.684873176025478980e-01,5.000292729612569875e-01,-7.243267478313191177e-01,5.344999999999999751e+00,-4.269999999999999907e-01,5.361999988555908203e+00,7.039346545934677124e-02
3.494746394059682348e+00,-5.309679419457926208e+00,5.317615454486909421e+00,-7.189741034357498561e-01,2.354252910410702393e-01,-7.393886794316844036e-01,5.389767388077819632e-01,-1.684873176025478980e-01,5.967621219346246342e-01,-1.066804781894949539e+00,9.506974162900263536e-01,-4.107943545481513858e-01,1.080153174181285092e+00,-7.627004693257035672e-01,5.559999999999999609e+00,-6.089999999999999858e-01,5.592999935150146484e+00,1.343911439180374146e-01
-1.707616858399410020e+00,-3.707913682370734154e+00,5.004175039377193990e+00,-1.096978878793493983e+00,6.918318635636272473e-01,-1.107884217349764722e+00,9.506974162900263536e-01,-4.107943545481513858e-01,7.115594324036198515e-01,-1.314719884696735619e+00,1.100157750368984555e+00,-5.732215730401167830e-01,1.713862128193223588e+00,-8.449836228234380853e-01,5.307000000000000384e+00,-1.024000000000000021e+00,5.405000209808349609e+00,2.157992571592330933e-01
2.702819623149849804e+00,1.002772445529740153e-01,5.238755820321993717e+00,-1.458521050222037818e+00,8.215752074405182626e-01,-1.372042042000747308e+00,1.100157750368984555e+00,-5.732215730401167830e-01,1.114550092025004879e+00,-1.314421046750058997e+00,1.429271401748106296e+00,-5.569924866546162034e-01,2.223231024547661860e+00,-9.499728091914519945e-01,5.375000000000000000e+00,-1.439999999999999947e+00,5.564000129699707031e+00,2.715335190296173096e-01
1.901061482228311839e+00,-2.337032662016071960e+00,5.058607100048879701e+00,-1.408365877944367517e+00,1.257477232199815553e+00,-1.370120295415520717e+00,1.429271401748106296e+00,-5.569924866546162034e-01,1.460950554586502692e+00,-1.477082046925260794e+00,1.672402011048432779e+00,-6.476485738520928459e-01,2.825232215310252482e+00,-1.113705382204739580e+00,5.070999999999999730e+00,-1.637000000000000011e+00,5.328000068664550781e+00,2.715335190296173096e-01
4.349004752957131181e+00,8.435536796592045528e-02,4.818508790544235865e+00,-1.580194621353042672e+00,1.628190755691345970e+00,-1.541846904310470112e+00,1.672402011048432779e+00,-6.476485738520928459e-01,1.950426780328056164e+00,-1.473167861396673883e+00,1.980688865066878357e+00,-6.190875789277610064e-01,3.405779547686488939e+00,-1.301672683493541927e+00,5.049999999999999822e+00,-1.699000000000000066e+00,5.328000068664550781e+00,3.168911337852478027e-01
