0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161251067990207497e+00,-1.692073821660880162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029507444007322192e-05
-7.751637996044408174e-01,-3.357950925646704388e+00,8.099999932425452354e-01,1.216941148327116895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347236537771714815e-02,-2.329218324113176419e-01,4.888578975116483066e-02,-8.164517305282388560e-02,-1.161251067990207497e+00,-1.692073821660880162e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.502396480645984411e-04
-3.925892708102341477e-01,-9.056318081294203459e-01,3.227934142459788269e+00,2.060804945957818435e-02,-3.858378640260066300e-02,-2.410863497166000347e-01,4.888578975116483066e-02,-8.164517305282388560e-02,9.699992697582558721e-03,-2.879518236557373490e-01,2.912027116740456001e-01,-9.339249289645076835e-02,-1.100086212020098930e+00,-1.692037252508028722e+00,3.200000000000000178e+00,2.999999999999999889e-02,3.200000047683715820e+00,-6.384197622537612915e-03
-2.069248795480689296e+00,-1.834497262034008092e+00,4.459909148161100845e+00,2.847332821991554672e-02,3.882026386498711734e-02,-2.972910729453824286e-01,2.912027116740456001e-01,-9.339249289645076835e-02,1.459269664672784017e-02,-4.195342036710191236e-01,5.701113933652584009e-01,-1.458113202727433222e-01,-8.436470025872835343e-01,-1.690034766589078474e+00,4.399000000000000021e+00,9.500000000000000111e-02,4.400000095367431641e+00,-6.384197622537612915e-03
-6.247380966345419395e-01,-1.809350195508059589e-01,5.359161663609466331e+00,3.853788019892073757e-01,7.160383598325367749e-02,-4.341153356982934697e-01,5.701113933652584009e-01,-1.458113202727433222e-01,2.025509335552320433e-01,-3.864944950829764525e-01,9.559538718824858172e-01,-8.802758196325723150e-02,-2.798233026383277755e-01,-1.673557513785939976e+00,5.607999999999999652e+00,3.069999999999999951e-01,5.617000102996826172e+00,-7.178670912981033325e-02
-1.350203871144094459e+00,8.189418530228189663e-01,5.589566656106119247e+00,4.019472889194726783e-01,2.981463207434806306e-01,-3.952972532793021521e-01,9.559538718824858172e-01,-8.802758196325723150e-02,3.660701684442267956e-01,-2.592243266634641219e-01,1.288704762180796992e+00,8.177049848332007542e-03,3.608627324559834371e-01,-1.630313375089315953e+00,5.525999999999999801e+00,5.879999999999999671e-01,5.558000087738037109e+00,-7.178670912981033325e-02
1.673305032954722563e-02,-1.427941264508025609e+00,5.522770899632232222e+00,6.842713109864377863e-01,4.949406446623064726e-01,-2.584066216786309322e-01,1.288704762180796992e+00,8.177049848332007542e-03,6.541526833627752113e-01,-3.366621840096113427e-01,1.638344216205576354e+00,1.662141781401740848e-04,9.968452454866991719e-01,-1.554544450683050139e+00,5.533000000000000362e+00,7.299999999999999822e-01,5.580999851226806641e+00,-1.232717707753181458e-01
1.785793364174196096e+00,-1.037591637602809147e+00,5.143815869731124479e+00,8.767449010568422185e-01,8.179871049833328245e-01,-3.366455625917973427e-01,1.638344216205576354e+00,1.662141781401740848e-04,1.074806985631006961e+00,-3.620228536340173164e-01,1.994451883161296957e+00,2.463911895237332061e-02,1.509700775073833601e+00,-1.471145423001305907e+00,5.312000000000000277e+00,9.409999999999999476e-01,5.394000053405761719e+00,-1.688239872455596924e-01
1.785793364174196096e+00,-1.037591637602809147e+00,5.516838019169960639e+00,1.118097211600194818e+00,1.274252173947136635e+00,-3.595589417387800024e-01,1.994451883161296957e+00,2.463911895237332061e-02,1.498342023793365785e+00,-3.736056508129866893e-01,2.327543306687833713e+00,6.036817594813116000e-02,1.509700775073833601e+00,-1.471145423001305907e+00,5.381000000000000227e+00,1.139999999999999902e+00,5.500000000000000000e+00,-1.999614834785461426e-01
4.127609491638779105e+00,-1.789406494992603847e+00,5.512949168952355095e+00,1.218485300171518348e+00,1.731096354462149156e+00,-3.675688332181735740e-01,2.327543306687833713e+00,6.036817594813116000e-02,2.109439476086508947e+00,-4.542285064669444039e-01,2.728727256879682539e+00,6.050427226269005504e-02,2.127227783306015141e+00,-1.348232315389889857e+00,5.448999999999999844e+00,1.201000000000000068e+00,5.578999996185302734e+00,-2.175253033638000488e-01
