-2.908635825540407893e+00,-1.761726133400511873e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990869044625222795e-01,-1.202792627572380098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.386785745960004146e+00,7.090406426595139422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620757241966202855e-05
-4.173424244530609784e+00,2.434232590358164749e+00,7.940000293824603927e-01,-1.697445934178350258e-05,-1.990869044625222795e-01,-1.202792627572380098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.351577717728978278e-01,1.684952861984795047e-01,5.565629460758329816e-03,5.987138023819111449e-02,-3.383493662134847035e+00,7.090406400714635016e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.137841147487051785e-05
-7.798971415041083155e+00,3.809418370668570808e-01,3.159999811010121729e+00,1.317902103684247955e-03,-4.346012088268220164e-01,1.744824242222986210e-01,5.565629460758329816e-03,5.987138023819111449e-02,-8.046153276960947842e-01,1.888799323334030278e-01,5.930705436249760626e-02,6.054906291467887502e-02,-3.247041940941208793e+00,7.091892653386524525e-01,2.000000000000000000e+00,2.000000000000000042e-03,3.200000047683715820e+00,-4.170576285105198622e-04
-7.798971415041083155e+00,3.809418370668570808e-01,4.285644101920086158e+00,5.521505593693367547e-02,-7.986846222598450451e-01,1.949348386248709042e-01,5.930705436249760626e-02,6.054906291467887502e-02,-1.092470287786277527e+00,2.109506747709601893e-01,1.386061657975016514e-01,6.758198100790925589e-02,-3.247041940941208793e+00,7.091892653386524525e-01,4.399000000000000021e+00,7.699999999999999900e-02,4.400000095367431641e+00,-1.288301125168800354e-02
-1.948873758237755549e+00,1.391443087646093701e+00,5.264153518252698838e+00,2.685661391888731764e-01,-1.078609671206527398e+00,2.177088728717511135e-01,1.386061657975016514e-01,6.758198100790925589e-02,-9.579894678204596836e-01,3.355418952113818909e-01,4.383905005076649264e-01,1.342205733613436869e-01,-2.819341898030808036e+00,7.149045011431486296e-01,5.450000000000000178e+00,3.190000000000000058e-01,5.459000110626220703e+00,-5.097372084856033325e-02
1.283788651724194173e-02,6.614997863739179307e-01,5.403971541875498552e+00,2.756993632985412224e-01,-9.141504177696931910e-01,3.489639525475162762e-01,4.383905005076649264e-01,1.342205733613436869e-01,-6.699409380976347750e-01,3.857168955371444441e-01,7.847729055517265184e-01,1.579161857328688356e-01,-2.197382211847100031e+00,7.445637611623937557e-01,5.495000000000000107e+00,4.390000000000000013e-01,5.512000083923339844e+00,-9.278709441423416138e-02
-2.995460272181418304e+00,-6.689156456570856113e-01,5.610760515281495664e+00,5.221053721773670775e-01,-5.914636475424621676e-01,4.015085141104313138e-01,7.847729055517265184e-01,1.579161857328688356e-01,-5.445625144405943363e-01,3.129983425808110509e-01,9.828769156386024664e-01,1.319816866228038510e-01,-1.560995340745078064e+00,8.015186626042858364e-01,5.615000000000000213e+00,6.810000000000000497e-01,5.656000137329101562e+00,-9.278709441423416138e-02
-3.704012155610485468e+00,-3.791817285426290485e-01,5.493100996925926793e+00,9.637281836126514456e-01,-4.462748228767340897e-01,3.261965112430914582e-01,9.828769156386024664e-01,1.319816866228038510e-01,-4.599441786712026303e-01,2.940416545582980046e-01,1.112692664643631257e+00,1.464053623958755379e-01,-1.025079965913920255e+00,8.711401364287865157e-01,5.496999999999999886e+00,9.290000000000000480e-01,5.574999809265136719e+00,-1.736758351325988770e-01
-1.755659461124030152e+00,1.260149313660288151e+00,5.106013077138245038e+00,8.958161721560717883e-01,-3.486749122068394935e-01,3.086821907978855584e-01,1.112692664643631257e+00,1.464053623958755379e-01,-2.616908997016856864e-01,4.400279627638791213e-01,1.282073231912888911e+00,2.267101291852020306e-01,-4.019339086234635650e-01,9.781393244142559951e-01,5.341000000000000192e+00,1.004000000000000004e+00,5.434000015258789062e+00,-1.736758351325988770e-01
-1.755659461124030152e+00,1.260149313660288151e+00,5.316350802900176475e+00,1.143792087488371800e+00,-1.334835765103968008e-01,4.626989756823993161e-01,1.282073231912888911e+00,2.267101291852020306e-01,-5.593339592639966218e-02,5.858106413306033433e-01,1.436124337239219173e+00,3.045674159329528896e-01,-4.019339086234635650e-01,9.781393244142559951e-01,5.336999999999999744e+00,1.116999999999999993e+00,5.453000068664550781e+00,-2.119157910346984863e-01
3.722014130119612463e-01,2.855439915452076427e+00,5.388586592174514855e+00,1.247035307347627464e+00,8.767903779752227178e-02,6.162673829238985990e-01,1.436124337239219173e+00,3.045674159329528896e-01,2.911021997328283040e-01,8.889684923843488296e-01,1.666291599226832121e+00,4.420521118365366986e-01,8.372056485524406177e-01,1.251235737935765924e+00,5.480000000000000426e+00,1.284000000000000030e+00,5.627999782562255859e+00,-2.274181395769119263e-01
3.722014130119612463e-01,2.855439915452076427e+00,5.559595767006700662e+00,1.345099441407103358e+00,4.577313596555115383e-01,9.331737035680025549e-01,1.666291599226832121e+00,4.420521118365366986e-01,6.352805216269032940e-01,1.171126837298947843e+00,1.870523954732238536e+00,5.602336243064430787e-01,8.372056485524406177e-01,1.251235737935765924e+00,5.440000000000000391e+00,1.302999999999999936e+00,5.593999862670898438e+00,-2.373803555965423584e-01
8.244591945966984747e-01,2.625902964811882345e+00,5.049062953040942325e+00,1.235381244935492173e+00,8.223329171001271254e-01,1.227150199729592162e+00,1.870523954732238536e+00,5.602336243064430787e-01,9.730078108230036937e-01,1.400669857255699480e+00,2.036387734391386317e+00,6.443423592044157378e-01,1.460023641687814289e+00,1.401108577431861679e+00,5.283000000000000362e+00,1.292999999999999927e+00,5.439000129699707031e+00,-2.399609833955764771e-01
-1.657719614755347182e-01,-7.017229054270636146e-01,5.273444115560134371e+00,1.290281784396202003e+00,1.176646584262142303e+00,1.465104093176140987e+00,2.036387734391386317e+00,6.443423592044157378e-01,1.237363301231915846e+00,1.266444897930442348e+00,2.138241057443507565e+00,5.796035246224227055e-01,1.965556859866927297e+00,1.524511053032648222e+00,5.314000000000000057e+00,1.266000000000000014e+00,5.462999820709228516e+00,-2.399609833955764771e-01
3.672302484658493515e+00,1.578142522430062478e+00,5.429261661726474841e+00,1.275166021671309879e+00,1.451187406976266692e+00,1.324405250392684641e+00,2.138241057443507565e+00,5.796035246224227055e-01,1.762086472007382110e+00,1.378693137461135532e+00,2.406517820053127199e+00,6.140594673005976833e-01,2.577340841229894153e+00,1.668611480219692078e+00,5.349999999999999645e+00,1.249000000000000110e+00,5.493999958038330078e+00,-2.306879460811614990e-01
5.668815612463477649e+00,1.673638863975719149e+00,5.354969670192596176e+00,1.237058517892734022e+00,2.002738254012694785e+00,1.440099084191195367e+00,2.406517820053127199e+00,6.140594673005976833e-01,2.399042928922666018e+00,1.488877283254187667e+00,2.722414726190160561e+00,6.441200131317423860e-01,3.195678472519024815e+00,1.811643077509772048e+00,5.443999999999999950e+00,1.245000000000000107e+00,5.584000110626220703e+00,-2.270286679267883301e-01
7.131380319590817862e+00,1.825359716423585521e+00,5.427946836222778515e+00,1.240973552884775621e+00,2.671284401541682119e+00,1.553289284567361817e+00,2.722414726190160561e+00,6.441200131317423860e-01,3.112502372208214574e+00,1.604588226162703135e+00,3.060796193416024380e+00,6.739141075821651894e-01,3.821288823618817165e+00,1.954652501677625942e+00,5.440999999999999837e+00,1.250999999999999890e+00,5.583000183105468750e+00,-2.247636914253234863e-01
3.773382067453484812e+00,1.720762028329143822e+00,5.456075026403888195e+00,1.261445297322316028e+00,3.418581991549817012e+00,1.671979636920919665e+00,3.060796193416024380e+00,6.739141075821651894e-01,3.556371265460326114e+00,1.699359150751608150e+00,3.190311467547284341e+00,6.940779495847798630e-01,3.821288823618817165e+00,1.954652501677625942e+00,5.440999999999999837e+00,1.258999999999999897e+00,5.585000038146972656e+00,-2.272079288959503174e-01
2.884287119047564740e+00,3.462661578261191142e+00,5.270392965412245445e+00,1.243053730536781920e+00,3.875402412215054326e+00,1.768766945710086080e+00,3.190311467547284341e+00,6.940779495847798630e-01,3.902966327846026040e+00,1.964669672690124935e+00,3.240889820732299142e+00,7.745736231222543067e-01,4.958423376177123032e+00,2.218744232334639577e+00,5.344000000000000306e+00,1.260000000000000009e+00,5.489999771118164062e+00,-2.316229939460754395e-01
