-1.775120735135358840e+00,8.583979373299677196e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159927236143011575e-01,5.772685143673490782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549757718765881975e+00,7.735209465019246000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374807761749252677e-04
2.100815057645516681e+00,3.927851014285200781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.159927236143011575e-01,5.772685143673490782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494808129535702745e-02,8.215135037551857256e-02,2.799312596577747947e-02,8.153457669893020635e-03,1.549757718765881975e+00,7.735209465019246000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.066113080829381943e-04
2.747493624253936062e+00,2.826750515692555865e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774739389193477471e-02,8.296669614250787306e-02,2.799312596577747947e-02,8.153457669893020635e-03,2.036609603493395593e-01,3.028285680811262925e-01,8.713043720557432648e-02,1.025521094217742707e-01,1.549757718765881975e+00,7.735209465019246000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211028085090219975e-04
2.253003894872511736e+00,8.731269038233316904e-01,1.202999946565209921e+00,-8.338742891133921816e-05,2.123740040698969822e-01,3.130837790233036988e-01,8.713043720557432648e-02,1.025521094217742707e-01,3.852288476797818828e-01,3.570383238830420192e-01,2.325065138615860505e-01,1.156764736913008240e-01,1.610922574735990542e+00,7.735861032600412912e-01,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,6.931623647687956691e-05
2.253003894872511736e+00,8.731269038233316904e-01,3.667753493177577262e+00,4.252278627857214444e-02,4.084794990659404990e-01,3.686059712521720932e-01,2.325065138615860505e-01,1.156764736913008240e-01,6.670824150023917376e-01,4.114704578947845914e-01,5.562040144017609267e-01,1.317047534439365897e-01,1.610922574735990542e+00,7.735861032600412912e-01,3.600000000000000089e+00,5.899999999999999689e-02,3.599999904632568359e+00,-1.159316767007112503e-02
1.472663492116198070e+00,3.532503097193085306e+00,4.619933826334117200e+00,2.556151381430774028e-01,7.227028164425678414e-01,4.246409332391782310e-01,5.562040144017609267e-01,1.317047534439365897e-01,9.477218123975459374e-01,7.275190490150760247e-01,8.879265985397810645e-01,2.785284543315320605e-01,1.942633390136106586e+00,7.777838408595720843e-01,4.796999999999999709e+00,1.789999999999999925e-01,4.800000190734863281e+00,-5.527238920331001282e-02
2.559087712149578753e+00,3.083705303851395296e+00,5.640069305859952919e+00,6.552113566312084414e-01,1.036514472251524044e+00,7.553718944482292752e-01,8.879265985397810645e-01,2.785284543315320605e-01,1.366235595164952965e+00,1.002096908447104529e+00,1.301515629114007089e+00,4.062133481432870230e-01,2.532221555526339873e+00,8.087917546724571194e-01,5.543000000000000149e+00,5.280000000000000249e-01,5.567999839782714844e+00,-1.156523898243904114e-01
3.929665386368626390e+00,1.476714259261999729e+00,5.508951134011857320e+00,6.399792538685108445e-01,1.496387158076353696e+00,1.042718243261433253e+00,1.301515629114007089e+00,4.062133481432870230e-01,1.885333587417810097e+00,1.097162080473193413e+00,1.714571055796848320e+00,4.386114652977795014e-01,3.062487363575071786e+00,8.649774254075459634e-01,5.511000000000000121e+00,8.739999999999999991e-01,5.579999923706054688e+00,-1.156523898243904114e-01
2.527152896023516782e+00,1.422727701578762050e+00,5.338749177924139389e+00,8.995296476293600518e-01,2.056790692997494840e+00,1.141023227002971430e+00,1.714571055796848320e+00,4.386114652977795014e-01,2.270478757483571641e+00,1.190831814324915028e+00,1.992212887201938898e+00,4.744743788266081452e-01,3.688482999661268025e+00,9.667888856773639850e-01,5.312999999999999723e+00,9.899999999999999911e-01,5.403999805450439453e+00,-1.669228971004486084e-01
2.925035118562602676e+00,-1.772904867930331640e-01,5.275708889600227103e+00,1.151910040828452164e+00,2.469700046203765709e+00,1.238279252207575842e+00,1.992212887201938898e+00,4.744743788266081452e-01,2.669214484473509952e+00,1.123919734954797134e+00,2.241238452392587455e+00,4.444509764309330091e-01,4.296007871692700597e+00,1.096944046867910361e+00,5.283000000000000362e+00,1.225000000000000089e+00,5.422999858856201172e+00,-2.149685174226760864e-01
