-2.148947596725183207e+00,-3.771669625831009842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514920195966444338e-01,-2.093526102890817531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.212277532069010233e+00,-1.470898865905107655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339290222153067589e-04
-2.148947596725183207e+00,-3.771669625831009842e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514920195966444338e-01,-2.093526102890817531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.942751528625577317e-01,-4.224579699682053380e-01,-2.443969021639958925e-02,-8.458578958169943318e-02,-1.212277532069010233e+00,-1.470898865905107655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339290222153067589e-04
-1.695709378169161674e+00,-5.830989487215203937e+00,1.234999980513793227e+00,2.889023431473617147e-04,-2.967191218841976896e-01,-4.309165489263752646e-01,-2.443969021639958925e-02,-8.458578958169943318e-02,-3.734149721144039979e-01,-7.854476006248363174e-01,3.481735336126255687e-02,-2.617997778603697867e-01,-1.208985448243852678e+00,-1.470898754618938487e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.339290222153067589e-04
-3.612912536308697575e+00,-3.425387230835175711e-01,3.656999964789235502e+00,8.554784416092787785e-04,-3.699332367782777187e-01,-8.116275784108732960e-01,3.481735336126255687e-02,-2.617997778603697867e-01,-5.175109664371529972e-01,-7.656228023454620946e-01,2.015037185064473824e-01,-2.157648997386540646e-01,-1.021245122555578311e+00,-1.471984633298238476e+00,3.599000000000000199e+00,-8.300000000000000433e-02,3.599999904632568359e+00,-2.339290222153067589e-04
-3.612912536308697575e+00,-3.425387230835175711e-01,3.656999964789235502e+00,8.554784416092787785e-04,-4.973605945865082756e-01,-7.871992923193275038e-01,2.015037185064473824e-01,-2.157648997386540646e-01,-6.325462793719798249e-01,-7.421189840319984965e-01,3.431008236144937329e-01,-1.762906750415678681e-01,-1.021245122555578311e+00,-1.471984633298238476e+00,3.599000000000000199e+00,-8.300000000000000433e-02,3.599999904632568359e+00,-2.339290222153067589e-04
-8.394700884372583438e-01,-3.571781588184363976e+00,5.511000005613943209e+00,1.289182866257713176e-03,-5.982361970105304350e-01,-7.597480515361553222e-01,3.431008236144937329e-01,-1.762906750415678681e-01,-4.097151708348832355e-01,-9.804233791692646971e-01,7.102617762994238859e-01,-2.943724793817500962e-01,-5.458689931085137781e-01,-1.489654970888472096e+00,5.488000000000000433e+00,-6.219999999999999973e-01,5.522999763488769531e+00,-2.339290222153067589e-04
2.878488421158350352e+00,3.589228949700070448e+00,5.666999661837518687e+00,1.325675713969681670e-03,-3.386889932049408358e-01,-1.009860627107439734e+00,7.102617762994238859e-01,-2.943724793817500962e-01,1.676387304403417211e-01,-6.046822754170457781e-01,1.205704640916211989e+00,-4.984428559604567321e-02,8.258712295834427786e-02,-1.549768606020336170e+00,5.594000000000000306e+00,-1.042999999999999927e+00,5.690999984741210938e+00,-2.339290222153067589e-04
-4.346644882218331229e-01,-1.283105582540479572e+00,5.491000025234657578e+00,1.284504290317919776e-03,2.882091945319629200e-01,-6.096667039766503482e-01,1.205704640916211989e+00,-4.984428559604567321e-02,4.162851538269826124e-01,-6.657713079056452044e-01,1.478699545679454275e+00,-7.920060327371758468e-02,6.144360301628635224e-01,-1.635814995797760574e+00,5.347000000000000419e+00,-1.203000000000000069e+00,5.480000019073486328e+00,-2.339290222153067589e-04
-4.731452469977173725e-01,-7.995585961262282604e-01,5.637999857180554741e+00,1.318891817898098411e-03,5.641551083949281065e-01,-6.736913682330170072e-01,1.478699545679454275e+00,-7.920060327371758468e-02,6.607826349911249952e-01,-6.808020173372186790e-01,1.723011231625316331e+00,-8.007001340937326683e-02,1.235960840551114437e+00,-1.778478162107924865e+00,5.411999999999999922e+00,-1.578999999999999959e+00,5.637000083923339844e+00,-2.339290222153067589e-04
3.435028552617395814e+00,-3.134560571531626927e+00,5.471000044855371058e+00,1.279825714378126592e-03,8.330837581536566505e-01,-6.888090186781560265e-01,1.723011231625316331e+00,-8.007001340937326683e-02,1.259609720996062832e+00,-9.052808826383182961e-01,2.103212345035774256e+00,-1.946694880912084313e-01,1.853651881254990919e+00,-1.963986859466556378e+00,5.198999999999999844e+00,-1.999000000000000110e+00,5.570000171661376953e+00,-2.339290222153067589e-04
9.918725450034671098e-02,-3.393671916134751498e+00,5.149000026962859522e+00,1.204500563665219376e-03,1.469930955499640257e+00,-9.247478314474391059e-01,2.103212345035774256e+00,-1.946694880912084313e-01,1.483684417528096988e+00,-1.139894365690260258e+00,2.246372761717179145e+00,-3.031521882430442405e-01,2.442156671773561882e+00,-2.194276736095721603e+00,4.748000000000000220e+00,-2.045999999999999819e+00,5.170000076293945312e+00,-2.339290222153067589e-04
