0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745190620344000632e+00,5.248296636736256293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985333071090281010e-04
3.100873530255491062e+00,-9.535397263162441739e-01,4.049999994719111207e-01,-3.732756720882937434e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294398771848688290e-01,-6.625144697491039403e-02,6.745379395822176383e-02,-2.355066246705423208e-02,3.745190620344000632e+00,5.248296636736256293e-02,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,9.216683247359469533e-05
3.309689163849370175e+00,1.650092423835174404e+00,1.583999911389409654e+00,5.035148262656864498e-04,2.361852565806910054e-01,-6.860651322161581689e-02,6.745379395822176383e-02,-2.355066246705423208e-02,5.036275917908337174e-01,6.418802521974303898e-02,2.563594030238093291e-01,4.107967856458064060e-02,3.779065132548365735e+00,5.248051936566255210e-02,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-3.178755287081003189e-04
2.156206011919244325e+00,3.298627653947588723e+00,4.138860560092763485e+00,3.396702606346727743e-02,5.292635320932146392e-01,6.829599307620110027e-02,2.563594030238093291e-01,4.107967856458064060e-02,7.823764970257551798e-01,3.367700153433272336e-01,6.270477134963788890e-01,1.769504284767204061e-01,3.995522499497050184e+00,5.270342038672694296e-02,4.000000000000000000e+00,1.899999999999999953e-02,4.000000000000000000e+00,-8.206670172512531281e-03
4.053404360820299424e+00,-5.712986764069118983e+00,5.756806105221937031e+00,4.724526960483502180e-02,8.450812683753931021e-01,3.544650581909992715e-01,6.270477134963788890e-01,1.769504284767204061e-01,1.313340005084268514e+00,-1.884783217256174037e-01,1.189834075363473742e+00,-1.131572407560864912e-01,4.517533302184208566e+00,5.712765769147210709e-02,5.512999999999999901e+00,1.079999999999999988e-01,5.513999938964843750e+00,-8.206670172512531281e-03
9.696781158201924100e+00,1.987411003871160375e-01,5.447072497992127893e+00,1.449169171219024388e-01,1.432323412620615910e+00,-1.997940458012260612e-01,1.189834075363473742e+00,-1.131572407560864912e-01,2.346711518573915356e+00,-1.502264032150010808e-01,1.925477449663983487e+00,-7.331890195409178357e-02,5.143181801030419997e+00,7.255578730779460583e-02,5.586000000000000298e+00,2.290000000000000091e-01,5.590000152587890625e+00,-2.659827657043933868e-02
3.918467283001509038e+00,-9.913938552740837462e-01,5.632472073681152658e+00,2.712538494610690631e-01,2.539259263540313505e+00,-1.575582934104102495e-01,1.925477449663983487e+00,-7.331890195409178357e-02,2.837981940597267272e+00,-2.199869994111107174e-01,2.314530963882492021e+00,-8.858352409962340357e-02,5.143181801030419997e+00,7.255578730779460583e-02,5.583000000000000185e+00,2.879999999999999782e-01,5.590000152587890625e+00,-4.812175408005714417e-02
4.651632189854542077e+00,6.808400466943657081e-01,5.502252031610186833e+00,3.597470049157791006e-01,3.069435036985516341e+00,-2.288453518210730453e-01,2.314530963882492021e+00,-8.858352409962340357e-02,3.372820491117842767e+00,-1.180181434254058831e-01,2.670897936761416069e+00,-1.291017123070918593e-02,6.308339118792551936e+00,1.355145892311943878e-01,5.500000000000000000e+00,3.760000000000000009e-01,5.513000011444091797e+00,-6.528884917497634888e-02
4.651632189854542077e+00,6.808400466943657081e-01,5.562802356096264056e+00,4.114786908596711479e-01,3.639910284793984374e+00,-1.193091605484768031e-01,2.670897936761416069e+00,-1.291017123070918593e-02,3.880962897013076507e+00,-1.936242991661107915e-02,2.973044616775804450e+00,5.402878601937589897e-02,6.308339118792551936e+00,1.355145892311943878e-01,5.559000000000000163e+00,4.119999999999999774e-01,5.573999881744384766e+00,-7.383520901203155518e-02
5.312727332347317422e+00,-2.973263396694154626e-01,5.586737133543510758e+00,4.132491386051708182e-01,4.178267358690656685e+00,-1.395955131467348925e-02,2.973044616775804450e+00,5.402878601937589897e-02,4.420359995840101419e+00,-2.490488695604013702e-02,3.256693863566566982e+00,6.235122344309930453e-02,6.946091651940939471e+00,1.821468042964238254e-01,5.557000000000000384e+00,4.299999999999999933e-01,5.573999881744384766e+00,-7.383520901203155518e-02
7.998489528712110719e+00,1.445867822974835848e+00,5.516109955342716198e+00,5.350634831755864962e-01,4.746029382196757851e+00,-1.866976461173020657e-02,3.256693863566566982e+00,6.235122344309930453e-02,5.177314046433649786e+00,1.513023796531514364e-01,3.619945964796302817e+00,1.616366382276444025e-01,7.580842018461140697e+00,2.320871819084788790e-01,5.453000000000000291e+00,5.070000000000000062e-01,5.475999832153320312e+00,-9.669762849807739258e-02
9.833891153477047453e+00,4.165822746140658062e+00,5.499189649270560309e+00,5.334222109789370503e-01,5.539308642913280067e+00,1.674660434759158711e-01,3.619945964796302817e+00,1.616366382276444025e-01,6.054811007774828724e+00,5.892660761181134355e-01,4.005369700175476666e+00,3.760471821075284660e-01,8.205296516178334443e+00,2.910306468519280321e-01,5.399000000000000021e+00,5.739999999999999547e-01,5.429999828338623047e+00,-9.669762849807739258e-02
9.833891153477047453e+00,4.165822746140658062e+00,5.491288966226810508e+00,5.909922815846998523e-01,6.455347977792376568e+00,6.268707943288662765e-01,4.005369700175476666e+00,3.760471821075284660e-01,6.862645548044671528e+00,9.957826203358399741e-01,4.308977286552618580e+00,5.576550334923812136e-01,8.825863837996813288e+00,3.568879539926024247e-01,5.397999999999999687e+00,5.799999999999999600e-01,5.429999828338623047e+00,-1.072109341621398926e-01
1.036744141611697678e+01,-5.027507497189294128e+00,5.510033015709798754e+00,5.849922562121769865e-01,7.293543276699933742e+00,1.051548123685078107e+00,4.308977286552618580e+00,5.576550334923812136e-01,7.657112824849276578e+00,4.351094506296644404e-01,4.572212841750840084e+00,2.697847865355705865e-01,9.355051994281815553e+00,4.129808418250513480e-01,5.559000000000000163e+00,5.729999999999999538e-01,5.589000225067138672e+00,-1.057723313570022583e-01
1.071118444239134959e+01,1.091344015541123369e+00,5.701854006792924423e+00,5.672398996911494073e-01,8.114334109024360586e+00,4.620879292832215102e-01,4.572212841750840084e+00,2.697847865355705865e-01,8.427845556847694652e+00,5.396519875337730809e-01,4.803977620335674104e+00,3.153401709748070991e-01,9.982895851316243352e+00,4.762008362699411412e-01,5.456000000000000405e+00,5.490000000000000435e-01,5.482999801635742188e+00,-9.915715456008911133e-02
1.071118444239134959e+01,1.091344015541123369e+00,5.441123076748261234e+00,5.514881336636762166e-01,8.908243318881261530e+00,5.711860046312537964e-01,4.803977620335674104e+00,3.153401709748070991e-01,9.118494699362667433e+00,6.347969349138271600e-01,4.952425838855547546e+00,3.521245062567557316e-01,9.982895851316243352e+00,4.762008362699411412e-01,5.455000000000000071e+00,5.540000000000000480e-01,5.482999801635742188e+00,-1.010106205940246582e-01
9.283455729600786910e+00,-2.047773940726724362e+00,5.291150952327345891e+00,5.628176038306280660e-01,9.613737283248221743e+00,6.700093855395027331e-01,4.952425838855547546e+00,3.521245062567557316e-01,9.598700605244687267e+00,4.026867594593745436e-01,4.963199296464935628e+00,2.359108157147781215e-01,1.060539150261615760e+01,5.392908031781722400e-01,5.251999999999999780e+00,5.560000000000000497e-01,5.281000137329101562e+00,-1.059711277484893799e-01
9.768195033109000391e+00,1.570975796647315459e+00,5.478135155109232990e+00,6.620880693860272670e-01,1.009502053489118012e+01,4.262778410308523669e-01,4.963199296464935628e+00,2.359108157147781215e-01,1.008938181803969769e+01,5.618135108112608522e-01,4.988773424435090753e+00,3.108941677574343920e-01,1.120693492909310152e+01,6.026959583984464741e-01,5.535000000000000142e+00,6.670000000000000373e-01,5.574999809265136719e+00,-1.202767491340637207e-01
1.137164831188980862e+01,-5.477677100906020585e-02,5.238876093212922136e+00,6.331711905780450511e-01,1.058825916048320614e+01,5.929029275870042470e-01,4.988773424435090753e+00,3.108941677574343920e-01,1.067833933359719722e+01,5.411904348172416057e-01,5.050917064691860858e+00,2.971322333435776897e-01,1.171797466315879888e+01,6.627523471483929285e-01,5.528999999999999915e+00,7.119999999999999662e-01,5.574999809265136719e+00,-1.202767491340637207e-01
1.274266430759367452e+01,-1.061928434705976532e+00,5.792949187149911694e+00,7.857849513529029384e-01,1.118343104006638278e+01,5.709036581515993802e-01,5.050917064691860858e+00,2.971322333435776897e-01,1.137532828264850515e+01,4.261242124160369293e-01,5.194829695509355361e+00,2.461620118234701393e-01,1.235642719231847408e+01,7.472009224572270236e-01,5.573999999999999844e+00,7.880000000000000338e-01,5.629000186920166016e+00,-1.348221898078918457e-01
1.281130222999076018e+01,-1.186068491744619174e-01,5.168646080767470785e+00,7.584678322983225973e-01,1.189481125219944069e+01,4.507404135983839599e-01,5.194829695509355361e+00,2.461620118234701393e-01,1.198380707433631898e+01,4.152114859469137054e-01,5.241028360575159972e+00,2.454286463137102803e-01,1.300283527349445478e+01,8.404083417183590976e-01,5.368999999999999773e+00,8.179999999999999494e-01,5.431000232696533203e+00,-1.457040905952453613e-01
