-6.753776076695877650e-01,-5.489359141370906414e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284527984801005995e-02,-3.017447586197281595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016935824878378192e+00,-2.921875715275450869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128126642579445615e-06
3.925120114545779249e+00,5.564739700338670048e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.284527984801005995e-02,-3.017447586197281595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541417930342222409e-01,-2.491114026627198608e-01,5.172925636380829723e-02,1.995339193920377813e-02,1.016935824878378192e+00,-2.921875715275450869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766082565765827894e-04
3.492693900726884237e+00,-3.843367055150621159e+00,1.190995224623715876e+00,-3.367280366888821246e-03,2.593147186706030727e-01,-2.471160634687994961e-01,5.172925636380829723e-02,1.995339193920377813e-02,5.422751644724093101e-01,-4.986206505588932636e-01,2.254045410880290978e-01,-1.066391071864271345e-01,1.078100680848486759e+00,-2.921935037273829305e+00,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,2.827275311574339867e-03
2.702232360540199885e+00,2.471837332186639813e+00,3.511986047371487452e+00,-9.929377903121107060e-03,5.648156185812122088e-01,-5.092845612775359632e-01,2.254045410880290978e-01,-1.066391071864271345e-01,8.487466787210512509e-01,-2.742883193068451630e-01,5.936010179812239995e-01,2.500365597919215754e-02,1.078100680848486759e+00,-2.921935037273829305e+00,3.600000000000000089e+00,-5.899999999999999689e-02,3.599999904632568359e+00,2.827275311574339867e-03
2.702232360540199885e+00,2.471837332186639813e+00,5.382549317648882337e+00,-1.249678100600894043e-01,9.081067805191735953e-01,-2.717879537089259445e-01,5.936010179812239995e-01,2.500365597919215754e-02,1.252899999306457790e+00,-4.942771955406216611e-02,1.119793546103851511e+00,1.346806127318222468e-01,1.409815310865583537e+00,-2.926130483154686601e+00,5.426000000000000156e+00,-2.099999999999999922e-01,5.429999828338623047e+00,2.321304567158222198e-02
7.389637229882793923e-01,-7.171935761226497785e-01,5.479800512735937268e+00,-2.607355179040532489e-01,1.364879353916842897e+00,-3.595965828087994282e-02,1.119793546103851511e+00,1.346806127318222468e-01,1.503784456367977862e+00,-1.160113028176839312e-01,1.513207173193239719e+00,7.160698207072663246e-02,1.995047092220513241e+00,-2.945525141707532768e+00,5.538999999999999702e+00,-3.970000000000000195e-01,5.553999900817871094e+00,4.754534736275672913e-02
2.317107677128168675e+00,-8.468911894041023514e-01,5.475991094194866626e+00,-4.685461361190369489e-01,1.655105173687301923e+00,-1.088506046106112735e-01,1.513207173193239719e+00,7.160698207072663246e-02,1.906395561164738739e+00,-2.040596646749583409e-01,1.933744620201256703e+00,-2.766994141692985520e-03,2.632521152022870847e+00,-2.985214019858589030e+00,5.559000000000000163e+00,-5.100000000000000089e-01,5.581999778747558594e+00,8.535581827163696289e-02
3.800122677535098248e+00,9.183178374753082629e-01,5.478091778731655204e+00,-6.194187517142252242e-01,2.099770023184864609e+00,-2.043363640891276423e-01,1.933744620201256703e+00,-2.766994141692985520e-03,2.437003595422648772e+00,-1.287723712229024153e-01,2.368853228311162962e+00,9.879927629658460941e-03,3.163786411004773758e+00,-3.036873059660948559e+00,5.498000000000000220e+00,-6.650000000000000355e-01,5.538000106811523438e+00,1.125937700271606445e-01
2.118172883744095625e+00,-6.860094534714826331e+00,5.453302677794252595e+00,-7.379000686016163879e-01,2.673888918253765290e+00,-1.277843784599365651e-01,2.368853228311162962e+00,9.879927629658460941e-03,2.780121772241017641e+00,-8.156463365670654220e-01,2.640549155409539051e+00,-3.613147164932706268e-01,3.793764590779117540e+00,-3.113899217566776123e+00,5.450999999999999623e+00,-7.139999999999999680e-01,5.497000217437744141e+00,1.344956308603286743e-01
4.456740028850358470e+00,-4.173359679599954575e+00,5.587516172967525563e+00,-9.337492086321376172e-01,3.044176687781971591e+00,-8.517778082163924847e-01,2.640549155409539051e+00,-3.613147164932706268e-01,3.333709386804858177e+00,-1.205094406697565956e+00,3.002903017505936134e+00,-5.545005447095826545e-01,4.427965640629526689e+00,-3.207163678753840230e+00,5.586999999999999744e+00,-8.940000000000000169e-01,5.657999992370605469e+00,1.655833721160888672e-01
5.944314479567635701e+00,-8.432766483983661132e+00,5.545847028208183538e+00,-1.048006365705237197e+00,3.633999688555451968e+00,-1.260544461168524144e+00,3.002903017505936134e+00,-5.545005447095826545e-01,3.990938301747882555e+00,-1.992973476706918490e+00,3.374125167178006368e+00,-9.230806262233985926e-01,5.062895297301038156e+00,-3.320825622752050510e+00,5.490999999999999659e+00,-1.032000000000000028e+00,5.586999893188476562e+00,1.867689788341522217e-01
5.944314479567635701e+00,-8.432766483983661132e+00,5.255977205218239412e+00,-9.932292652597778382e-01,4.328350818465683147e+00,-2.085281539329258305e+00,3.374125167178006368e+00,-9.230806262233985926e-01,4.584588033999389189e+00,-2.719433508299927915e+00,3.643345159453912352e+00,-1.225411980304642601e+00,5.062895297301038156e+00,-3.320825622752050510e+00,5.375000000000000000e+00,-1.016000000000000014e+00,5.469999790191650391e+00,1.867689788341522217e-01
6.217750072454137467e+00,2.148163689126763476e+00,5.414965260765818300e+00,-1.013523700415546180e+00,4.948922549944780869e+00,-2.841974706330391953e+00,3.643345159453912352e+00,-1.225411980304642601e+00,5.166281132507477558e+00,-2.334237227608107368e+00,3.882554473592914057e+00,-9.816083027466173672e-01,5.682505130549746042e+00,-3.437707529831792286e+00,5.480999999999999872e+00,-1.014999999999999902e+00,5.573999881744384766e+00,1.850299686193466187e-01
8.107022285010025087e+00,-6.815001712761365127e+00,5.716228124686964840e+00,-1.034029595231371168e+00,5.554536579866768520e+00,-2.432398057882769304e+00,3.882554473592914057e+00,-9.816083027466173672e-01,5.900436674235036705e+00,-2.873078354021020075e+00,4.197582162372712311e+00,-1.186741860911163071e+00,6.207437992120193648e+00,-3.534818398181816423e+00,5.418000000000000149e+00,-9.529999999999999583e-01,5.500999927520751953e+00,1.789584457874298096e-01
8.628212689634953136e+00,-2.284313724972875104e+00,5.466257072180095378e+00,-9.311602799416195397e-01,6.320194890472308202e+00,-2.991752540112136316e+00,4.197582162372712311e+00,-1.186741860911163071e+00,6.612577896015265466e+00,-2.909229496538344950e+00,4.445037009619968948e+00,-1.141351677837135314e+00,6.828030109343199427e+00,-3.644439505138997060e+00,5.347999999999999865e+00,-8.679999999999999938e-01,5.418000221252441406e+00,1.687273532152175903e-01
6.671557485626175676e+00,-5.444674598610132144e+00,5.286298698610938374e+00,-8.231312462984203826e-01,7.057081596977262450e+00,-3.023364664322058637e+00,4.445037009619968948e+00,-1.141351677837135314e+00,7.064241896216278960e+00,-3.251658498790941376e+00,4.503947605627010908e+00,-1.235618250474094015e+00,7.447535037865869789e+00,-3.745797382393009745e+00,5.496999999999999886e+00,-8.559999999999999831e-01,5.564000129699707031e+00,1.544698774814605713e-01
9.864405035420025669e+00,-1.802401351222530090e+00,5.537043876326979586e+00,-8.506184582418712115e-01,7.514636656778979962e+00,-3.375220323838350911e+00,4.503947605627010908e+00,-1.235618250474094015e+00,7.798892928715519979e+00,-3.200275179802574144e+00,4.730990197710306155e+00,-1.145646500886207342e+00,8.076130389423282097e+00,-3.843506144745929110e+00,5.445999999999999730e+00,-8.369999999999999662e-01,5.510000228881835938e+00,1.524315327405929565e-01
7.989210485914162163e+00,-2.309766101222300971e+00,5.831059309419388548e+00,-8.521724084445715386e-01,8.271991948486551394e+00,-3.314839829891194967e+00,4.730990197710306155e+00,-1.145646500886207342e+00,8.302878045779877425e+00,-3.201012928276674163e+00,4.819920248684121056e+00,-1.086260702875967210e+00,8.610439777396770467e+00,-3.923717783843124085e+00,5.661999999999999922e+00,-8.399999999999999689e-01,5.723999977111816406e+00,1.451163589954376221e-01
7.989210485914162163e+00,-2.309766101222300971e+00,5.610403194131476923e+00,-8.199249139114305196e-01,8.784870070648288731e+00,-3.309638998564270906e+00,4.819920248684121056e+00,-1.086260702875967210e+00,8.749185922612568334e+00,-3.197625891919915642e+00,4.851280213441111044e+00,-1.028775120765235807e+00,8.610439777396770467e+00,-3.923717783843124085e+00,5.415000000000000036e+00,-7.960000000000000409e-01,5.473000049591064453e+00,1.451163589954376221e-01
