0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194795604867609828e-01,5.274996776808649201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.623751156032085419e-04
9.761638939431515061e-01,-4.165721192335045231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038238274067742939e-02,-2.761307806181579338e-01,1.279013851083432053e-02,-1.004950704352465252e-01,7.194795604867609828e-01,5.274996776808649201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.150328019633889198e-05
7.352007472030434032e-01,3.831397143246186854e-01,1.187999853334078759e+00,-5.122234493555135378e-04,7.166139659176086474e-02,-2.861802876616825753e-01,1.279013851083432053e-02,-1.004950704352465252e-01,1.512255782813564653e-01,-2.327279475220115912e-01,1.465391234465998893e-01,-6.506455015208263692e-02,7.194795604867609828e-01,5.274996776808649201e-03,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,4.311645461712032557e-04
1.516366183266028234e+00,-8.455701099939766374e-01,2.484999664111527728e+00,-1.071443818807065818e-03,1.658794906260164514e-01,-2.392344025372198646e-01,1.465391234465998893e-01,-6.506455015208263692e-02,3.575825828947005736e-01,-2.851917505804258957e-01,4.568336624445935579e-01,-8.372751783161977435e-02,7.806444164568695498e-01,5.276359385370312481e-03,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-3.098789835348725319e-03
4.643459319763154625e+00,-1.336343395230247033e+00,4.725977141468461262e+00,1.464485680384112337e-02,4.032659491391599182e-01,-2.935645023635878870e-01,4.568336624445935579e-01,-8.372751783161977435e-02,9.477866245024816338e-01,-3.785993819129511162e-01,1.153664299239343549e+00,-1.219297184037295423e-01,1.112393378815097256e+00,6.330384339737804393e-03,4.799999999999999822e+00,6.400000000000000133e-02,4.800000190734863281e+00,-3.098789835348725319e-03
1.763747341486028075e+00,1.817250112101075343e+00,5.422453722072239302e+00,1.294963883749221112e-01,1.063153054426416055e+00,-3.907923537533240510e-01,1.153664299239343549e+00,-1.219297184037295423e-01,1.334279127036706036e+00,-1.787364453917933416e-01,1.711156768887284407e+00,2.220288835872913369e-03,1.694527625752408673e+00,1.880226545118162534e-02,5.371999999999999886e+00,2.049999999999999878e-01,5.375999927520751953e+00,-2.387697249650955200e-02
1.470754145064373797e-01,1.747850695593192505e+00,5.567696954854911340e+00,2.430619441129381331e-01,1.505394803925434566e+00,-1.785144165082060419e-01,1.711156768887284407e+00,2.220288835872913369e-03,1.584174041399905475e+00,1.359420713683684445e-02,2.115998238989670099e+00,1.125806053290188541e-01,2.325703620484442347e+00,4.586950883360941394e-02,5.556000000000000050e+00,2.640000000000000124e-01,5.561999797821044922e+00,-4.362804070115089417e-02
1.088795661540530091e+00,1.349483376389129408e+00,5.419728581649429167e+00,3.935711715621317830e-01,1.795773865298872618e+00,2.485226766973873055e-02,2.115998238989670099e+00,1.125806053290188541e-01,1.909443052507693528e+00,1.656392518605790398e-01,2.486326866720383943e+00,1.960927365635590225e-01,2.325703620484442347e+00,4.586950883360941394e-02,5.365000000000000213e+00,4.149999999999999800e-01,5.381000041961669922e+00,-7.249099761247634888e-02
1.088795661540530091e+00,1.349483376389129408e+00,5.460740474647960419e+00,5.258423130742764240e-01,2.158075739179731833e+00,1.852485255169349365e-01,2.486326866720383943e+00,1.960927365635590225e-01,2.222071518343400776e+00,3.147964760573594423e-01,2.793965692122604150e+00,2.739037542708950834e-01,2.842698096997458457e+00,8.061111633030307311e-02,5.618999999999999773e+00,5.949999999999999734e-01,5.651000022888183594e+00,-9.599906206130981445e-02
5.485855340823698967e+00,3.209819345903413002e+00,5.456283262453624161e+00,6.840868051608733902e-01,2.501468087555661413e+00,3.421868514844489395e-01,2.793965692122604150e+00,2.739037542708950834e-01,2.931891147942025988e+00,6.441308895138585511e-01,3.290962071373415121e+00,4.374009466235279087e-01,3.484272956767585860e+00,1.410792160278322160e-01,5.301000000000000156e+00,6.350000000000000089e-01,5.339000225067138672e+00,-1.247251629829406738e-01
