2.598099470496648244e+00,2.356498300440545979e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803889894239170955e-01,1.491233245045172073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.836856364489486637e-01,3.269234657734689353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787299014627933502e-04
-1.865026831810404850e+00,3.684990257144772130e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803889894239170955e-01,1.491233245045172073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.188916109731639414e-02,3.963802091209451262e-01,-2.853678483612612574e-02,8.689443818772747685e-02,-5.836856364489486637e-01,3.269234657734689353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052464358508586884e-04
-1.521307945069237055e+00,2.130406310223812216e+00,2.434000001778308331e+00,2.561698259939990487e-04,4.903548261370378053e-02,4.050696529397178614e-01,-2.853678483612612574e-02,8.689443818772747685e-02,1.402992012173669839e-02,5.365037414335181998e-01,1.453638590355461890e-01,1.380571440705517239e-01,-5.225207804788400967e-01,3.269239475390601335e+00,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-1.052464358508586884e-04
-1.521307945069237055e+00,2.130406310223812216e+00,3.642973024590066000e+00,1.399007467928949783e-02,2.856630602529131729e-02,5.503094558405733361e-01,1.453638590355461890e-01,1.380571440705517239e-01,4.994512481863484094e-02,6.796717645481136216e-01,4.056326107302768991e-01,1.915572672356366524e-01,-5.225207804788400967e-01,3.269239475390601335e+00,3.600000000000000089e+00,2.299999999999999961e-02,3.599999904632568359e+00,-3.840271616354584694e-03
-1.502890109514846584e+00,6.847467201059107111e+00,5.276323397530238601e+00,1.680784061702514931e-01,9.050838589166253223e-02,6.988274912716773146e-01,4.056326107302768991e-01,1.915572672356366524e-01,1.849211314522836713e-01,1.258575220966938080e+00,7.834912567625953450e-01,4.677033040837577094e-01,3.979427818500331226e-01,3.288540856723171313e+00,5.483999999999999986e+00,2.079999999999999905e-01,5.487999916076660156e+00,-3.184444457292556763e-02
-1.502890109514846584e+00,6.847467201059107111e+00,5.606962517936219470e+00,3.970015379086773155e-01,2.632702571285432391e-01,1.305345551375313828e+00,7.834912567625953450e-01,4.677033040837577094e-01,3.663203897767737249e-01,1.830995139213747569e+00,1.142926184312192284e+00,7.228419836511945640e-01,3.979427818500331226e-01,3.288540856723171313e+00,5.530999999999999694e+00,4.339999999999999969e-01,5.547999858856201172e+00,-7.068713009357452393e-02
2.224115252606075011e+00,6.268971974305470596e+00,5.520930005198006363e+00,6.746655680155102530e-01,4.806130082079929644e-01,1.903279337578867025e+00,1.142926184312192284e+00,7.228419836511945640e-01,8.036881376516312736e-01,2.331029224223762686e+00,1.625487025115490480e+00,9.283156837244597170e-01,1.034646272467889982e+00,3.331497008812001503e+00,5.554000000000000270e+00,5.759999999999999565e-01,5.584000110626220703e+00,-1.215985417366027832e-01
9.480263000180069177e-01,1.099094068484810283e+00,5.525616299418323329e+00,8.720085866346638515e-01,9.662368401631803438e-01,2.423860792596208569e+00,1.625487025115490480e+00,9.283156837244597170e-01,1.162367295141944146e+00,2.287713439357406564e+00,1.974929618166078260e+00,8.606856505585890327e-01,1.563733339432141323e+00,3.391218816987886520e+00,5.402999999999999581e+00,8.239999999999999547e-01,5.465000152587890625e+00,-1.565211564302444458e-01
-2.909492730882445422e+00,2.091585365847602240e+00,5.528604887068354401e+00,1.014971379560740683e+00,1.359860256958552061e+00,2.373782004413265589e+00,1.974929618166078260e+00,8.606856505585890327e-01,1.260365509181134991e+00,2.352542931042166163e+00,2.062380596989100923e+00,8.571897137744879380e-01,2.187989473124816175e+00,3.487690655567146969e+00,5.480000000000000426e+00,9.849999999999999867e-01,5.567999839782714844e+00,-1.815636754035949707e-01
1.924052238680973081e+00,-1.443539247875349041e+00,5.510901106424223705e+00,1.011721223141379911e+00,1.466603568880045172e+00,2.438261902419614824e+00,2.062380596989100923e+00,8.571897137744879380e-01,1.682315496645186981e+00,2.045545295614394465e+00,2.389510848066653814e+00,6.814913153382000655e-01,2.812466860120506951e+00,3.600908173072042029e+00,5.384000000000000341e+00,1.024000000000000021e+00,5.480999946594238281e+00,-1.815636754035949707e-01
