-2.454745113557232905e+00,6.049320689254985561e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745868182288879689e-01,3.828115691859462766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.930615067652419192e+00,-5.979129073092560587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310330892214551568e-04
-1.835434109314747708e+00,2.176729066920693789e+00,7.639999984165478653e-01,1.528703150634706589e-05,-1.745868182288879689e-01,3.828115691859462766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.839008449017756952e-01,1.799837400122730469e-01,3.900088388074310353e-02,5.198567786974016974e-02,-1.927322983827261860e+00,-5.979129241315839227e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.000920358113944530e-05
-2.737747430012043570e-01,4.313605899239983388e-01,3.128406718456130609e+00,6.092685484643470262e-02,-2.800007565137013765e-01,1.851823077992470756e-01,3.900088388074310353e-02,5.198567786974016974e-02,-2.008860042931951417e-01,2.031533600681316720e-01,3.063922229323311486e-01,6.171409717694652242e-02,-1.790871262633623839e+00,-5.976044065195743604e-01,3.200000000000000178e+00,4.299999999999999656e-02,3.200000047683715820e+00,-1.947290077805519104e-02
-2.737747430012043570e-01,4.313605899239983388e-01,4.455155034020733318e+00,8.676575922011159347e-02,-1.702467819999620158e-01,2.093247697858263145e-01,3.063922229323311486e-01,6.171409717694652242e-02,-3.646955169145668640e-02,2.274590361883130074e-01,6.722672274472438758e-01,7.343768888401640271e-02,-1.790871262633623839e+00,-5.976044065195743604e-01,4.397000000000000242e+00,1.630000000000000060e-01,4.400000095367431641e+00,-1.947290077805519104e-02
-1.347750246280039699e+00,-1.980246650036650236e+00,5.459184788947212930e+00,4.655571322214369645e-01,3.075717105326770950e-02,2.348028050767146380e-01,6.722672274472438758e-01,7.343768888401640271e-02,1.075738061555371466e-01,7.500824766690150636e-02,1.046554506828150988e+00,8.860335904308916377e-03,-7.537885905952607102e-01,-5.295064312950062968e-01,5.333000000000000185e+00,5.889999999999999680e-01,5.364999771118164062e+00,-8.507376909255981445e-02
-1.347750246280039699e+00,-1.980246650036650236e+00,5.618359164419149288e+00,8.937352937590863355e-01,2.122292568383522537e-01,7.589428125733239938e-02,1.046554506828150988e+00,8.860335904308916377e-03,2.789739705734787245e-01,-5.277617029467514265e-02,1.387005267083803783e+00,-1.630355891532020429e-02,-7.537885905952607102e-01,-5.295064312950062968e-01,5.467999999999999972e+00,1.008000000000000007e+00,5.559999942779541016e+00,-1.577523201704025269e-01
4.827274679697618254e+00,-1.565097974337480435e+00,5.621321698338234363e+00,8.942065561054334255e-01,4.176744972818591251e-01,-5.440652618620716446e-02,1.387005267083803783e+00,-1.630355891532020429e-02,1.026712104399161385e+00,-1.393009123687972972e-01,1.981930961161688876e+00,-2.127936927474913253e-02,-1.238027807986491480e-01,-4.252727499082366580e-01,5.432999999999999829e+00,1.181999999999999940e+00,5.559999942779541016e+00,-1.577523201704025269e-01
1.252475976845579098e+00,-3.262361334055301487e+00,5.227701717850837149e+00,1.483068074975633754e+00,1.224905200515330250e+00,-1.414288492962721966e-01,1.981930961161688876e+00,-2.127936927474913253e-02,1.388626805680239107e+00,-3.416337622528829998e-01,2.270801596085439744e+00,-6.890389845351034548e-02,3.874238726523187015e-01,-3.091273773999443919e-01,5.152999999999999581e+00,1.459999999999999964e+00,5.355999946594238281e+00,-2.764309346675872803e-01
-5.103303193638359936e-01,-3.581840829141620386e+00,5.093519931577216830e+00,1.817283308707284162e+00,1.615706965288782992e+00,-3.485241520982340080e-01,2.270801596085439744e+00,-6.890389845351034548e-02,1.555207112772659883e+00,-5.444451930991920374e-01,2.407714413863506042e+00,-1.034714118142567169e-01,9.800866839699806654e-01,-1.373141577606260266e-01,5.139000000000000234e+00,1.834999999999999964e+00,5.456999778747558594e+00,-3.427051007747650146e-01
2.129005431869340992e+00,3.041366624367110028e-01,5.261169046423398221e+00,1.877097728248620090e+00,1.795978554159010532e+00,-5.547923342806176938e-01,2.407714413863506042e+00,-1.034714118142567169e-01,1.974389441706494441e+00,-3.784636819856668777e-01,2.672222281768951380e+00,6.215984776842727044e-02,9.800866839699806654e-01,-1.373141577606260266e-01,5.083000000000000185e+00,1.985999999999999988e+00,5.456999778747558594e+00,-3.427051007747650146e-01
