5.350851059055290015e+00,-5.631531238048530064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837652768560143035e-01,-3.125872310065336279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265031338014104278e+00,-3.076832770821419594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005019730655476451e-04
4.491229891826727716e+00,-2.454223513736147666e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837652768560143035e-01,-3.125872310065336279e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.815004207491028865e-01,-4.412210533341073271e-01,5.162946578827755373e-02,-5.142587561951284664e-02,3.265031338014104278e+00,-3.076832770821419594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005019730655476451e-04
5.024759412536093706e+00,-4.983270764797796737e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.866633673279306516e-01,-4.463636408960586222e-01,5.162946578827755373e-02,-5.142587561951284664e-02,1.014248456496268380e+00,-7.464644118134071693e-01,1.428076915621459275e-01,-2.009866659284970658e-01,3.265031338014104278e+00,-3.076832770821419594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116574614774435759e-04
6.307818651789557585e+00,-1.513514022936837566e+00,1.210999908486805499e+00,3.721453729153580397e-04,1.028529225652482948e+00,-7.665630784062569258e-01,1.428076915621459275e-01,-2.009866659284970658e-01,1.479647448664634046e+00,-8.118879004588808179e-01,3.509146972848020685e-01,-2.129632660999040972e-01,3.326196193984213068e+00,-3.076861839804068577e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.073042025789618492e-04
4.937944531999042930e+00,-1.089688446138702194e+00,3.667919927067031960e+00,-2.423391618772822304e-02,1.514738918393114364e+00,-8.331842270688711860e-01,3.509146972848020685e-01,-2.129632660999040972e-01,1.909069522323547652e+00,-8.443270671384526249e-01,6.358885754388382550e-01,-2.100141439763717754e-01,3.657929897874518943e+00,-3.079148436725264393e+00,3.600000000000000089e+00,-3.200000000000000067e-02,3.599999904632568359e+00,6.606895476579666138e-03
4.937944531999042930e+00,-1.089688446138702194e+00,5.567137258174402525e+00,-1.440179046940483210e-01,1.972658379867431533e+00,-8.653284815360897664e-01,6.358885754388382550e-01,-2.100141439763717754e-01,2.407210880407861353e+00,-8.806018287821784085e-01,9.854106090148238017e-01,-2.157590610374691964e-01,3.657929897874518943e+00,-3.079148436725264393e+00,5.423000000000000043e+00,-1.650000000000000078e-01,5.425000190734863281e+00,2.586352452635765076e-02
4.811588109112943101e+00,-2.227141784444186534e+00,5.369118401743620872e+00,-2.719242702686877622e-01,2.505751941309343866e+00,-9.021777348859253420e-01,9.854106090148238017e-01,-2.157590610374691964e-01,2.879197266809786715e+00,-1.017825035279474655e+00,1.277564244021936579e+00,-2.781012114732039908e-01,4.243009090608695466e+00,-3.093542503020336287e+00,5.258000000000000007e+00,-2.800000000000000266e-01,5.264999866485595703e+00,5.060274526476860046e-02
7.135765552504611975e+00,-5.381761194973692319e+00,5.192793050849020098e+00,-3.257453692340802065e-01,3.006953691211980306e+00,-1.045635156426794943e+00,1.277564244021936579e+00,-2.781012114732039908e-01,3.541912046811261483e+00,-1.428000944121232907e+00,1.613682170615852396e+00,-4.734727772874146590e-01,4.745408535114721715e+00,-3.117273212352885903e+00,5.461999999999999744e+00,-3.260000000000000120e-01,5.472000122070312500e+00,6.264819204807281494e-02
6.728262544311555793e+00,-1.509758847140272864e-01,5.552180182482875814e+00,-4.812730109002869017e-01,3.703280263872846589e+00,-1.475348221849974273e+00,1.613682170615852396e+00,-4.734727772874146590e-01,4.144735989896205730e+00,-1.357290465062472862e+00,1.899890855866245509e+00,-4.156493894851243098e-01,5.365144253088705462e+00,-3.155773105188759420e+00,5.496000000000000441e+00,-4.550000000000000155e-01,5.513999938964843750e+00,8.646567910909652710e-02
5.656674236064510808e+00,-4.497634904634615793e+00,5.486426762361886311e+00,-4.755733856290355610e-01,4.334725075482830370e+00,-1.398855404010985293e+00,1.899890855866245509e+00,-4.156493894851243098e-01,4.604127898930673091e+00,-1.682404010767680536e+00,2.095399365788088719e+00,-5.514301059117662218e-01,5.994332790593645655e+00,-3.209128515008876636e+00,5.439000000000000057e+00,-5.170000000000000151e-01,5.464000225067138672e+00,8.646567910909652710e-02
