0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736378789006655765e+00,-1.118919967413930738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.329211803153157234e-04
3.505425095426397242e+00,-1.593007087238677677e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513896400821628019e-01,-1.065014238165654520e-01,4.415147030665217409e-02,-3.874093590665327741e-02,1.736378789006655765e+00,-1.118919967413930738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456524715758860111e-04
3.980666280137242108e+00,-3.163103457873125968e-01,1.603999907211605569e+00,-4.571027596425880114e-04,2.558047871128280026e-01,-1.103755174072307832e-01,4.415147030665217409e-02,-3.874093590665327741e-02,5.707923897695446058e-01,-1.237206950043563958e-01,2.534321394028775654e-01,-4.147727182423516235e-02,1.736378789006655765e+00,-1.118919967413930738e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,2.849767915904521942e-04
1.203801572172727541e+00,-1.656108343222969514e+00,2.705999979765855823e+00,-7.711472131529126597e-04,5.961356037098323180e-01,-1.278684221867799065e-01,2.534321394028775654e-01,-4.147727182423516235e-02,7.219703756965849539e-01,-2.440531046597834153e-01,4.764396960371251044e-01,-1.007835282643998326e-01,1.832833409248241008e+00,-1.118881488279847458e+00,2.799999999999999822e+00,1.200000000000000025e-02,2.799999952316284180e+00,2.849767915904521942e-04
2.831516504717891181e+00,-3.327255548688177189e+00,4.095767262944145948e+00,4.368205060500523346e-02,7.696143453002974866e-01,-2.541314574862233999e-01,4.764396960371251044e-01,-1.007835282643998326e-01,1.081273670385197949e+00,-4.975935844549147502e-01,8.686841985023805446e-01,-2.267297276051519206e-01,2.212548375340104290e+00,-1.114684643557721788e+00,4.000000000000000000e+00,5.899999999999999689e-02,4.000000000000000000e+00,-1.066476479172706604e-02
4.806483626580683399e+00,-5.084250910912603283e-01,5.356172105224294988e+00,2.705336930132814510e-01,1.168142090235436026e+00,-5.202665572154299145e-01,8.686841985023805446e-01,-2.267297276051519206e-01,1.680714733255311399e+00,-4.948184003084910576e-01,1.422358642378683591e+00,-1.866083536980203683e-01,2.817238927043719698e+00,-1.086116527606416193e+00,5.261000000000000121e+00,4.879999999999999893e-01,5.283999919891357422e+00,-5.046588927507400513e-02
3.390898506908027077e+00,-1.839659974948039789e+00,5.560884574735521113e+00,6.259240559902337075e-01,1.822950597493179670e+00,-5.134792356782931222e-01,1.422358642378683591e+00,-1.866083536980203683e-01,2.157820019149008672e+00,-5.890577267561530883e-01,1.861055485828894795e+00,-1.914070351497198785e-01,3.424901127651370114e+00,-1.021237180029348046e+00,5.245000000000000107e+00,6.370000000000000107e-01,5.283999919891357422e+00,-1.120865941047668457e-01
3.390898506908027077e+00,-1.839659974948039789e+00,5.277003091901903531e+00,8.988042746806326200e-01,2.343925567731897974e+00,-6.081984302711250789e-01,1.861055485828894795e+00,-1.914070351497198785e-01,2.607668654194707614e+00,-6.641046316830683249e-01,2.213005952529627063e+00,-1.775655050273557967e-01,3.424901127651370114e+00,-1.021237180029348046e+00,5.362000000000000099e+00,9.759999999999999787e-01,5.449999809265136719e+00,-1.687057763338088989e-01
5.770830988834663167e+00,3.058405190374064997e+00,4.964149698857024617e+00,1.073991959275307106e+00,2.828969249447670364e+00,-6.818611821858039379e-01,2.213005952529627063e+00,-1.775655050273557967e-01,3.244148771812662257e+00,-2.806874300021256485e-01,2.603210525724940716e+00,8.535092467848559572e-02,3.937066197375514331e+00,-9.391419591090294228e-01,5.152999999999999581e+00,1.183000000000000052e+00,5.287000179290771484e+00,-2.130658030509948730e-01
4.236767083617047902e+00,-1.347753183140047106e+00,5.448785711572321055e+00,1.360217717982167951e+00,3.504469824385156418e+00,-2.721523375342770890e-01,2.603210525724940716e+00,8.535092467848559572e-02,3.719267120069437826e+00,-3.086294947341479689e-01,2.887752312510198038e+00,1.099017006223706461e-01,4.542836308545504131e+00,-8.108816895220707366e-01,5.134999999999999787e+00,1.256999999999999895e+00,5.287000179290771484e+00,-2.446368485689163208e-01
3.398915648552367941e+00,6.605520694738394871e-01,4.884114312413644576e+00,1.219254926888705626e+00,4.008042351320457719e+00,-2.976393246719108987e-01,2.887752312510198038e+00,1.099017006223706461e-01,4.052069580539951588e+00,-1.554505279455762889e-01,3.027678375708344749e+00,2.205209685685111110e-01,5.136880040377453938e+00,-6.642188581714527640e-01,5.211000000000000298e+00,1.344999999999999973e+00,5.381999969482421875e+00,-2.446368485689163208e-01
2.733485817806173390e+00,2.191268756344433299e+00,5.364569905563961072e+00,1.472535560779624442e+00,4.354837418110785840e+00,-1.333984310887251779e-01,3.027678375708344749e+00,2.205209685685111110e-01,4.318699090150764697e+00,1.425687866002031123e-01,3.142271416328467737e+00,4.022362603685361027e-01,5.737836003226494341e+00,-5.008777834317371669e-01,5.363000000000000433e+00,1.530000000000000027e+00,5.577000141143798828e+00,-2.678945660591125488e-01
4.160284161360165101e+00,1.476120486729445735e+00,5.273595345771355802e+00,1.508117566276490962e+00,4.632926231783611293e+00,1.827924126370567282e-01,3.142271416328467737e+00,4.022362603685361027e-01,4.697276969329426954e+00,3.556739708402769096e-01,3.298558841542149622e+00,5.236055812357219841e-01,6.351620793370138962e+00,-3.254605392002816733e-01,5.357999999999999652e+00,1.548000000000000043e+00,5.577000141143798828e+00,-2.785408794879913330e-01
5.911984563246236668e+00,-5.557339946493449201e-01,5.215163816009670938e+00,1.523008970933845685e+00,5.027132853483641917e+00,4.080345289638491191e-01,3.298558841542149622e+00,5.236055812357219841e-01,5.212415771145070487e+00,3.643343069388604860e-01,3.507397718584451152e+00,5.299745958387613864e-01,6.351620793370138962e+00,-3.254605392002816733e-01,5.121999999999999886e+00,1.497000000000000108e+00,5.336999893188476562e+00,-2.841332852840423584e-01
6.422965168777969858e+00,-2.001284883672109327e+00,5.408170479340580705e+00,1.666124893193622336e+00,5.563155543003516001e+00,4.173317665227366247e-01,3.507397718584451152e+00,5.299745958387613864e-01,5.745312856669250401e+00,2.428301284255828807e-01,3.713020207244684734e+00,4.737103344374402614e-01,6.841233372944959257e+00,-1.822084645983832463e-01,5.408999999999999808e+00,1.663000000000000034e+00,5.658999919891357422e+00,-2.988489568233489990e-01
6.422965168777969858e+00,-2.001284883672109327e+00,5.289378772309079046e+00,1.752043521326739572e+00,6.116614877393718785e+00,2.902011618693269290e-01,3.713020207244684734e+00,4.737103344374402614e-01,6.228022574447113158e+00,1.333745357087739725e-01,3.861728953738236214e+00,4.301040027998243032e-01,7.463267445342247619e+00,8.223726995131528175e-03,5.357000000000000206e+00,1.774000000000000021e+00,5.643000125885009766e+00,-3.198636174201965332e-01
8.497709453308639027e+00,-1.246046707136713172e+00,4.938921277933716603e+00,1.617363869982053171e+00,6.614195469820936424e+00,1.763849359887564028e-01,3.861728953738236214e+00,4.301040027998243032e-01,6.853859056396055749e+00,9.644367597995608110e-02,4.051443659905092254e+00,4.221088114349029197e-01,8.074854970383338326e+00,2.093853494440790497e-01,5.168000000000000149e+00,1.693000000000000060e+00,5.439000129699707031e+00,-3.164671063423156738e-01
7.729209959843378108e+00,1.337620212507560025e+00,5.238174469694770963e+00,1.656974279813382411e+00,7.259003422386564708e+00,1.386545571234463758e-01,4.051443659905092254e+00,4.221088114349029197e-01,7.366239209775962138e+00,3.067367584074007780e-01,4.175655596811538750e+00,5.375095260058002644e-01,8.672335743850624112e+00,4.060270336587596396e-01,5.461999999999999744e+00,1.731000000000000094e+00,5.729000091552734375e+00,-3.063672780990600586e-01
9.880635082897143207e+00,-6.756662582184354005e-01,5.367841843663389234e+00,1.697991528253651294e+00,7.783804769457115746e+00,3.604877110079808267e-01,4.175655596811538750e+00,5.375095260058002644e-01,8.050365035821785753e+00,3.148195270062852935e-01,4.385941217660931812e+00,5.452227983405919520e-01,9.184807896942304595e+00,5.690129541173655214e-01,5.472999999999999865e+00,1.695000000000000062e+00,5.729000091552734375e+00,-3.063672780990600586e-01
