0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497275831289794357e-01,5.604205132684041857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604799687513150275e-05
-6.023735404214405342e-01,9.016742229776403050e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685493471568036111e-02,6.097614235512589520e-01,-7.092647015313146251e-03,2.187956118555749174e-01,1.497275831289794357e-01,5.604205132684041857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599822176620364189e-04
-6.725693345776183607e-01,9.794954301109576988e+00,1.659999959482582721e+00,-1.539508661096291675e-04,-3.756419941721167444e-02,6.316409847368164021e-01,-7.092647015313146251e-03,2.187956118555749174e-01,-4.005782248587783090e-02,1.322657516857157933e+00,9.174413393621742852e-02,5.159216452041089918e-01,1.497275831289794357e-01,5.604205132684041857e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,9.274148760596290231e-05
3.251545668203302153e+00,5.595067052641201855e+00,2.772000062465633352e+00,-2.570794101739301498e-04,-3.088340909225608527e-02,1.374249681377568866e+00,9.174413393621742852e-02,5.159216452041089918e-01,2.372664673339262842e-01,1.705749511428251708e+00,3.719978992047942579e-01,6.404788048997677175e-01,2.461822033705647894e-01,5.604124793127962967e+00,2.799999999999999822e+00,-1.000000000000000021e-02,2.799999952316284180e+00,9.274148760596290231e-05
2.467916250500505448e+00,4.560803306293794712e+00,5.411842119994516587e+00,-4.136192568777660727e-02,2.744662572544057100e-01,1.769797391918228380e+00,3.719978992047942579e-01,6.404788048997677175e-01,5.787314933630941516e-01,1.988988625154783252e+00,8.033970900744755728e-01,7.082440637372960923e-01,6.259162425473302482e-01,5.601520430196476497e+00,5.200000000000000178e+00,-4.599999999999999922e-02,5.199999809265136719e+00,7.642706390470266342e-03
1.781074881622678463e+00,3.855526002141963282e+00,5.291850847152347548e+00,-3.970734824600437307e-02,6.590712023705417311e-01,2.059813031528512806e+00,8.033970900744755728e-01,7.082440637372960923e-01,9.037372847644080665e-01,2.193605432286113377e+00,1.165853624667849697e+00,7.361709367547172311e-01,6.259162425473302482e-01,5.601520430196476497e+00,5.341000000000000192e+00,-5.299999999999999850e-02,5.341000080108642578e+00,7.503348868340253830e-03
1.328871608305296492e+00,7.676626937355636393e+00,5.537453347696741801e+00,-1.679583264196589099e-01,1.020322647231193036e+00,2.267222525961585244e+00,1.165853624667849697e+00,7.361709367547172311e-01,1.227423056121740075e+00,2.754080208087733794e+00,1.488172061480048658e+00,9.288711744913600299e-01,1.857056380005807972e+00,5.577846304704929814e+00,5.549999999999999822e+00,-1.980000000000000093e-01,5.552999973297119141e+00,3.032203391194343567e-02
-1.987574093587927138e-01,-3.063870641783452697e-01,5.396623671200052819e+00,-3.348173423369533719e-01,1.376240262269744941e+00,2.846967325536869708e+00,1.488172061480048658e+00,9.288711744913600299e-01,1.454275135777324923e+00,2.469045430990846057e+00,1.689594034399352074e+00,7.050081254489811711e-01,2.380596876422720332e+00,5.548172357499383978e+00,5.466999999999999638e+00,-3.699999999999999956e-01,5.479000091552734375e+00,6.196258217096328735e-02
-1.987574093587927138e-01,-3.063870641783452697e-01,5.470481542237242145e+00,-3.393996325980487838e-01,1.623234539217260242e+00,2.539546243535744097e+00,1.689594034399352074e+00,7.050081254489811711e-01,1.684773172105923367e+00,2.199418987944066650e+00,1.863835103638192159e+00,5.144157672142183335e-01,2.380596876422720332e+00,5.548172357499383978e+00,5.541000000000000369e+00,-4.769999999999999796e-01,5.561999797821044922e+00,9.248831868171691895e-02
5.400922298581672942e-01,6.124950042688560359e+00,5.471666330282817903e+00,-7.730095879156800853e-01,1.871156682469742538e+00,2.250860564665488450e+00,1.863835103638192159e+00,5.144157672142183335e-01,1.960064201546824814e+00,2.590314303117200900e+00,2.044100518660976196e+00,6.242953899574572585e-01,3.016056776679121310e+00,5.490947178184899080e+00,5.487000000000000099e+00,-7.269999999999999796e-01,5.534999847412109375e+00,1.403461992740631104e-01
