-1.194569289373835108e+00,1.831554536092727892e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.627810295509680261e-02,1.091630924889712279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.196614025345613008e-01,1.785411835241719425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260665927082300186e-04
-1.194569289373835108e+00,1.831554536092727892e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.627810295509680261e-02,1.091630924889712279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.627816611110476097e-01,2.217524937357796821e-01,-1.344261128178898985e-02,4.122139347382403757e-02,-9.196614025345613008e-01,1.785411835241719425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842303074430674314e-04
2.262932090253066617e-02,-1.195388078235609219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641259222392265071e-01,2.258746330831620797e-01,-1.344261128178898985e-02,4.122139347382403757e-02,-1.509089160510414251e-01,1.204570054970995341e-01,-8.468488165682214186e-03,-1.325674208026889761e-02,-9.196614025345613008e-01,1.785411835241719425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.308725765440613031e-04
3.520142197541682894e+00,-4.530150978966444586e-01,2.419964188890303181e+00,-1.317929251507649925e-02,-1.517557648676096382e-01,1.191313312890726478e-01,-8.468488165682214186e-03,-1.325674208026889761e-02,1.797462297656824692e-01,7.344177962927372905e-02,2.675506328430355962e-01,-3.674736426869541078e-02,-8.584965465644527338e-01,1.785378446802870389e+00,2.399999999999999911e+00,-6.000000000000000125e-03,2.400000095367431641e+00,5.446015391498804092e-03
3.620010617766933336e-01,7.757095585390769710e-01,4.777187560143252298e+00,-8.810135474931761468e-02,2.065012930499860455e-01,6.976704320240419144e-02,2.675506328430355962e-01,-3.674736426869541078e-02,3.756343609470188527e-01,1.275546175679498628e-01,5.874875000660382263e-01,-9.832499742937872433e-03,-5.267552134401859432e-01,1.783536124974038239e+00,4.799999999999999822e+00,-6.300000000000000044e-02,4.800000190734863281e+00,1.844000630080699921e-02
4.685536999845439643e-02,-2.336911206102501914e+00,5.310096936066592832e+00,-9.792932097136222702e-02,4.343831109536226975e-01,1.265713675936560867e-01,5.874875000660382263e-01,-9.832499742937872433e-03,5.910054481394282355e-01,-9.876023914068757237e-02,9.002951138793343633e-01,-1.318011421410714423e-01,6.859314498982740926e-02,1.772735590020555696e+00,5.474000000000000199e+00,-1.610000000000000042e-01,5.475999832153320312e+00,1.844000630080699921e-02
3.871628165525949239e+00,2.250210454943450511e+00,5.510463083450137134e+00,-1.672295790695114970e-01,6.810349595273617052e-01,-1.119403533547947138e-01,9.002951138793343633e-01,-1.318011421410714423e-01,1.126985684503611695e+00,1.054569195296555240e-01,1.353192027604630532e+00,-2.207062584055868859e-02,7.019358878885713082e-01,1.753892204329807303e+00,5.591999999999999638e+00,-1.759999999999999898e-01,5.594999790191650391e+00,3.033833391964435577e-02
-2.049974083751616050e+00,-1.272422277214183106e+00,5.430926543711721344e+00,-1.827376333434906353e-01,1.262304887264074749e+00,1.032498569455996551e-01,1.353192027604630532e+00,-2.207062584055868859e-02,1.180198646727025569e+00,-3.558654815706388530e-02,1.481264234870755869e+00,-9.917528863995435373e-02,1.233456730938007562e+00,1.736648356749248112e+00,5.488000000000000433e+00,-1.859999999999999987e-01,5.492000102996826172e+00,3.363490849733352661e-02
6.068148613695725224e-01,1.593204780648364016e+00,5.671187017997143975e+00,-1.786375736130804970e-01,1.328325070214101178e+00,-4.550407702105932484e-02,1.481264234870755869e+00,-9.917528863995435373e-02,1.464123773526369465e+00,1.088301039929261138e-01,1.727211312341892624e+00,-2.588126827858239221e-02,1.871129155553191259e+00,1.715960330336464557e+00,5.610000000000000320e+00,-1.809999999999999942e-01,5.612999916076660156e+00,3.148873895406723022e-02
6.068148613695725224e-01,1.593204780648364016e+00,5.414475931434615141e+00,-2.213887989920720889e-01,1.636844904760558661e+00,1.062419771650678774e-01,1.727211312341892624e+00,-2.588126827858239221e-02,1.726671413364066598e+00,2.418554421408921073e-01,1.920078146027902832e+00,3.282855893482070769e-02,1.871129155553191259e+00,1.715960330336464557e+00,5.474000000000000199e+00,-2.530000000000000027e-01,5.480000019073486328e+00,4.086555168032646179e-02
6.024782300185308692e+00,6.121629382446114320e-01,5.725842946583802551e+00,-3.239584579336501347e-01,1.918679227966856971e+00,2.451382980343741746e-01,1.920078146027902832e+00,3.282855893482070769e-02,2.445538878854572218e+00,2.638817102180814889e-01,2.361950170199262455e+00,2.884112826577704680e-02,2.505238652231148500e+00,1.690700521862809724e+00,5.613999999999999879e+00,-3.039999999999999925e-01,5.622000217437744141e+00,5.651804432272911072e-02
2.336571335767801738e+00,2.235825462353254522e+00,5.912138366200513140e+00,-4.050892993717412627e-01,2.681733895874498508e+00,2.667658230446591783e-01,2.361950170199262455e+00,2.884112826577704680e-02,2.824827657629152000e+00,4.407114222388167080e-01,2.570226294120035782e+00,9.632871595556004307e-02,3.147832036019349466e+00,1.655413075115937493e+00,5.608999999999999986e+00,-3.689999999999999947e-01,5.620999813079833984e+00,6.841131299734115601e-02
4.525758326658615438e+00,5.017881081789212772e-01,5.336349018167566349e+00,-4.343916857500114692e-01,3.081850287041155489e+00,4.503442938343726887e-01,2.570226294120035782e+00,9.632871595556004307e-02,3.339197311326122186e+00,4.302429166540385208e-01,2.812940745828284683e+00,6.889531936828104108e-02,3.789509892812870540e+00,1.612085668484151135e+00,5.445000000000000284e+00,-4.450000000000000067e-01,5.462999820709228516e+00,8.122332394123077393e-02
3.627929568694912899e+00,4.242305560970965672e+00,5.550639882751027265e+00,-4.518354791732537845e-01,3.620491385908950477e+00,4.371324485908666402e-01,2.812940745828284683e+00,6.889531936828104108e-02,3.754688957952414530e+00,7.912227463091388024e-01,2.981947179127667269e+00,2.166272006398702876e-01,4.312649846563763489e+00,1.569448276216984350e+00,5.549000000000000377e+00,-4.789999999999999813e-01,5.570000171661376953e+00,8.122332394123077393e-02
5.483782172566423085e+00,-2.144168005801926569e+00,5.305566975891298220e+00,-4.773778043413000605e-01,4.052883675865181168e+00,8.128854663731258645e-01,2.981947179127667269e+00,2.166272006398702876e-01,4.288718961111043448e+00,4.860689702334587969e-01,3.192985915580846434e+00,4.319797392557295224e-02,4.947119832035292042e+00,1.512637509774751088e+00,5.466999999999999638e+00,-5.180000000000000160e-01,5.492000102996826172e+00,8.973513543605804443e-02
5.871543795300429025e+00,5.073992448301870573e-01,5.595317332728560800e+00,-5.672748551751002344e-01,4.608017552669128492e+00,4.903887676260160755e-01,3.192985915580846434e+00,4.319797392557295224e-02,4.833520457800545955e+00,4.639692108724897124e-01,3.399177074557938383e+00,1.167593017869977823e-02,5.581990361749451957e+00,1.449240012595756966e+00,5.581999999999999851e+00,-5.879999999999999671e-01,5.612999916076660156e+00,1.010386198759078979e-01
5.871543795300429025e+00,5.073992448301870573e-01,5.681780166105022012e+00,-6.059477833302995275e-01,5.173438165256340149e+00,4.651368038903597180e-01,3.399177074557938383e+00,1.167593017869977823e-02,5.344529690920491127e+00,4.411324280164163891e-01,3.569456807369394191e+00,-1.863891245983049366e-02,5.581990361749451957e+00,1.449240012595756966e+00,5.541000000000000369e+00,-5.919999999999999707e-01,5.572000026702880859e+00,1.062459349632263184e-01
6.905765116756450439e+00,-1.715895013119220103e+00,5.627318089321022399e+00,-5.979725871064571763e-01,5.701475371657430458e+00,4.392685367704333155e-01,3.569456807369394191e+00,-1.863891245983049366e-02,5.905095298882348409e+00,1.980027685471978383e-01,3.749909690511834093e+00,-1.461770525828015588e-01,6.220427632441206001e+00,1.381220265078100695e+00,5.621000000000000441e+00,-5.979999999999999760e-01,5.651999950408935547e+00,1.058651730418205261e-01
5.986685753510168517e+00,-2.432580874562862761e+00,5.471021074413079610e+00,-5.638514018143055972e-01,6.280086267933532085e+00,1.833850632889176824e-01,3.749909690511834093e+00,-1.461770525828015588e-01,6.338264494034586249e+00,-9.640543239793158969e-02,3.837167239435895549e+00,-2.855871899464901276e-01,6.757479786781752651e+00,1.323974682867897101e+00,5.370000000000000107e+00,-5.540000000000000480e-01,5.397999763488769531e+00,1.026988700032234192e-01
7.738321453532650551e+00,4.142944468160762561e+00,5.623214811965070226e+00,-5.795367101139550225e-01,6.721981217978175493e+00,-1.249641513925806025e-01,3.837167239435895549e+00,-2.855871899464901276e-01,6.896039433261371698e+00,2.875484151896749441e-01,3.991068191804765242e+00,-1.085621921894830144e-01,7.383816838576616526e+00,1.258969677677354015e+00,5.352000000000000313e+00,-5.620000000000000551e-01,5.381000041961669922e+00,1.026988700032234192e-01
7.691240936783512616e+00,-1.245160088931646536e+00,5.554460305245824792e+00,-5.927616164093891804e-01,7.295146252441847778e+00,2.766921959707266399e-01,3.991068191804765242e+00,-1.085621921894830144e-01,7.404845506769361485e+00,1.032700297740963280e-01,4.101507571693735699e+00,-2.012540116706251214e-01,8.001652837090672321e+00,1.193488134757544117e+00,5.536999999999999922e+00,-6.099999999999999867e-01,5.570000171661376953e+00,1.063157469034194946e-01
5.715667367286591194e+00,4.037546409936509484e+00,5.368866891869866542e+00,-6.239355458794628717e-01,7.814996263938734700e+00,8.314462860703381031e-02,4.101507571693735699e+00,-2.012540116706251214e-01,7.695020913393652684e+00,4.586535843886836439e-01,4.073996218092005961e+00,-4.554274063681890139e-02,8.630419850353741040e+00,1.122108472742248786e+00,5.344999999999999751e+00,-6.650000000000000355e-01,5.386000156402587891e+00,1.156946569681167603e-01
1.116368734878796865e+01,2.197350753836305071e+00,5.481024669092104951e+00,-7.343506637051372410e-01,8.102420535202853102e+00,4.540993103250017260e-01,4.073996218092005961e+00,-4.554274063681890139e-02,8.434361150113277361e+00,5.973250473963328533e-01,4.303192579904061787e+00,-2.150329799049638391e-03,9.263148427305717192e+00,1.040623200963818773e+00,5.668000000000000149e+00,-7.530000000000000027e-01,5.717999935150146484e+00,1.331873834133148193e-01
