1.682613521379467958e+00,-6.317535031583082494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123431595461968219e-01,-3.962128944945037673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425913214460817757e+00,3.178017150349398690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.627021891996264458e-04
2.110058724384027862e+00,-2.343431949316951979e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.123431595461968219e-01,-3.962128944945037673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.383681096510527619e-01,-1.994769403126397389e-01,2.732731095382700745e-02,-5.606782625513653806e-02,1.425913214460817757e+00,3.178017150349398690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377383741782978177e-04
-1.020138144987695616e+00,-3.000477324305934168e+00,2.085000037213776469e+00,6.238131260457961680e-05,2.411008407464354519e-01,-2.050837229381533844e-01,2.732731095382700745e-02,-5.606782625513653806e-02,2.144007068893463430e-01,-4.200306234603208289e-01,1.840628023481657438e-01,-1.481457646388088245e-01,1.459787726665182861e+00,3.178021808840207907e-01,2.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000000e+00,-2.991909423144534230e-05
9.818397160744410934e-01,4.618292575452248028e-01,3.206995831047037893e+00,-5.181674490535064653e-03,2.328069871241629230e-01,-4.348451999242017307e-01,1.840628023481657438e-01,-1.481457646388088245e-01,3.854166814392900875e-01,-3.520168032040966177e-01,4.903733614230794124e-01,-9.646421720131956312e-02,1.459787726665182861e+00,3.178021808840207907e-01,3.200000000000000178e+00,-8.999999999999999320e-03,3.200000047683715820e+00,1.615739543922245502e-03
-7.013085422391185028e-04,-3.041868500404302900e+00,5.542693087696500598e+00,-5.835056474486016026e-02,4.344540175815980176e-01,-3.616632249242285879e-01,4.903733614230794124e-01,-9.646421720131956312e-02,6.126097073114925573e-01,-6.030877901424596121e-01,9.485135199777527948e-01,-2.134164260336390562e-01,1.743536352948644064e+00,3.171943397092233385e-01,5.599999999999999645e+00,-7.099999999999999367e-02,5.599999904632568359e+00,1.052708644419908524e-02
-7.013085422391185028e-04,-3.041868500404302900e+00,5.445193713549012493e+00,-1.402665777279229753e-01,7.074610593092678368e-01,-6.244294327458235205e-01,9.485135199777527948e-01,-2.134164260336390562e-01,8.644446937665815067e-01,-8.505785420848734901e-01,1.340072346630485356e+00,-3.204388964868946088e-01,2.308744788028867845e+00,3.113023711156314710e-01,5.477000000000000313e+00,-1.700000000000000122e-01,5.480000019073486328e+00,2.575400844216346741e-02
2.269212007710762258e+00,-7.657832307947306516e-01,5.580365245601437429e+00,-3.280631518720938944e-01,9.984519284296300423e-01,-8.826224317335629177e-01,1.340072346630485356e+00,-3.204388964868946088e-01,1.297109704319096668e+00,-8.715388015870172422e-01,1.794965819341179936e+00,-3.154517259550370656e-01,2.941728949048378006e+00,2.956055009286829294e-01,5.649000000000000021e+00,-3.479999999999999760e-01,5.659999847412109375e+00,5.872124433517456055e-02
3.186946809520870616e+00,1.441278836848601363e+00,5.615132113445858941e+00,-3.948853667791575872e-01,1.476606286253214773e+00,-9.030839741825209543e-01,1.794965819341179936e+00,-3.154517259550370656e-01,1.797282933058332421e+00,-6.719531411724878334e-01,2.231142580227185590e+00,-2.089691678537999864e-01,3.483347296876301957e+00,2.663729405511988113e-01,5.644999999999999574e+00,-3.840000000000000080e-01,5.657999992370605469e+00,7.020962238311767578e-02
3.335597097989134507e+00,-3.139425874746178291e+00,5.377770788807663571e+00,-4.431662837016142054e-01,2.020397191081050980e+00,-6.928500579578678042e-01,2.231142580227185590e+00,-2.089691678537999864e-01,2.284181993887826057e+00,-9.533161788390825953e-01,2.584220684589464412e+00,-3.409279667179700990e-01,4.127264380347469341e+00,2.216678849025615072e-01,5.375000000000000000e+00,-4.349999999999999978e-01,5.393000125885009766e+00,8.222127705812454224e-02
5.620099663229871645e+00,-8.225050653533926004e-02,5.271132388662235435e+00,-4.343785265903050696e-01,2.542604062346772498e+00,-9.874089755108795829e-01,2.584220684589464412e+00,-3.409279667179700990e-01,2.917852100291629114e+00,-8.989560187868802510e-01,2.984623389268349136e+00,-3.038515556726730238e-01,4.744078040226471060e+00,1.713624291299481461e-01,5.373000000000000220e+00,-4.570000000000000173e-01,5.392000198364257812e+00,8.222127705812454224e-02
4.462071836225204535e+00,2.550698354453929007e+00,5.640473964851582700e+00,-5.265719510439770268e-01,3.216314439218463939e+00,-9.293411743541475367e-01,2.984623389268349136e+00,-3.038515556726730238e-01,3.455411870145169484e+00,-5.801932908561125979e-01,3.285892192707420723e+00,-1.534748762974766090e-01,5.371031164882438702e+00,1.134792108141470940e-01,5.546000000000000263e+00,-5.430000000000000382e-01,5.572999954223632812e+00,9.308617562055587769e-02
5.979708470621234895e+00,8.743023122258565261e-01,5.636022401452120079e+00,-6.012304037950902957e-01,3.784001089415911512e+00,-5.955407784858602893e-01,3.285892192707420723e+00,-1.534748762974766090e-01,4.080333165132798534e+00,-4.640971447480864986e-01,3.608436333419935416e+00,-1.107826251519760247e-01,6.006483435116571457e+00,4.647169900025033273e-02,5.519999999999999574e+00,-6.109999999999999876e-01,5.553999900817871094e+00,1.062744557857513428e-01
5.979708470621234895e+00,8.743023122258565261e-01,5.559114095765957053e+00,-6.501237087749818233e-01,4.441176798474792520e+00,-4.751754072632841108e-01,3.608436333419935416e+00,-1.107826251519760247e-01,4.666611310482366548e+00,-3.598657205135079584e-01,3.860152530233012413e+00,-7.863284580831306214e-02,6.006483435116571457e+00,4.647169900025033273e-02,5.442999999999999616e+00,-6.340000000000000080e-01,5.480000019073486328e+00,1.164185404777526855e-01
6.421149760315208788e+00,-1.007863776130298872e+00,5.327894046055560828e+00,-6.549575265942259028e-01,5.052626563505667967e+00,-3.677290050943392563e-01,3.860152530233012413e+00,-7.863284580831306214e-02,5.239006628811210931e+00,-4.610563928371943510e-01,4.060034840974895864e+00,-1.396998078174062352e-01,6.528868078939193076e+00,-1.429785810766219176e-02,5.509000000000000341e+00,-6.780000000000000471e-01,5.551000118255615234e+00,1.223162338137626648e-01
8.611696124140118869e+00,-9.921821210919430367e-01,5.359306806449615657e+00,-6.616884344697969711e-01,5.645010112908700251e+00,-4.750263736189349606e-01,4.060034840974895864e+00,-1.396998078174062352e-01,5.945715653171609105e+00,-5.528303616698304612e-01,4.329874084487138397e+00,-1.914248989721895333e-01,7.160530447978380231e+00,-9.174941515989970542e-02,5.450999999999999623e+00,-6.710000000000000409e-01,5.492000102996826172e+00,1.228436231613159180e-01
7.810647315936526169e+00,-4.896882632016691939e-01,5.325562154204328991e+00,-6.066211115523219011e-01,6.378703061620322856e+00,-5.719728515670494673e-01,4.329874084487138397e+00,-1.914248989721895333e-01,6.544522630107967309e+00,-5.821676965168837148e-01,4.491553305348375602e+00,-2.097071923638018920e-01,7.782982230000559554e+00,-1.683824223219430316e-01,5.275000000000000355e+00,-6.019999999999999796e-01,5.309000015258789062e+00,1.134185865521430969e-01
6.785512208744828300e+00,4.342287916585597096e-01,5.538186954912233340e+00,-6.308406566846967989e-01,6.993677960642805225e+00,-6.031384157532638790e-01,4.491553305348375602e+00,-2.097071923638018920e-01,7.035499285670344882e+00,-5.137043128811973336e-01,4.569839790386075684e+00,-1.849255443203373928e-01,8.393576025639797322e+00,-2.384122465105177335e-01,5.421000000000000263e+00,-5.929999999999999716e-01,5.453000068664550781e+00,1.134185865521430969e-01
8.525845468255107917e+00,3.305403424947358282e+00,5.538850310643222308e+00,-5.689986398119232236e-01,7.492483264708952539e+00,-5.321968673132311256e-01,4.569839790386075684e+00,-1.849255443203373928e-01,7.626230707491969518e+00,-1.485118288830028499e-01,4.707487353267150176e+00,-3.236780948742282171e-02,8.911325812081084763e+00,-2.927873585599410911e-01,5.397999999999999687e+00,-5.330000000000000293e-01,5.423999786376953125e+00,1.023695543408393860e-01
8.525845468255107917e+00,3.305403424947358282e+00,5.684738117582813999e+00,-5.574004972066083363e-01,8.096979442818684092e+00,-1.517486098317451237e-01,4.707487353267150176e+00,-3.236780948742282171e-02,8.184314339891486156e+00,1.860244857552657283e-01,4.813394830913892974e+00,9.544167836140501904e-02,8.911325812081084763e+00,-2.927873585599410911e-01,5.493000000000000327e+00,-5.380000000000000338e-01,5.519999980926513672e+00,9.773966670036315918e-02
1.412105023868895515e+01,-7.020120178368028929e-01,5.319666704640210853e+00,-5.399596808672822990e-01,8.665653822982875454e+00,1.955686535914062385e-01,4.813394830913892974e+00,9.544167836140501904e-02,9.117402030261628099e+00,7.379497917123950534e-02,5.147468055175229651e+00,2.299790585633840201e-02,1.015589368352470601e+01,-4.161599732346412672e-01,5.344999999999999751e+00,-5.390000000000000346e-01,5.372000217437744141e+00,1.011560931801795959e-01
