1.663791567399062199e+00,-5.651443482104797411e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172905030896311401e-01,-3.426910271659845963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314744114800928454e+00,-2.019987582940423021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245512150693684816e-04
3.419614434290819460e+00,-6.690624955216660785e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.172905030896311401e-01,-3.426910271659845963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408824987496841263e-01,-3.647111685405771686e-01,3.998366049746770318e-02,-7.846187724852763876e-03,1.314744114800928454e+00,-2.019987582940423021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131743578705936670e-04
3.755653977556053569e+00,-4.028003007548621284e+00,2.048999907827776301e+00,-6.923394081593990061e-04,3.448808647994309196e-01,-3.654957873130624257e-01,3.998366049746770318e-02,-7.846187724852763876e-03,6.210898318266013796e-01,-6.433681954450612972e-01,2.551929380879335851e-01,-1.338618619357120898e-01,1.348618627005293558e+00,-2.019996195972318720e+00,2.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000000e+00,3.378913679625838995e-04
3.755653977556053569e+00,-4.028003007548621284e+00,3.202999885820370096e+00,-1.082266054191491703e-03,6.466091256353947436e-01,-6.567543816386325339e-01,2.551929380879335851e-01,-1.338618619357120898e-01,9.518856669799256043e-01,-9.320577297752525858e-01,5.578334937435089902e-01,-2.576629586916855397e-01,1.348618627005293558e+00,-2.019996195972318720e+00,3.200000000000000178e+00,-1.499999999999999944e-02,3.200000047683715820e+00,3.378913679625838995e-04
3.460455775646614995e+00,-1.271150699445005250e+00,5.560790660700135390e+00,-4.823676346962316869e-02,1.007669016354276526e+00,-9.578240256444211509e-01,5.578334937435089902e-01,-2.576629586916855397e-01,1.364068108044600436e+00,-9.758756341580918647e-01,1.006194097499801154e+00,-2.545689283016670523e-01,1.632363438671774469e+00,-2.021075955206331098e+00,5.418000000000000149e+00,-8.000000000000000167e-02,5.418000221252441406e+00,8.674225769937038422e-03
3.030653003759337105e-01,-2.783325776365439097e+00,5.433323870458467653e+00,-8.571980248889371490e-02,1.464687517794580618e+00,-1.001332526988258476e+00,1.006194097499801154e+00,-2.545689283016670523e-01,1.554199484379597207e+00,-1.160541844808107959e+00,1.279379278875085957e+00,-3.228442041379994687e-01,2.188801884850070767e+00,-2.028200372834354948e+00,5.383000000000000007e+00,-1.039999999999999952e-01,5.383999824523925781e+00,1.577536948025226593e-02
-4.961174727206078550e-01,-6.426724069987844068e+00,5.726660546312947631e+00,-1.238743978920275463e-01,1.682137412267105780e+00,-1.192826265221907933e+00,1.279379278875085957e+00,-3.228442041379994687e-01,1.705250351595389402e+00,-1.691868611638688513e+00,1.503984481220434821e+00,-5.482433200308433063e-01,2.810269475195307898e+00,-2.039463156890572559e+00,5.705000000000000071e+00,-1.640000000000000069e-01,5.708000183105468750e+00,2.162780240178108215e-02
1.247788786923872850e+00,-1.720474587799994959e+00,5.765121260674197501e+00,-1.822149882195371606e-01,1.855648799717432906e+00,-1.746692943641772855e+00,1.503984481220434821e+00,-5.482433200308433063e-01,2.001824103731979942e+00,-1.726626250381966043e+00,1.778196876422793338e+00,-5.262039976710123357e-01,3.346310734751742011e+00,-2.052943871713460045e+00,5.703000000000000291e+00,-2.159999999999999976e-01,5.708000183105468750e+00,3.159592673182487488e-02
6.256424546608884363e+00,-1.208746374390159408e-03,5.502990989866737515e+00,-2.778357207476885304e-01,2.179643791374259454e+00,-1.779246650149067355e+00,1.778196876422793338e+00,-5.262039976710123357e-01,2.687960340286787986e+00,-1.587981614625998406e+00,2.230265045961243420e+00,-4.334181921695244855e-01,3.990346074502531426e+00,-2.078603470574326817e+00,5.397999999999999687e+00,-2.839999999999999747e-01,5.405000209808349609e+00,5.044529587030410767e-02
4.585108779257232037e+00,-4.310330892207466569e+00,5.295696017335562722e+00,-2.966793552848677185e-01,2.910986844882912372e+00,-1.631323433842950754e+00,2.230265045961243420e+00,-4.334181921695244855e-01,3.197608475724553756e+00,-1.898516367998773546e+00,2.521535101925136857e+00,-5.453303545690300069e-01,4.622964024408847017e+00,-2.111995006025734423e+00,5.615000000000000213e+00,-3.079999999999999960e-01,5.624000072479248047e+00,5.596423149108886719e-02
