-6.573220495770729643e-01,-4.122337104810364083e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116625410628604181e-02,-2.491130910917198696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561795115122778688e+00,8.982292423673865489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360186190344393253e-04
1.748971536522492043e+00,-2.621611236984176863e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.116625410628604181e-02,-2.491130910917198696e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.388406068364086754e-02,-1.888951932783445864e-01,2.112757968267960779e-02,-6.096665239789330476e-02,1.561795115122778688e+00,8.982292423673865489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360186190344393253e-04
3.608815789026585286e+00,3.103039442138504800e+00,8.009999970021786098e-01,-5.722520090745437786e-05,7.599681865190882624e-02,-1.949918585181339148e-01,2.112757968267960779e-02,-6.096665239789330476e-02,3.324681876125779034e-01,3.257023273379783257e-02,1.342106761805577364e-01,5.931686156494984236e-02,1.561795115122778688e+00,8.982292423673865489e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,7.144219853216782212e-05
3.608815789026585286e+00,3.103039442138504800e+00,3.147998737487150755e+00,2.821486837203738846e-03,3.458892552306336854e-01,3.850191889029281472e-02,1.342106761805577364e-01,5.931686156494984236e-02,6.626654248143006853e-01,2.604347576250668483e-01,3.677929997853432442e-01,1.777985189977480396e-01,1.595669627327143791e+00,8.982297767998043136e-01,3.200000000000000178e+00,8.999999999999999320e-03,3.200000047683715820e+00,-8.962792926467955112e-04
2.444006025518776770e+00,2.443981760873141784e+00,5.754712473493558633e+00,5.753837530400202765e-02,6.994447247928350375e-01,2.782146095248416717e-01,3.677929997853432442e-01,1.777985189977480396e-01,9.999211269896453036e-01,4.402873345735303645e-01,6.651252129756326514e-01,2.629359934088722484e-01,1.879418253610604994e+00,8.988491244469002384e-01,5.599000000000000199e+00,8.400000000000000522e-02,5.599999904632568359e+00,-9.998146444559097290e-03
2.468811037141236842e+00,-1.002824407112639982e+00,5.430325859897242147e+00,1.348584292207664070e-01,1.066433648287208547e+00,4.665809339144175727e-01,6.651252129756326514e-01,2.629359934088722484e-01,1.341540280077347269e+00,3.413260853050260057e-01,9.124548799001306332e-01,1.843591680118328302e-01,2.443596720821814117e+00,9.056385939976988597e-01,5.386000000000000121e+00,1.189999999999999947e-01,5.387000083923339844e+00,-2.482921257615089417e-02
2.583187937219855623e+00,2.541100071162234020e+00,5.236039666917490898e+00,2.499073554045737056e-01,1.432785768067360355e+00,3.597620021062092888e-01,9.124548799001306332e-01,1.843591680118328302e-01,1.684758628941604996e+00,5.453641158418643942e-01,1.121770545939478891e+00,2.932061184149484800e-01,3.066292643060584577e+00,9.223415118597819706e-01,5.621999999999999886e+00,2.419999999999999929e-01,5.626999855041503906e+00,-4.769212380051612854e-02
3.065332710739492761e+00,3.216134920124453345e+00,5.299250890739379827e+00,3.678068094104715580e-01,1.796935683535552997e+00,5.746847276833592089e-01,1.121770545939478891e+00,2.932061184149484800e-01,2.061717869448623563e+00,8.045217983965068376e-01,1.319177179935826061e+00,4.258353156770561254e-01,3.604805827236929439e+00,9.479082967614038679e-01,5.482999999999999652e+00,3.790000000000000036e-01,5.495999813079833984e+00,-6.929618865251541138e-02
4.433664143137990621e+00,2.539510458225518352e+00,5.284287024237094066e+00,3.667682075197273295e-01,2.193635587442205992e+00,8.471053299642123946e-01,1.319177179935826061e+00,4.258353156770561254e-01,2.542123673724169919e+00,9.915344005615159828e-01,1.535473368670285943e+00,5.039885574925097034e-01,4.231018900432546914e+00,9.922532730689259672e-01,5.306000000000000050e+00,4.259999999999999898e-01,5.322999954223632812e+00,-6.929618865251541138e-02
4.609794244141711239e+00,1.879810510832303772e+00,5.680338217847202387e+00,5.079050246378180589e-01,2.695671010591198513e+00,1.041933256310767053e+00,1.535473368670285943e+00,5.039885574925097034e-01,3.024693452870058863e+00,1.116020811697250092e+00,1.735558922842761032e+00,5.447762982701442880e-01,4.848854898946601821e+00,1.047829686965621621e+00,5.543999999999999595e+00,5.320000000000000284e-01,5.568999767303466797e+00,-8.917742222547531128e-02
4.609794244141711239e+00,1.879810510832303772e+00,5.529310356430411133e+00,5.737666354177567429e-01,3.198249345154335010e+00,1.170498441524264521e+00,1.735558922842761032e+00,5.447762982701442880e-01,3.468847335330396131e+00,1.235046362209860860e+00,1.897138927991678603e+00,5.806704237754232167e-01,4.848854898946601821e+00,1.047829686965621621e+00,5.373000000000000220e+00,5.949999999999999734e-01,5.406000137329101562e+00,-1.033981442451477051e-01
4.025198936241569214e+00,-8.475117534349095594e-02,5.636992469805226946e+00,6.469849079884917309e-01,3.658561228129563858e+00,1.293113404587403092e+00,1.897138927991678603e+00,5.806704237754232167e-01,3.829314755369432888e+00,1.172936058202768361e+00,2.010681904911965745e+00,5.184308820966700981e-01,5.475678324260313090e+00,1.113606169290757952e+00,5.501000000000000334e+00,6.340000000000000080e-01,5.537000179290771484e+00,-1.142747998237609863e-01
9.493201374539912862e+00,4.956697369320067770e-01,5.470375380081893724e+00,6.596178615469404649e-01,4.030382945860629285e+00,1.224779146412435349e+00,2.010681904911965745e+00,5.184308820966700981e-01,4.664488094571331622e+00,1.165978058574436371e+00,2.293340712774281975e+00,4.915072254369772242e-01,6.102463602615912919e+00,1.186192645700782755e+00,5.586000000000000298e+00,6.770000000000000462e-01,5.626999855041503906e+00,-1.200006529688835144e-01
7.374880730554689734e+00,-1.593443613707995477e-01,5.328642517920702204e+00,6.570612343026387414e-01,4.893822165848759731e+00,1.215128781118134160e+00,2.293340712774281975e+00,4.915072254369772242e-01,5.232872772105817027e+00,1.098968707532210765e+00,2.451401722741474831e+00,4.354045346394774252e-01,6.635933756722637078e+00,1.250752523036338992e+00,5.427999999999999936e+00,6.660000000000000364e-01,5.468999862670898438e+00,-1.226881220936775208e-01
8.383899926857148799e+00,-1.653892801226864773e+00,5.430344984636757744e+00,6.657300328149075019e-01,5.478012944379964111e+00,1.142509160996158624e+00,2.451401722741474831e+00,4.354045346394774252e-01,5.852872953933105471e+00,9.004676554351372930e-01,2.616378315953579392e+00,3.161383892546288932e-01,7.262394785540133846e+00,1.327458335939602607e+00,5.376000000000000334e+00,6.480000000000000204e-01,5.414999961853027344e+00,-1.219857335090637207e-01
1.012324535823086080e+01,7.649089342978540595e-02,5.546475182137662330e+00,6.799669478565492087e-01,6.114510785528463721e+00,9.320814943606001712e-01,2.616378315953579392e+00,3.161383892546288932e-01,6.588698938177316222e+00,8.715854196683987531e-01,2.811071820061934901e+00,2.948941059970464074e-01,7.883885264375560809e+00,1.404928937161072700e+00,5.602999999999999758e+00,7.520000000000000018e-01,5.652999877929687500e+00,-1.219857335090637207e-01
7.960945248551097642e+00,2.096714987948586462e+00,5.310752404859754527e+00,7.322776445415271063e-01,6.869806120183509890e+00,9.010748302681034216e-01,2.811071820061934901e+00,2.948941059970464074e-01,7.054019287357326640e+00,1.029693997122800964e+00,2.894915638088269461e+00,3.724868599059985019e-01,8.520590662696061912e+00,1.492894186477297547e+00,5.413999999999999702e+00,7.760000000000000231e-01,5.469999790191650391e+00,-1.370218396186828613e-01
6.778983712114513338e+00,3.332995429203078785e+00,5.449966411283640788e+00,8.111526602052142598e-01,7.343510851166153763e+00,1.066942683113400792e+00,2.894915638088269461e+00,3.724868599059985019e-01,7.372589953327119972e+00,1.292588596185757943e+00,2.923080398662262436e+00,4.989839858836450093e-01,9.036970972474003716e+00,1.569586529871996650e+00,5.373999999999999666e+00,8.139999999999999458e-01,5.435999870300292969e+00,-1.477516293525695801e-01
6.778983712114513338e+00,3.332995429203078785e+00,5.752405703561510819e+00,8.975037228676798762e-01,7.664897993193346082e+00,1.342486994774122477e+00,2.923080398662262436e+00,4.989839858836450093e-01,7.670690927005616722e+00,1.541222168145742533e+00,2.943733897317025505e+00,6.101158603393175284e-01,9.036970972474003716e+00,1.569586529871996650e+00,5.610000000000000320e+00,8.800000000000000044e-01,5.678999900817871094e+00,-1.547744870185852051e-01
1.143371462830667262e+01,1.136143757603506277e+00,5.584364245666077586e+00,8.973369072946622005e-01,7.965064316737318961e+00,1.602233754179674285e+00,2.943733897317025505e+00,6.101158603393175284e-01,8.368273610454444622e+00,1.572989988267350592e+00,3.092188670733804212e+00,6.027987193373235408e-01,9.667902826989445586e+00,1.668277515601637617e+00,5.455000000000000071e+00,8.810000000000000053e-01,5.526000022888183594e+00,-1.593254208564758301e-01
1.211734020648725974e+01,2.941782727587734403e+00,5.278682722185960685e+00,8.457108244662324692e-01,8.677492477527824377e+00,1.633269860201082890e+00,3.092188670733804212e+00,6.027987193373235408e-01,9.061661325772659481e+00,1.762924527703048083e+00,3.228078269950416690e+00,6.742648451667028198e-01,1.030074012249613347e+01,1.769869580364725081e+00,5.456000000000000405e+00,8.760000000000000009e-01,5.526000022888183594e+00,-1.588624268770217896e-01
8.118342518396760354e+00,5.358354105821550917e+00,5.632456491147163291e+00,9.131638284199203870e-01,9.384469152767701772e+00,1.830351012219718410e+00,3.228078269950416690e+00,6.742648451667028198e-01,9.337205424144642052e+00,2.161053858650416881e+00,3.226257035454429989e+00,8.462502006125997012e-01,1.091857612101018837e+01,1.868804945346110857e+00,5.527999999999999581e+00,8.900000000000000133e-01,5.598999977111816406e+00,-1.607268452644348145e-01
1.118038755667638284e+01,4.783323242105594453e+00,5.365911703050563197e+00,8.763323550862890388e-01,9.659831127690084784e+00,2.245678878711677040e+00,3.226257035454429989e+00,8.462502006125997012e-01,9.860701577658096184e+00,2.477133899507473203e+00,3.299055226760359005e+00,9.628369319422499517e-01,1.155225074268099483e+01,1.971461011998048685e+00,5.442000000000000171e+00,8.890000000000000124e-01,5.513999938964843750e+00,-1.618855595588684082e-01
1.118038755667638284e+01,4.783323242105594453e+00,5.348147397170806450e+00,8.734311824860707674e-01,1.019060710033413208e+01,2.573417592701698009e+00,3.299055226760359005e+00,9.628369319422499517e-01,1.033833589710716261e+01,2.769778929753897501e+00,3.353568871715760569e+00,1.058637527121126354e+00,1.155225074268099483e+01,1.971461011998048685e+00,5.299999999999999822e+00,8.509999999999999787e-01,5.368000030517578125e+00,-1.618855595588684082e-01
1.273553061437224443e+01,-5.166540601825774237e-01,5.436812729754817219e+00,8.509253483450882616e-01,1.067369278427873880e+01,2.875642682466009958e+00,3.353568871715760569e+00,1.058637527121126354e+00,1.091893621408917348e+01,2.558900940062846185e+00,3.435782077646976074e+00,8.954471607882961148e-01,1.217174231965008069e+01,2.071788741651141130e+00,5.482999999999999652e+00,8.319999999999999618e-01,5.545000076293945312e+00,-1.552522927522659302e-01
1.129769396750320531e+01,2.358275263643326625e+00,5.217126723360827611e+00,7.516839676655316937e-01,1.126251442185387042e+01,2.648445656141675819e+00,3.435782077646976074e+00,8.954471607882961148e-01,1.131290865320791994e+01,2.615761448364699593e+00,3.458201616582285531e+00,8.755429058177417456e-01,1.278748214238233238e+01,2.166552855141296252e+00,5.250000000000000000e+00,7.089999999999999636e-01,5.297999858856201172e+00,-1.430953145027160645e-01
1.256513863775726847e+01,2.240360597619760696e+00,5.544221936076721313e+00,6.981010813428530914e-01,1.165872881486614787e+01,2.703315738946473701e+00,3.458201616582285531e+00,8.755429058177417456e-01,1.179523564355670118e+01,2.653498361463360045e+00,3.505873411918708715e+00,8.462910060098763898e-01,1.339893805959021478e+01,2.251929953074050417e+00,5.402999999999999581e+00,6.820000000000000506e-01,5.446000099182128906e+00,-1.252558827400207520e-01
1.221341812561603035e+01,-8.762636636709623117e-01,5.923261919215469185e+00,6.516521731838106346e-01,1.214582298474857147e+01,2.738127462064347650e+00,3.505873411918708715e+00,8.462910060098763898e-01,1.221328939661280444e+01,2.402051146810861404e+00,3.534419455584812297e+00,6.743601751022019197e-01,1.401660811871823853e+01,2.327355577764290473e+00,5.605999999999999872e+00,6.159999999999999920e-01,5.638999938964843750e+00,-1.095751002430915833e-01
1.449312324833516641e+01,1.325328066323733456e+00,5.380888549499475815e+00,4.539156836172324461e-01,1.256673134217128585e+01,2.469487164321081618e+00,3.534419455584812297e+00,6.743601751022019197e-01,1.278665381808229640e+01,2.356096277243116432e+00,3.602186045292909533e+00,6.125020055932342000e-01,1.466160666935842372e+01,2.394163920979744731e+00,5.403999999999999915e+00,4.570000000000000173e-01,5.422999858856201172e+00,-8.415776491165161133e-02
1.449312324833516641e+01,1.325328066323733456e+00,5.633989310133600270e+00,4.752665076921832044e-01,1.314687242261158673e+01,2.417346477802440052e+00,3.602186045292909533e+00,6.125020055932342000e-01,1.331758405492979946e+01,2.312376333572641940e+00,3.656002489727157911e+00,5.569495588111563755e-01,1.528087890151544492e+01,2.444915845217477290e+00,5.376999999999999780e+00,4.259999999999999898e-01,5.394000053405761719e+00,-7.616359740495681763e-02
1.753119349456994769e+01,8.000087573511317274e+00,5.877740953542049063e+00,4.096676953081115347e-01,1.368318430390251450e+01,2.368071289453757444e+00,3.656002489727157911e+00,5.569495588111563755e-01,1.408158276631606753e+01,2.871639083463321640e+00,3.770407716443699098e+00,8.031038859929239271e-01,1.581797873975070701e+01,2.484364345242783934e+00,5.758000000000000007e+00,4.069999999999999729e-01,5.771999835968017578e+00,-6.958562135696411133e-02
1.753119349456994769e+01,8.000087573511317274e+00,5.546544172629096714e+00,3.865838910025967690e-01,1.445862353796043820e+01,2.951949472062613822e+00,3.770407716443699098e+00,8.031038859929239271e-01,1.477510027946969018e+01,3.390730507942945504e+00,3.859836894088321646e+00,1.010282301136753214e+00,1.581797873975070701e+01,2.484364345242783934e+00,5.551000000000000156e+00,3.619999999999999885e-01,5.561999797821044922e+00,-6.958562135696411133e-02
1.936942708499005761e+01,-1.144812987720939645e+00,5.470590919392613216e+00,3.534934404707613109e-01,1.516108396887852194e+01,3.491758738056620626e+00,3.859836894088321646e+00,1.010282301136753214e+00,1.557339084375770710e+01,3.042980355456199604e+00,3.972206842843283958e+00,7.712825577602410165e-01,1.646832549533709766e+01,2.527980878518587105e+00,5.387999999999999901e+00,3.519999999999999796e-01,5.399000167846679688e+00,-6.452734023332595825e-02
2.017570888945462215e+01,4.487381531425091552e+00,5.646994697387799356e+00,3.363043582609774318e-01,1.597061152804203488e+01,3.120108611232223605e+00,3.972206842843283958e+00,7.712825577602410165e-01,1.638225855719306878e+01,3.224751075976892256e+00,4.082947848915727818e+00,8.122498336097061511e-01,1.709321868425503865e+01,2.568109943936322193e+00,5.620000000000000107e+00,3.069999999999999951e-01,5.627999782562255859e+00,-5.948431417346000671e-02
1.279994094315845565e+01,1.358530476106467821e+00,5.512571716124701204e+00,2.447007638912327421e-01,1.679055334208464245e+01,3.305976059337862871e+00,4.082947848915727818e+00,8.122498336097061511e-01,1.646872186439575714e+01,3.104674261896973597e+00,4.006016239026387815e+00,6.982437912800972812e-01,1.773027694213514849e+01,2.601971699685849515e+00,5.482999999999999652e+00,2.179999999999999993e-01,5.486999988555908203e+00,-4.436046257615089417e-02
1.749272364359632803e+01,1.677837504804856827e+00,5.310008008993273521e+00,1.782865468309585977e-01,1.686932348829839512e+01,3.174498641024983137e+00,4.006016239026387815e+00,6.982437912800972812e-01,1.695292023223943545e+01,3.016119286432644486e+00,4.030754775540643209e+00,6.067175831802550379e-01,1.825786292539115152e+01,2.622964456098809904e+00,5.357000000000000206e+00,1.779999999999999916e-01,5.360000133514404297e+00,-3.356296196579933167e-02
