1.100057453008592034e+00,-1.652954280964058720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754955285209047533e-02,-1.061226756430986573e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.005431057206974454e-01,-1.038565277710215007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558748917886987329e-04
1.531738638785818951e+00,-4.195717931544854729e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754955285209047533e-02,-1.061226756430986573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696462767461843490e-01,-3.959326076690675711e-01,1.682508740708280395e-02,-9.986626793483630027e-02,7.005431057206974454e-01,-1.038565277710215007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220180274685844779e-05
-4.778099047439426234e-02,1.299575583626258746e-01,1.177000043117373496e+00,7.911555840627022926e-05,1.713287854868926208e-01,-4.059192344625511817e-01,1.682508740708280395e-02,-9.986626793483630027e-02,1.811600363546419235e-01,-3.595276634923653680e-01,8.345500801549818326e-02,-6.988128469512812357e-02,7.617079616908060125e-01,-1.038582204854179958e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-6.721797399222850800e-05
-4.778099047439426234e-02,1.299575583626258746e-01,3.464949040986533557e+00,-1.877627651682002227e-02,1.895055371561917279e-01,-3.665157919618781679e-01,8.345500801549818326e-02,-6.988128469512812357e-02,2.654927178637797036e-01,-3.213123515603045766e-01,2.833098150762759504e-01,-4.491655741194989365e-02,7.617079616908060125e-01,-1.038582204854179958e+00,3.600000000000000089e+00,-2.800000000000000058e-02,3.599999904632568359e+00,5.418865475803613663e-03
-2.994965850837658206e+00,8.072157044141220483e-01,4.738423669448050823e+00,-1.222250343207973156e-01,2.938236993714072876e-01,-3.258040073014995541e-01,2.833098150762759504e-01,-4.491655741194989365e-02,2.382661476757192420e-01,-2.249104831715986186e-01,4.456447071758681266e-01,-1.335036315494857184e-03,1.093445480198092401e+00,-1.040586934612869774e+00,4.799000000000000377e+00,-8.599999999999999312e-02,4.800000190734863281e+00,2.578873187303543091e-02
1.723511025658754470e+00,-2.951133223165243111e-03,5.368214301973253555e+00,-1.384701375545223101e-01,2.828306183933060325e-01,-2.250439868031481050e-01,4.456447071758681266e-01,-1.335036315494857184e-03,5.495300123343093146e-01,-2.101126450625890874e-01,7.933786379095790764e-01,-7.451092231875230260e-04,1.687500655880983080e+00,-1.054955947285565410e+00,5.509000000000000341e+00,-2.190000000000000002e-01,5.513000011444091797e+00,2.578873187303543091e-02
1.265803754306955575e+00,-2.039435123128103378e+00,5.796865593619495272e+00,-2.667545306023107465e-01,6.288678761252672889e-01,-2.101871559849078364e-01,7.933786379095790764e-01,-7.451092231875230260e-04,8.661233388178419812e-01,-4.051070547985408110e-01,1.113549780500581177e+00,-1.005959647743351060e-01,2.324513137569020227e+00,-1.083397900953558812e+00,5.657000000000000028e+00,-3.290000000000000147e-01,5.666999816894531250e+00,4.598458856344223022e-02
-1.418883144966749610e+00,-1.640898333204505954e+00,5.650089279322385138e+00,-3.512970074967273759e-01,9.774783168679000989e-01,-4.151666512759742966e-01,1.113549780500581177e+00,-1.005959647743351060e-01,1.013594649581128104e+00,-5.516941255963317969e-01,1.273664962201183748e+00,-1.702435385512713339e-01,2.866680801278429502e+00,-1.115987883536099012e+00,5.641000000000000014e+00,-3.940000000000000169e-01,5.655000209808349609e+00,6.209554523229598999e-02
4.503178001393445262e-01,-2.562180043581317346e+00,5.294078763580237101e+00,-3.841809162826167467e-01,1.140961145801246523e+00,-5.687184794514589248e-01,1.273664962201183748e+00,-1.702435385512713339e-01,1.271161449543842803e+00,-7.844532430950468260e-01,1.470153160991193086e+00,-2.706782623538849242e-01,3.509663283881707674e+00,-1.161818267517038095e+00,5.496000000000000441e+00,-4.229999999999999871e-01,5.512000083923339844e+00,7.244105637073516846e-02
4.503178001393445262e-01,-2.562180043581317346e+00,5.341812469822627030e+00,-4.030969964109197279e-01,1.418176765642962023e+00,-8.115210693304353295e-01,1.470153160991193086e+00,-2.706782623538849242e-01,1.527533228274919441e+00,-1.000006895232622206e+00,1.639663925548661139e+00,-3.543041411508057181e-01,3.509663283881707674e+00,-1.161818267517038095e+00,5.322000000000000064e+00,-3.980000000000000204e-01,5.336999893188476562e+00,7.531797140836715698e-02
6.931178748586793503e+00,-4.334390325355910178e-01,5.137962020540587815e+00,-3.933878714778302199e-01,1.691499620829785666e+00,-1.035437309347702728e+00,1.639663925548661139e+00,-3.543041411508057181e-01,2.205812118114438114e+00,-9.739891291615927482e-01,2.070718257349192015e+00,-3.298587859605925376e-01,4.130573928323191701e+00,-1.209116236561973645e+00,5.322000000000000064e+00,-4.050000000000000266e-01,5.336999893188476562e+00,7.641587406396865845e-02
5.683087229749347991e+00,-2.091330977310744021e+00,5.351190892472763139e+00,-4.369400207490112265e-01,2.412883943849357227e+00,-1.006975007757652030e+00,2.070718257349192015e+00,-3.298587859605925376e-01,2.788683013936178234e+00,-1.125686093656010911e+00,2.396394743255458870e+00,-3.804409552283780638e-01,4.753945052745337740e+00,-1.256883056826340939e+00,5.402999999999999581e+00,-4.349999999999999978e-01,5.420000076293945312e+00,8.147211372852325439e-02
3.352262437487741220e+00,2.751174582208309349e+00,5.191079734978814919e+00,-4.665126704484718889e-01,3.028322488261724121e+00,-1.163730189178848740e+00,2.396394743255458870e+00,-3.804409552283780638e-01,3.181144427993806811e+00,-7.543925760503795708e-01,2.555132391702291894e+00,-2.200704701043461886e-01,5.376717269688638723e+00,-1.307598458496130434e+00,5.264999999999999680e+00,-4.749999999999999778e-01,5.287000179290771484e+00,8.962737023830413818e-02
4.670226514705906773e+00,5.733620952562425988e-01,5.012798311966270681e+00,-4.504908509066699596e-01,3.436657667164035868e+00,-7.763996230608142257e-01,2.555132391702291894e+00,-2.200704701043461886e-01,3.637746104255190627e+00,-6.432866480490723182e-01,2.736923794965749668e+00,-1.731019168893241922e-01,5.882458388828876394e+00,-1.353304283491010507e+00,5.261999999999999567e+00,-5.120000000000000107e-01,5.287000179290771484e+00,8.962737023830413818e-02
4.336596190978315057e+00,-2.268941120684921486e+00,5.624280442292114657e+00,-5.886398554149202544e-01,3.911438483751765727e+00,-6.605968397380047596e-01,2.736923794965749668e+00,-1.731019168893241922e-01,4.076636377527055544e+00,-8.468660242764369794e-01,2.898990931799924287e+00,-2.524259691482963475e-01,6.521954238987764718e+00,-1.419475512093033132e+00,5.605999999999999872e+00,-6.209999999999999964e-01,5.639999866485595703e+00,1.042808219790458679e-01
8.181079447474360222e+00,-1.824494080837538279e+00,5.740620186389875812e+00,-6.561725877911622762e-01,4.366535470707048283e+00,-8.721086211912666419e-01,2.898990931799924287e+00,-2.524259691482963475e-01,4.768636004957222951e+00,-9.882960770838302711e-01,3.216714111800946796e+00,-3.036705272712335035e-01,7.160889327837614005e+00,-1.492084906983813575e+00,5.464000000000000412e+00,-6.390000000000000124e-01,5.501999855041503906e+00,1.138094961643218994e-01
8.943998873656440196e+00,-3.960994468278695724e+00,5.441920377342724713e+00,-6.533475501048910949e-01,5.090307416137317631e+00,-1.018663129810953638e+00,3.216714111800946796e+00,-3.036705272712335035e-01,5.467176346622835581e+00,-1.342143871889893036e+00,3.504340163483890880e+00,-4.296855277211577562e-01,7.790789305993090608e+00,-1.567407594555475070e+00,5.520999999999999908e+00,-6.790000000000000480e-01,5.563000202178955078e+00,1.194863691926002502e-01
9.527079642238243551e+00,-1.633461738461136958e+00,5.451594969218854558e+00,-6.812839573282560846e-01,5.817610362971224802e+00,-1.385112424662008790e+00,3.504340163483890880e+00,-4.296855277211577562e-01,6.171834764582299293e+00,-1.420702256048072654e+00,3.770039954236357627e+00,-4.470602312855306848e-01,7.790789305993090608e+00,-1.567407594555475070e+00,5.511000000000000121e+00,-6.889999999999999458e-01,5.553999900817871094e+00,1.243251189589500427e-01
9.527079642238243551e+00,-1.633461738461136958e+00,5.544421936790913108e+00,-7.580260973280646963e-01,6.548838760005935455e+00,-1.465408279176625639e+00,3.770039954236357627e+00,-4.470602312855306848e-01,6.843294096170993157e+00,-1.494561755146061266e+00,3.991557591644332881e+00,-4.628191378768374831e-01,8.318895995897380047e+00,-1.633156762596167377e+00,5.612000000000000099e+00,-7.700000000000000178e-01,5.664999961853027344e+00,1.358762681484222412e-01
8.662329703954217308e+00,-5.923106541411581327e-01,5.498225379925531620e+00,-8.265089444472113467e-01,7.242449855335426179e+00,-1.540843668933745025e+00,3.991557591644332881e+00,-4.628191378768374831e-01,7.413441817634634390e+00,-1.454448991830813664e+00,4.126371033287072443e+00,-4.380166756811529893e-01,8.955841720605798528e+00,-1.718402849533091636e+00,5.437999999999999723e+00,-8.189999999999999503e-01,5.500000000000000000e+00,1.492056846618652344e-01
8.735908329458375476e+00,-3.758488999339818282e+00,5.305391764106746066e+00,-7.975216445001724885e-01,7.826078920963341901e+00,-1.498250659398928875e+00,4.126371033287072443e+00,-4.380166756811529893e-01,7.945408523510625542e+00,-1.748230161375361913e+00,4.221669575596057378e+00,-5.319055900498239620e-01,9.584072768752660565e+00,-1.810953484997375629e+00,5.358999999999999986e+00,-8.459999999999999742e-01,5.425000190734863281e+00,1.492056846618652344e-01
1.054182267250237004e+01,-3.532526955136154334e-01,5.601583863381381256e+00,-9.160980100093424339e-01,8.367575481070231191e+00,-1.801420720380344287e+00,4.221669575596057378e+00,-5.319055900498239620e-01,8.586383958964628249e+00,-1.663317987144817156e+00,4.384077108557784541e+00,-4.897080902778575551e-01,1.020434063722587048e+01,-1.910741017350269466e+00,5.615999999999999659e+00,-9.709999999999999742e-01,5.699999809265136719e+00,1.621075868606567383e-01
1.247652965826896931e+01,-1.590130881958101261e+00,5.592104560923859324e+00,-1.061710686055655106e+00,9.024791669820405815e+00,-1.712288796172602989e+00,4.384077108557784541e+00,-4.897080902778575551e-01,9.326999727570358445e+00,-1.719535770887233639e+00,4.597379438959868558e+00,-5.010211725017060802e-01,1.084707134959028885e+01,-2.027187989611719754e+00,5.538999999999999702e+00,-1.050000000000000044e+00,5.637000083923339844e+00,1.876257359981536865e-01
1.247652965826896931e+01,-1.590130881958101261e+00,5.535562526019496055e+00,-1.165846153761252557e+00,9.786737671466346100e+00,-1.769637888137404191e+00,4.597379438959868558e+00,-5.010211725017060802e-01,1.002202489581007683e+01,-1.773913116119162581e+00,4.762766981066383742e+00,-5.125521798118232164e-01,1.084707134959028885e+01,-2.027187989611719754e+00,5.376000000000000334e+00,-1.149000000000000021e+00,5.497000217437744141e+00,2.075765877962112427e-01
1.179646715543899660e+01,-8.624575597351850087e-01,5.752005851976215389e+00,-1.285949185768434200e+00,1.049830159391671458e+01,-1.825168334100344847e+00,4.762766981066383742e+00,-5.125521798118232164e-01,1.063619537494426837e+01,-1.751209756059785461e+00,4.865503007175886019e+00,-4.988590438392632720e-01,1.147343128908703669e+01,-2.157794879479924433e+00,5.551999999999999602e+00,-1.243000000000000105e+00,5.497000217437744141e+00,2.199485003948211670e-01
9.985672175907078341e+00,-3.351365373766923117e+00,5.215012980406287468e+00,-1.143924393244978521e+00,1.112274567566185723e+01,-1.801095660443711832e+00,4.865503007175886019e+00,-4.988590438392632720e-01,1.105717231065588102e+01,-1.984712769579455305e+00,4.828175162830240730e+00,-5.705882758148632661e-01,1.210482662941944199e+01,-2.298073814665685610e+00,5.554000000000000270e+00,-1.235000000000000098e+00,5.689000129699707031e+00,2.159322947263717651e-01
9.985612571235760626e+00,-3.764817403820962305e+00,5.325388706999778954e+00,-1.168135547952899866e+00,1.153998982693890518e+01,-2.041771597160941809e+00,4.828175162830240730e+00,-5.705882758148632661e-01,1.145116921799623100e+01,-2.241455908772122196e+00,4.778036248563274135e+00,-6.465771760616123576e-01,1.272925251711513006e+01,-2.435366438552546420e+00,5.347000000000000419e+00,-1.129000000000000004e+00,5.465000152587890625e+00,2.159322947263717651e-01
1.189664107611157462e+01,-4.786287711552725810e+00,5.278041367602007483e+00,-1.107578295055322126e+00,1.192897284285255921e+01,-2.306113626378283321e+00,4.778036248563274135e+00,-6.465771760616123576e-01,1.194919909931709512e+01,-2.579725080450989694e+00,4.797862340820465477e+00,-7.449520027375776676e-01,1.334322994975197574e+01,-2.565028356148173927e+00,5.392000000000000348e+00,-1.155000000000000027e+00,5.514999866485595703e+00,2.127150744199752808e-01
1.687520355039207587e+01,-5.481373474902347276e+00,5.454234126957983264e+00,-1.178019200559338620e+00,1.242898533339914202e+01,-2.654220280724747472e+00,4.797862340820465477e+00,-7.449520027375776676e-01,1.277679964553864522e+01,-2.962673868724464032e+00,5.029258641712245570e+00,-8.540744509610243007e-01,1.396622341920998700e+01,-2.699777291358286480e+00,5.482000000000000206e+00,-1.199000000000000066e+00,5.611999988555908203e+00,2.127150744199752808e-01
1.557459503446682980e+01,-4.013157771594787704e+00,5.171232789444473177e+00,-1.124105644228373224e+00,1.327972550970986987e+01,-3.048081313820566685e+00,5.029258641712245570e+00,-8.540744509610243007e-01,1.345035781056385282e+01,-3.157315950182405295e+00,5.140153345212842950e+00,-8.942038605929030215e-01,1.458451336660440134e+01,-2.833352970129822790e+00,5.179000000000000270e+00,-1.106999999999999984e+00,5.296000003814697266e+00,2.140467613935470581e-01
1.557459503446682980e+01,-4.013157771594787704e+00,5.374673334708304218e+00,-1.119367692964653660e+00,1.396437314508513694e+01,-3.246736336241695664e+00,5.140153345212842950e+00,-8.942038605929030215e-01,1.409011931072478063e+01,-3.333745952938697688e+00,5.223549482446582459e+00,-9.261824652090080434e-01,1.458451336660440134e+01,-2.833352970129822790e+00,5.466000000000000192e+00,-1.125999999999999890e+00,5.580999851226806641e+00,2.053319215774536133e-01
1.634360736648943302e+01,3.803096367730213867e+00,5.317656903181564587e+00,-1.083907079459369038e+00,1.461247425896943852e+01,-3.426364199459598581e+00,5.223549482446582459e+00,-9.261824652090080434e-01,1.474055283926572457e+01,-2.681242145770393659e+00,5.306435003518591209e+00,-6.824772714235114446e-01,1.509668988017948621e+01,-2.939940379878397625e+00,5.336000000000000298e+00,-1.088000000000000078e+00,5.446000099182128906e+00,2.010771632194519043e-01
1.440426880112149455e+01,-6.857882665162309266e+00,5.467175769057679879e+00,-1.028085774471984237e+00,1.527119633961758360e+01,-2.749489872912744826e+00,5.306435003518591209e+00,-6.824772714235114446e-01,1.521636013306183166e+01,-3.186905774418973269e+00,5.273712380930930976e+00,-8.312185556593021385e-01,1.571483105435843441e+01,-3.064946816567592158e+00,5.383000000000000007e+00,-1.012000000000000011e+00,5.477000236511230469e+00,1.858762800693511963e-01
1.637529108322578608e+01,-2.185908721405954935e+00,5.302069404605649794e+00,-9.970380248224104403e-01,1.574373137115492405e+01,-3.270027629984903594e+00,5.273712380930930976e+00,-8.312185556593021385e-01,1.579017167051201653e+01,-3.163034023548045415e+00,5.303641995111345153e+00,-7.984001373056623940e-01,1.633242481957023529e+01,-3.181007073272700936e+00,5.386999999999999567e+00,-9.909999999999999920e-01,5.467999935150146484e+00,1.796871274709701538e-01
1.748285681002312231e+01,-2.461367176107313703e+00,5.317977858292072035e+00,-9.659910800538319409e-01,1.632053587002314998e+01,-3.242874037278611787e+00,5.303641995111345153e+00,-7.984001373056623940e-01,1.640430064437833835e+01,-3.167329624212360528e+00,5.357095842213920101e+00,-7.759760670984282571e-01,1.694854038956397702e+01,-3.292182849309428061e+00,5.293999999999999595e+00,-9.340000000000000524e-01,5.375999927520751953e+00,1.796871274709701538e-01
1.707366278819258198e+01,-5.667194055632598371e+00,5.552460027558077549e+00,-9.783822215337553141e-01,1.694001022859973205e+01,-3.244927230922203254e+00,5.357095842213920101e+00,-7.759760670984282571e-01,1.695827301913449148e+01,-3.502350022170753086e+00,5.371355945629943562e+00,-8.628676101635911477e-01,1.746262615953559916e+01,-3.382845090470777638e+00,5.746999999999999886e+00,-1.022000000000000020e+00,5.836999893188476562e+00,1.744165420532226562e-01
1.837818256042673326e+01,-2.745219456125572943e+00,5.311612184937060555e+00,-9.276002026672609535e-01,1.749540861369748512e+01,-3.588636783187112211e+00,5.371355945629943562e+00,-8.628676101635911477e-01,1.755586300002330447e+01,-3.503402784816173732e+00,5.408950835617690522e+00,-8.359561733513212189e-01,1.811035603269190020e+01,-3.494329856438721293e+00,5.392000000000000348e+00,-8.800000000000000044e-01,5.462999820709228516e+00,1.728927344083786011e-01
1.837818256042673326e+01,-2.745219456125572943e+00,5.204274699199231691e+00,-8.423224594664128206e-01,1.809675808358507254e+01,-3.586998402151305942e+00,5.408950835617690522e+00,-8.359561733513212189e-01,1.810776743253606824e+01,-3.500082578780915554e+00,5.413163528901946187e+00,-8.077430840823317526e-01,1.811035603269190020e+01,-3.494329856438721293e+00,5.411999999999999922e+00,-8.719999999999999973e-01,5.481999874114990234e+00,1.604605466127395630e-01
2.102239483633915995e+01,-2.465697692341131120e+00,5.578870883140377046e+00,-8.745323416954496887e-01,1.864908378542626366e+01,-3.580856887189148630e+00,5.413163528901946187e+00,-8.077430840823317526e-01,1.882609592780294960e+01,-3.467622401401567078e+00,5.527809405483366412e+00,-7.718371816060047852e-01,1.873082417289227308e+01,-3.594412492538144654e+00,5.509999999999999787e+00,-8.529999999999999805e-01,5.574999809265136719e+00,1.554925441741943359e-01
1.827288657482529644e+01,-5.186361359592676301e+00,5.735634492846775068e+00,-8.343338712327884599e-01,1.937887686835128775e+01,-3.544806119562167623e+00,5.527809405483366412e+00,-7.718371816060047852e-01,1.930907044492584745e+01,-3.716600556553497192e+00,5.486315446918081484e+00,-8.284704996548998279e-01,1.936035031070059276e+01,-3.692119524779338580e+00,5.533000000000000362e+00,-8.050000000000000488e-01,5.591000080108642578e+00,1.444517821073532104e-01
2.044054874788617582e+01,-1.543701575224213807e+00,5.391913650120023327e+00,-8.139268631179099600e-01,1.985770198961765587e+01,-3.799447606518987275e+00,5.486315446918081484e+00,-8.284704996548998279e-01,1.989515934425389432e+01,-3.565720702117183727e+00,5.508809680911293860e+00,-7.524657099864708876e-01,1.999587887563925648e+01,-3.785390304691575114e+00,5.342999999999999972e+00,-7.980000000000000426e-01,5.401999950408935547e+00,1.498220860958099365e-01
1.812144678836996547e+01,-2.881042348160589572e+00,5.442708104936995639e+00,-8.258055124832097693e-01,2.044604031234502273e+01,-3.640967273115830682e+00,5.508809680911293860e+00,-7.524657099864708876e-01,2.027698919621150608e+01,-3.564744585181157444e+00,5.400616222353464835e+00,-7.287620106140666465e-01,2.050666302484911441e+01,-3.862959788850594656e+00,5.572000000000000064e+00,-8.559999999999999831e-01,5.637000083923339844e+00,1.505784690380096436e-01
2.187823510168409058e+01,-1.871322081919272851e+00,5.571237198815530256e+00,-8.453068401665899678e-01,2.081705081844685168e+01,-3.637620786242564019e+00,5.400616222353464835e+00,-7.287620106140666465e-01,2.090045656056605594e+01,-3.458766015512652281e+00,5.455867185136931141e+00,-6.724384896688775370e-01,2.114428395016429363e+01,-3.958215640984332317e+00,5.413999999999999702e+00,-7.339999999999999858e-01,5.462999820709228516e+00,1.325052380561828613e-01
