-2.081686496434927758e+00,-2.392288882311154996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480540769611524143e-01,-1.709026701026175321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.360248684702580091e+00,-2.345046520118177824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.968079156242311001e-04
-2.941227197238963864e+00,-1.165803075853886428e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.480540769611524143e-01,-1.709026701026175321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492209290090938500e-01,-2.458281734916108463e-01,-3.530134206114005080e-02,-2.481742641221601833e-02,-1.360248684702580091e+00,-2.345046520118177824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656613069120794535e-04
7.126504185911779476e-01,-3.581906622560147468e+00,1.141999864943785026e+00,4.658157456087156766e-04,-3.527510632152078829e-01,-2.483099161328324589e-01,-3.530134206114005080e-02,-2.481742641221601833e-02,-2.455252742366496599e-01,-5.181483643892749180e-01,8.031427970467257260e-02,-1.413841863640503960e-01,-1.356956600877422536e+00,-2.345046586113463949e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.078947240486741066e-04
-1.787954211075621025e+00,-3.072889025787028494e+00,2.321999788282618660e+00,-1.052246954534525160e-03,-2.374938462661823901e-01,-5.322867830256799992e-01,8.031427970467257260e-02,-1.413841863640503960e-01,-2.910998657486033037e-01,-7.459332183221576429e-01,2.130052697058766875e-01,-2.336890989833084187e-01,-1.169208645166880389e+00,-2.345170970406117661e+00,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,4.531640734057873487e-04
-1.787954211075621025e+00,-3.072889025787028494e+00,3.729969357248738682e+00,-1.512402967589553462e-02,-2.697993387780156516e-01,-7.693021282204884903e-01,2.130052697058766875e-01,-2.336890989833084187e-01,-2.635704856751123204e-01,-9.681848141327110691e-01,4.518682871632693776e-01,-3.186422392591429786e-01,-1.169208645166880389e+00,-2.345170970406117661e+00,3.600000000000000089e+00,-8.999999999999999320e-03,3.599999904632568359e+00,4.054710734635591507e-03
-3.235019087269589200e+00,-5.273412360677236066e+00,5.549713088492480573e+00,-5.645132923386777385e-02,-2.183836569587853660e-01,-1.000049038058625328e+00,4.518682871632693776e-01,-3.186422392591429786e-01,-2.651237561527212128e-01,-1.389315593609794508e+00,7.591639184589511480e-01,-4.988439449483056953e-01,-6.934663053949280398e-01,-2.347178831705851287e+00,5.578999999999999737e+00,-6.199999999999999956e-02,5.578999996185302734e+00,1.017158571630716324e-02
3.486828212519215153e-01,-9.139261905840561084e+00,5.366421723819621903e+00,-7.879078426298743998e-02,-1.892073643068261091e-01,-1.439199988104625128e+00,7.591639184589511480e-01,-4.988439449483056953e-01,7.441176467309884579e-02,-2.161231041686468402e+00,1.186657509139292577e+00,-8.371616640334379467e-01,-5.565655220352645760e-02,-2.353358929250011666e+00,5.408000000000000362e+00,-7.299999999999999545e-02,5.408999919891357422e+00,1.468112785369157791e-02
9.481247666417751407e-01,-5.541781480068439514e-01,5.631393032376804442e+00,-8.268114142887016127e-02,1.930775155870281257e-01,-2.244947208089812296e+00,1.186657509139292577e+00,-8.371616640334379467e-01,4.802418547375923441e-01,-2.042302520231973340e+00,1.611325508916291893e+00,-7.047282878306267984e-01,4.631727937041362209e-01,-2.360760480496269409e+00,5.485000000000000320e+00,-8.799999999999999489e-02,5.486000061035156250e+00,1.468112785369157791e-02
1.557827472799537372e+00,-1.074410524382418242e+00,5.522307777297551290e+00,-8.742539846049537933e-02,6.413744056292215445e-01,-2.112775349015036053e+00,1.611325508916291893e+00,-7.047282878306267984e-01,9.243420224376230898e-01,-1.979869055062814409e+00,1.996909020794008560e+00,-6.155259851245251657e-01,1.090324283172930286e+00,-2.370449628945221487e+00,5.416000000000000369e+00,-3.200000000000000067e-02,5.415999889373779297e+00,1.582999341189861298e-02
1.541844785772605642e+00,-1.434453463273916762e+00,5.173985582532041327e+00,-1.212357947686728589e-02,1.124032924517023968e+00,-2.041421653575266948e+00,1.996909020794008560e+00,-6.155259851245251657e-01,1.325658961766847277e+00,-1.951871178593217682e+00,2.291734219909015380e+00,-5.500714777693251900e-01,1.707549929568892066e+00,-2.373079752036857393e+00,5.342999999999999972e+00,1.600000000000000033e-02,5.342999935150146484e+00,2.343175699934363365e-03
1.541844785772605642e+00,-1.434453463273916762e+00,5.497671889241785514e+00,6.007821738621228064e-02,1.554832383757748904e+00,-2.006878326370150400e+00,2.291734219909015380e+00,-5.500714777693251900e-01,1.717685546638210603e+00,-1.920513003472184010e+00,2.564600620468923342e+00,-4.876451475274118375e-01,1.707549929568892066e+00,-2.373079752036857393e+00,5.583000000000000185e+00,6.500000000000000222e-02,5.584000110626220703e+00,-1.092750299721956253e-02
5.540587306021601322e+00,-8.095694961831635394e-01,5.529689038869704198e+00,5.866390614880116067e-02,1.974145608685103026e+00,-1.969277518224925139e+00,2.564600620468923342e+00,-4.876451475274118375e-01,2.475726624380524932e+00,-1.826667469030120339e+00,3.004551211035295655e+00,-4.025110795040467426e-01,2.339660525957121706e+00,-2.367059845757344849e+00,5.607000000000000206e+00,6.400000000000000133e-02,5.606999874114990234e+00,-1.060849986970424652e-02
5.465956807176914900e+00,1.824483349486349493e+00,5.576437232504356523e+00,7.923614236638788777e-02,2.776181745484054275e+00,-1.866918576980524991e+00,3.004551211035295655e+00,-4.025110795040467426e-01,3.172957530951478589e+00,-1.470772444920762201e+00,3.363961795089130291e+00,-2.035071265103883809e-01,2.983745455728657348e+00,-2.360047863393049283e+00,5.448000000000000398e+00,7.599999999999999811e-02,5.448999881744384766e+00,-1.420814171433448792e-02
1.942336201596496670e+00,6.863656793348809071e-01,5.387456179333817374e+00,7.655089208753808327e-02,3.509353710460391795e+00,-1.491123157571801139e+00,3.363961795089130291e+00,-2.035071265103883809e-01,3.459236402192099824e+00,-1.257442304681521961e+00,3.450676085811643645e+00,-8.751123155602283377e-02,3.505016207743772760e+00,-2.352720423559463647e+00,5.424000000000000377e+00,9.500000000000000111e-02,5.423999786376953125e+00,-1.941472478210926056e-02
5.957113623955073045e+00,-4.248642754471435801e+00,5.558952106027850171e+00,1.079390874383556465e-01,3.804304010773264189e+00,-1.266193427837124297e+00,3.450676085811643645e+00,-8.751123155602283377e-02,4.125367165186197838e+00,-1.560350392312300993e+00,3.741283669951359414e+00,-2.153202481927882495e-01,4.127771258516507835e+00,-2.340803337646778726e+00,5.427999999999999936e+00,1.150000000000000050e-01,5.428999900817871094e+00,-1.941472478210926056e-02
5.644618928587049389e+00,5.600609988987022003e-01,5.692227479926568634e+00,1.420551541506149540e-01,4.499495532181334134e+00,-1.581882417131579732e+00,3.741283669951359414e+00,-2.153202481927882495e-01,4.713078871121544111e+00,-1.348318762746461896e+00,3.964803161433088086e+00,-9.903960856374184607e-02,4.763267398028377286e+00,-2.325112321629946965e+00,5.426999999999999602e+00,1.370000000000000107e-01,5.739999771118164062e+00,-2.495080791413784027e-02
4.518423259657008195e+00,-4.316075673195894247e+00,5.545163944512438547e+00,1.773675910297017599e-01,5.109559187264853364e+00,-1.358222723602836135e+00,3.964803161433088086e+00,-9.903960856374184607e-02,5.132405837213658728e+00,-1.646667660459884441e+00,4.064996246252374767e+00,-2.203774857094721318e-01,5.411514163215984219e+00,-2.304641356302388644e+00,5.536999999999999922e+00,1.930000000000000049e-01,5.539999961853027344e+00,-3.197509422898292542e-02
1.475349784178548784e+00,-2.863209402066588360e+00,5.569870867811438586e+00,2.145068707334742419e-01,5.538905461838895761e+00,-1.668705409030831754e+00,4.064996246252374767e+00,-2.203774857094721318e-01,5.214222704542115672e+00,-1.771073207061843569e+00,3.974516774608134018e+00,-2.534020021870980743e-01,5.940753818012682430e+00,-2.284713959210739276e+00,5.522000000000000242e+00,2.149999999999999967e-01,5.526000022888183594e+00,-3.849297761917114258e-02
9.076015592181571279e+00,-2.114502819147152213e+00,5.673990611526710914e+00,2.821244126352900339e-01,5.611674382002929562e+00,-1.796413407280553320e+00,3.974516774608134018e+00,-2.534020021870980743e-01,6.041872456065632946e+00,-1.805440398627542464e+00,4.299342645355900494e+00,-2.419432316645967196e-01,6.588535189680681192e+00,-2.253924893531914719e+00,5.690000000000000391e+00,2.849999999999999756e-01,5.697000026702880859e+00,-4.968148097395896912e-02
9.076015592181571279e+00,-2.114502819147152213e+00,5.157864068368031241e+00,2.516636779945036206e-01,6.471806720601223084e+00,-1.829634721794002106e+00,4.299342645355900494e+00,-2.419432316645967196e-01,6.773708003494237850e+00,-1.837223341392064446e+00,4.508641584260833390e+00,-2.311717877888778139e-01,6.588535189680681192e+00,-2.253924893531914719e+00,5.384999999999999787e+00,2.630000000000000115e-01,5.390999794006347656e+00,-4.875356331467628479e-02
8.440872312229311447e+00,-5.171786884182845156e+00,5.355083428379683319e+00,1.767578836203589354e-01,7.224572161920320923e+00,-1.860340520170952194e+00,4.508641584260833390e+00,-2.311717877888778139e-01,7.388449487551899786e+00,-2.179190601272420036e+00,4.643295554344800458e+00,-3.604178601169170104e-01,7.212552905476388609e+00,-2.222527126151518484e+00,5.419999999999999929e+00,2.210000000000000020e-01,5.423999786376953125e+00,-3.299551457166671753e-02
6.857057392716805033e+00,-3.224805044413316946e+00,5.347087885741297342e+00,1.764939707954592263e-01,7.852779042986379743e+00,-2.215232387284111759e+00,4.643295554344800458e+00,-3.604178601169170104e-01,7.790281295576973797e+00,-2.294748005147055459e+00,4.648845799525791911e+00,-3.802768934988617899e-01,7.833421588342781128e+00,-2.199558781427929599e+00,5.354000000000000092e+00,1.459999999999999909e-01,5.355999946594238281e+00,-3.299551457166671753e-02
9.461243867788688533e+00,-8.540047423963391671e-01,5.517337977227069423e+00,1.354371977733966059e-01,8.255165875529552721e+00,-2.332775694496941554e+00,4.648845799525791911e+00,-3.802768934988617899e-01,8.419155638894711302e+00,-2.160571046074521551e+00,4.784717008643880831e+00,-2.900764964483995012e-01,8.449943423322167746e+00,-2.183619739596269760e+00,5.411999999999999922e+00,1.000000000000000056e-01,5.413000106811523438e+00,-2.454263344407081604e-02
7.539658666224984707e+00,1.646427957912839357e+00,5.339605781519192185e+00,6.489782435111819681e-02,8.897627339759099030e+00,-2.189578695719361701e+00,4.784717008643880831e+00,-2.900764964483995012e-01,8.791584746619646396e+00,-1.785000214311524447e+00,4.758720855819317919e+00,-1.026154515640907705e-01,9.073829532072974047e+00,-2.174381645637833760e+00,5.456999999999999851e+00,5.899999999999999689e-02,5.456999778747558594e+00,-1.215344946831464767e-02
