0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311088323419883572e+00,-3.157629012988425909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197730016428977251e-04
-1.512979745414082977e+00,-2.683297425918218959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110033405525165107e-01,-1.773910020652595676e-01,-1.916497977116832230e-02,-6.527834427479942137e-02,-3.311088323419883572e+00,-3.157629012988425909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364729339722543955e-05
-2.983534097253568440e+00,-4.636915327254126140e+00,1.216999946722922887e+00,-3.850277254311418860e-04,-1.129198385296333457e-01,-1.839188364927395181e-01,-1.916497977116832230e-02,-6.527834427479942137e-02,-3.044866342283308880e-01,-5.001861978873530790e-01,9.425678845066703948e-03,-2.150746537204920317e-01,-3.311088323419883572e+00,-3.157629012988425909e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.163744695484638214e-04
-6.480586766644059971e+00,-1.619306767912817024e+00,2.342993215522643613e+00,5.611428379028476909e-03,-3.035440663438241926e-01,-5.216936632594022516e-01,9.425678845066703948e-03,-2.150746537204920317e-01,-7.292319736346006831e-01,-5.960470820515320067e-01,1.718285512639472490e-03,-2.384521474865571866e-01,-3.249923467449774783e+00,-3.157575096133411474e+00,2.399999999999999911e+00,1.200000000000000025e-02,2.400000095367431641e+00,-2.394978189840912819e-03
-3.002623155618216355e+00,-5.903459710987086773e+00,4.834174259986264488e+00,1.328717126573206730e-01,-7.290601450833367192e-01,-6.198922968001877587e-01,1.718285512639472490e-03,-2.384521474865571866e-01,-7.370101044665198220e-01,-1.031063916874051412e+00,3.275121534647321142e-01,-4.452548916662644185e-01,-2.918216466666639253e+00,-3.153268498661848440e+00,4.796999999999999709e+00,1.590000000000000024e-01,4.800000190734863281e+00,-2.747899852693080902e-02
-2.775931351833185179e-01,-2.326596685025007716e+00,5.674301840046706680e+00,4.223733883797414768e-01,-7.042588891200466383e-01,-1.075589406040677876e+00,3.275121534647321142e-01,-4.452548916662644185e-01,-4.350654575621700770e-01,-1.138607084112258416e+00,8.140970894185827200e-01,-4.343809217507242360e-01,-2.335399389100298873e+00,-3.126750237716870551e+00,5.592999999999999972e+00,4.779999999999999805e-01,5.613999843597412109e+00,-7.429916411638259888e-02
-5.061642884997316294e+00,-6.444894673847890942e+00,5.342506617457085660e+00,7.507648344350770220e-01,-3.536557486203117939e-01,-1.182045176287330746e+00,8.140970894185827200e-01,-4.343809217507242360e-01,-5.745415021504792774e-01,-1.582374122801953220e+00,9.889191004144555208e-01,-6.025916786243421530e-01,-1.696834325192318138e+00,-3.061618211010265878e+00,5.573999999999999844e+00,6.620000000000000329e-01,5.613999843597412109e+00,-1.396124809980392456e-01
-7.643663878933421030e-01,-1.186350585361539478e+00,5.596133326351547588e+00,1.061936402794620316e+00,-4.756495921090337364e-01,-1.642633290664387458e+00,9.889191004144555208e-01,-6.025916786243421530e-01,-2.784725576582632312e-01,-1.518640062448093797e+00,1.378994931929759193e+00,-4.640178411528558255e-01,-1.180480718521546235e+00,-2.978568555904927084e+00,5.463000000000000078e+00,9.859999999999999876e-01,5.552000045776367188e+00,-1.875327378511428833e-01
-7.643663878933421030e-01,-1.186350585361539478e+00,5.775924912005335976e+00,1.096054108465225108e+00,-1.405730644652873063e-01,-1.565041846563379302e+00,1.378994931929759193e+00,-4.640178411528558255e-01,1.974957001575489146e-02,-1.453103165574999522e+00,1.730994791864723492e+00,-3.427380147726206139e-01,-1.180480718521546235e+00,-2.978568555904927084e+00,5.498000000000000220e+00,1.274000000000000021e+00,5.643000125885009766e+00,-1.875327378511428833e-01
-2.041518981667006516e-01,-5.520918773190566675e+00,5.352853852519086963e+00,1.276699745614371606e+00,1.928490492022272573e-01,-1.487376967052261634e+00,1.730994791864723492e+00,-3.427380147726206139e-01,3.384480511930595403e-01,-1.777979625952282650e+00,2.024357339382451659e+00,-4.408449946875501180e-01,-5.527799123829603145e-01,-2.845944093077676929e+00,5.472000000000000419e+00,1.381999999999999895e+00,5.643000125885009766e+00,-2.341339886188507080e-01
3.965716123764983614e+00,-2.011662470362957311e+00,5.333711998916696118e+00,1.482838433771107134e+00,5.408837851313047507e-01,-1.822064125421037684e+00,2.024357339382451659e+00,-4.408449946875501180e-01,1.043305337230348906e+00,-1.745872423465831380e+00,2.487604115934741955e+00,-3.349534649828908028e-01,7.178902620856889016e-02,-2.686443792609118475e+00,5.312999999999999723e+00,1.554000000000000048e+00,5.535999774932861328e+00,-2.711647152900695801e-01
-1.400052785270108346e+00,-2.975847917042845125e+00,5.010514063817338659e+00,1.590848042845967480e+00,1.292065748823823190e+00,-1.779367769964120383e+00,2.487604115934741955e+00,-3.349534649828908028e-01,1.158739375159489438e+00,-1.797992031418371273e+00,2.562359048407782947e+00,-2.822272350317598377e-01,6.841738227530244076e-01,-2.505251633423826174e+00,5.112000000000000099e+00,1.679999999999999938e+00,5.381000041961669922e+00,-3.074353039264678955e-01
1.629275978027744154e+00,-2.896958635852697750e+00,5.291923647098090377e+00,1.906874173427300478e+00,1.414975280000267732e+00,-1.826214754921547279e+00,2.562359048407782947e+00,-2.822272350317598377e-01,1.576682087888826134e+00,-1.822020205632417067e+00,2.805745321310980422e+00,-2.116053891715511115e-01,1.273758173526276849e+00,-2.308952794722317403e+00,5.076999999999999957e+00,1.782000000000000028e+00,5.381000041961669922e+00,-3.458535969257354736e-01
