6.629421715210084276e-01,-1.676778043650520189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237746853592373047e-02,-1.144182339278835558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862439513253144829e+00,2.317491644034205822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823294442147016525e-04
2.700339138305556386e+00,1.803926859443636843e+00,1.233999967459515235e+00,-1.688778716153509424e-05,4.237746853592373047e-02,-1.144182339278835558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320352660160944769e-01,2.694501935284973615e-02,1.029385025254991037e-01,4.671837848209853261e-02,1.862439513253144829e+00,2.317491644034205822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.368540324619971216e-05
4.108981490317606067e+00,1.780153160005070623e+00,2.361999975753597436e+00,-2.459229857717109310e-04,2.423291162686443956e-01,3.161685720105959080e-02,1.029385025254991037e-01,4.671837848209853261e-02,5.597233460925822301e-01,1.711103901734002675e-01,3.071846165890280700e-01,1.021593867253291488e-01,1.923604369223253396e+00,2.316368041931553962e-02,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,1.041164214257150888e-04
3.320261120581795566e+00,-1.167708085440706534e-01,4.658981764744804188e+00,-1.300651079505390009e-02,5.904418077514850260e-01,1.813263288459331934e-01,3.071846165890280700e-01,1.021593867253291488e-01,9.111633877152602867e-01,1.501844197132338465e-01,6.087585658896466079e-01,7.945340020208382925e-02,2.255353331581480880e+00,2.271581699500373197e-02,4.799999999999999822e+00,-1.499999999999999944e-02,4.800000190734863281e+00,2.791699487715959549e-03
3.320261120581795566e+00,-1.167708085440706534e-01,5.383978844204643011e+00,-1.503049002839899201e-02,9.720392443042249475e-01,1.581297597334422322e-01,6.087585658896466079e-01,7.945340020208382925e-02,1.309592467329901755e+00,1.283756434189887718e-01,9.216315081620490846e-01,6.004823784704468176e-02,2.255353331581480880e+00,2.271581699500373197e-02,5.488000000000000433e+00,-1.600000000000000033e-02,5.487999916076660156e+00,2.791699487715959549e-03
2.995201751670765855e+00,8.067393064395792512e-01,5.141993377057215042e+00,-8.375576266717536106e-03,1.401755618146106608e+00,1.343804672036932324e-01,9.216315081620490846e-01,6.004823784704468176e-02,1.682507807759876073e+00,1.954620850109483610e-01,1.177701123870887212e+00,8.517473823208701611e-02,2.844346404109849402e+00,2.101740759349183738e-02,5.426000000000000156e+00,1.400000000000000029e-02,5.426000118255615234e+00,1.628856407478451729e-03
3.849123642273510448e+00,9.613970591271638888e-01,5.607817481119417913e+00,4.522027861469848226e-02,1.800277920146964750e+00,2.039795588341570542e-01,1.177701123870887212e+00,8.517473823208701611e-02,2.144406838966205875e+00,2.765662236083806791e-01,1.454350266229073263e+00,1.167227654826949040e-01,4.012616515545828655e+00,2.522958004440468277e-02,5.676999999999999602e+00,4.399999999999999745e-02,5.677000045776367188e+00,-8.063618093729019165e-03
3.849123642273510448e+00,9.613970591271638888e-01,5.586818255395812116e+00,4.505094520805472125e-02,2.289841865589113290e+00,2.882385001566501459e-01,1.454350266229073263e+00,1.167227654826949040e-01,2.589779617652615329e+00,3.523063035262105069e-01,1.691450721847871153e+00,1.428315833492382336e-01,4.012616515545828655e+00,2.522958004440468277e-02,5.373999999999999666e+00,4.100000000000000172e-02,5.374000072479248047e+00,-8.063618093729019165e-03
2.766386986224538269e+00,1.931461384041470053e+00,5.411969227727532861e+00,1.830351806612708077e-02,2.758924689837402688e+00,3.665894618611343359e-01,1.691450721847871153e+00,1.428315833492382336e-01,2.903864914121321306e+00,5.195868970772168360e-01,1.840820667574085467e+00,2.058516597565356321e-01,4.631677031336437267e+00,2.942984358117413726e-02,5.434999999999999609e+00,-1.299999999999999940e-02,5.434999942779541016e+00,-3.382031107321381569e-03
3.274881124451083370e+00,-1.985952792725892202e+00,5.342552616154941703e+00,-6.913646382663132806e-02,3.087946980878729875e+00,5.401720630528703548e-01,1.840820667574085467e+00,2.058516597565356321e-01,3.242484749448875547e+00,2.692496454213350043e-01,1.981620066476400766e+00,8.169512582742076423e-02,5.253568053626190171e+00,2.696472552802205505e-02,5.400000000000000355e+00,-8.999999999999999667e-02,5.401000022888183594e+00,1.293999515473842621e-02
