0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459563821497830705e-01,1.493154769512906876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795884185819886625e-05
-2.410368308087518674e+00,1.792791127960086106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588362226672919153e-01,1.183715684092821463e-01,-2.973277384403589726e-02,4.335097850749040915e-02,-1.459563821497830705e-01,1.493154769512906876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531593879917636514e-04
2.160298870483529782e-02,-1.776203872660641725e+00,2.484984311161227311e+00,-8.800676611690594342e-03,-1.618095000516955040e-01,1.227066662600311830e-01,-2.973277384403589726e-02,4.335097850749040915e-02,-9.169954685911234360e-02,-1.501117408880511817e-02,1.707269646146053199e-01,-2.942640270460408769e-02,-1.313727947820419184e-01,1.493122561225062594e-01,2.399999999999999911e+00,-1.700000000000000122e-02,2.400000095367431641e+00,3.541527315974235535e-03
3.056658640653505454e+00,1.136562483461832196e+00,3.661503371911378757e+00,-1.352379719920311918e-01,-7.462685039765180883e-02,-1.795381435926552555e-02,1.707269646146053199e-01,-2.942640270460408769e-02,2.732845049282682237e-01,6.567220105085691539e-02,5.616334431253297010e-01,7.627937265549521173e-03,4.507602736364873380e-02,1.482359338194910725e-01,3.599000000000000199e+00,-8.000000000000000167e-02,3.599999904632568359e+00,3.691831231117248535e-02
6.179224773551365013e-01,-3.472311031192348851e-01,5.441289929526283764e+00,-2.009745561713516537e-01,3.294478492408011716e-01,6.643499477741186821e-02,5.616334431253297010e-01,7.627937265549521173e-03,5.414992288142084220e-01,2.297689387600991562e-02,9.929717366883865637e-01,-2.935680104323363376e-02,5.204597860446742441e-01,1.307644723779990970e-01,5.349999999999999645e+00,-4.179999999999999827e-01,5.366000175476074219e+00,3.691831231117248535e-02
-4.924824083976304112e-01,3.108475840093546161e+00,5.429937653302991052e+00,-5.527595137324551322e-01,6.407964024830470340e-01,2.004121377168655016e-02,9.929717366883865637e-01,-2.935680104323363376e-02,7.377523601496562833e-01,2.545853060958976344e-01,1.331404977907522547e+00,7.421409191948988293e-02,1.148709908064745155e+00,7.007161343918283380e-02,5.474999999999999645e+00,-8.359999999999999654e-01,5.539000034332275391e+00,1.014490276575088501e-01
-4.924824083976304112e-01,3.108475840093546161e+00,5.629923700228456340e+00,-9.824387378791313852e-01,8.708928579404084935e-01,2.620067152878466366e-01,1.331404977907522547e+00,7.421409191948988293e-02,9.518663873323792712e-01,4.567651928038119480e-01,1.644736509262777702e+00,1.340775272678547403e-01,1.148709908064745155e+00,7.007161343918283380e-02,5.448000000000000398e+00,-1.000000000000000000e+00,5.539000034332275391e+00,1.727634221315383911e-01
3.975996747501286066e+00,-4.051217214476862338e+00,5.602903805053415454e+00,-1.260761001079450994e+00,1.116340038258657019e+00,4.701729455305974081e-01,1.644736509262777702e+00,1.340775272678547403e-01,1.573346395262979591e+00,-1.181472496481761336e-03,2.135073082242329168e+00,-1.805411882276472813e-01,2.306176796391324224e+00,-1.499275133558667372e-01,5.506000000000000227e+00,-1.284000000000000030e+00,5.652999877929687500e+00,2.213327288627624512e-01
3.975996747501286066e+00,-4.051217214476862338e+00,5.280859960838499845e+00,-1.410558382258773058e+00,1.786853703487212508e+00,-1.923559131924649016e-02,2.135073082242329168e+00,-1.805411882276472813e-01,2.150671590004920919e+00,-4.442866933281148234e-01,2.521726640534317276e+00,-4.555696804188485993e-01,2.306176796391324224e+00,-1.499275133558667372e-01,5.352999999999999758e+00,-1.526000000000000023e+00,5.566999912261962891e+00,2.610141038894653320e-01
4.315141335383761323e+00,-5.694895552538685735e+00,5.540596766700549125e+00,-1.788147583326322509e+00,2.402844254058352558e+00,-4.898436613699996833e-01,2.521726640534317276e+00,-4.555696804188485993e-01,2.739145152741300215e+00,-1.030700295309737502e+00,2.882585144639292274e+00,-7.892743087844671379e-01,2.915555611690613613e+00,-3.101485237614013957e-01,5.312000000000000277e+00,-1.665000000000000036e+00,5.566999912261962891e+00,3.121824264526367188e-01
