3.627627730721339372e+00,-5.051782983377312242e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539486921790517493e-01,-3.178720025552913553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.311413764930652981e+00,2.641545064087168215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051115006906911731e-04
3.657666206070750103e+00,-3.514670985745353970e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.539486921790517493e-01,-3.178720025552913553e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958342655615359806e-01,-5.292210975128781580e-01,4.188897482002200412e-02,-7.801339406293726630e-02,2.311413764930652981e+00,2.641545064087168215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329045572783797979e-05
1.297950742440804051e-01,-4.591437983117079291e+00,2.377997756959674192e+00,-3.281414269856063135e-03,5.000231630435382213e-01,-5.370224369191718417e-01,4.188897482002200412e-02,-7.801339406293726630e-02,5.230077236158865439e-01,-8.244631320598100332e-01,1.905433369543676481e-01,-2.131385942846147907e-01,2.372578620900761326e+00,2.639896993560924068e-02,2.399999999999999911e+00,-6.000000000000000125e-03,2.400000095367431641e+00,1.379905501380562782e-03
3.549641072891874138e+00,-1.416844096270197806e+00,3.556314952818050212e+00,-6.980257902649865398e-02,5.420620573113232865e-01,-8.457769914882715678e-01,1.905433369543676481e-01,-2.131385942846147907e-01,8.795378891057145099e-01,-8.832128396763432310e-01,5.141096036877426112e-01,-2.225632333485696446e-01,2.704308510174086688e+00,2.379170321151818229e-02,3.600000000000000089e+00,-3.699999999999999817e-02,3.599999904632568359e+00,1.962526328861713409e-02
3.549641072891874138e+00,-1.416844096270197806e+00,4.949046591272968421e+00,-9.713881373735278046e-02,9.309488494744887488e-01,-9.054691630112001732e-01,5.141096036877426112e-01,-2.225632333485696446e-01,1.307758443869975196e+00,-9.410112327138092647e-01,9.193857627627717299e-01,-2.347012983896863414e-01,2.704308510174086688e+00,2.379170321151818229e-02,4.798000000000000043e+00,-1.219999999999999973e-01,4.800000190734863281e+00,1.962526328861713409e-02
3.919911920784095116e+00,2.702752690142466441e-01,5.397955190100824474e+00,-3.294596836397967743e-01,1.399697020146252413e+00,-9.644813625527779433e-01,9.193857627627717299e-01,-2.347012983896863414e-01,1.799419413689650415e+00,-8.645107313724536002e-01,1.335708209305483063e+00,-1.832902608601699179e-01,3.292130470063628689e+00,2.051833570896093289e-03,5.410999999999999588e+00,-3.679999999999999938e-01,5.423999786376953125e+00,6.095854565501213074e-02
3.239339470906408280e+00,-1.605207484446019128e+00,5.478878237228485659e+00,-5.848040559896651169e-01,1.932990234620198811e+00,-8.828397574584705421e-01,1.335708209305483063e+00,-1.832902608601699179e-01,2.229882169432500394e+00,-9.660407398371095855e-01,1.680800501433746597e+00,-2.486075546955131832e-01,3.913773536731501856e+00,-4.731241942462020150e-02,5.450000000000000178e+00,-6.260000000000000009e-01,5.486000061035156250e+00,1.063353121280670166e-01
3.329837918711998856e+00,3.601332126792275989e-01,5.464082367756407876e+00,-8.045683724025761707e-01,2.397962219575874965e+00,-9.909014953066609399e-01,1.680800501433746597e+00,-2.486075546955131832e-01,2.655327381450744539e+00,-8.978663596420455306e-01,1.983201257648703475e+00,-2.202248568500533576e-01,4.434910773999073186e+00,-1.113915327445253872e-01,5.461999999999999744e+00,-8.780000000000000027e-01,5.532000064849853516e+00,1.461962014436721802e-01
4.129456281810027996e+00,-1.291478310070115265e+00,5.265549673004071174e+00,-9.580674155522616031e-01,2.853647507215614887e+00,-9.198888453270508414e-01,1.983201257648703475e+00,-2.202248568500533576e-01,3.126887995418862864e+00,-9.903012419366729047e-01,2.265557195478625108e+00,-2.869919425403292257e-01,5.063466072472344592e+00,-2.137884229662733726e-01,5.496000000000000441e+00,-1.040999999999999925e+00,5.593999862670898438e+00,1.799812167882919312e-01
4.119589448236822271e+00,-2.604838523283546703e+00,5.336281779385907420e+00,-1.082646590714810619e+00,3.353443714966725331e+00,-1.019000436190705905e+00,2.265557195478625108e+00,-2.869919425403292257e-01,3.571869662622028763e+00,-1.203956190215949684e+00,2.506965756195775885e+00,-4.152453406783951362e-01,5.685650825787742058e+00,-3.325325578648796743e-01,5.250000000000000000e+00,-1.048999999999999932e+00,5.354000091552734375e+00,2.001671642065048218e-01
4.119589448236822271e+00,-2.604838523283546703e+00,5.477406634664892415e+00,-1.111278576383771588e+00,3.822566238241606129e+00,-1.245480724283789087e+00,2.506965756195775885e+00,-4.152453406783951362e-01,3.992707591448009019e+00,-1.405372503288337072e+00,2.716413710581655483e+00,-5.239399344298210082e-01,5.685650825787742058e+00,-3.325325578648796743e-01,5.344000000000000306e+00,-1.175999999999999934e+00,5.471000194549560547e+00,2.001671642065048218e-01
7.282005548549573604e+00,-1.379082682925686587e+00,5.519214017430244645e+00,-1.227188017312388357e+00,4.264348962506174345e+00,-1.457766496731319084e+00,2.716413710581655483e+00,-5.239399344298210082e-01,4.692879103167538091e+00,-1.484270282227435844e+00,3.045315425423533284e+00,-5.604969710128049343e-01,6.293366432609732719e+00,-4.614869387003194268e-01,5.456999999999999851e+00,-1.233000000000000096e+00,5.593999862670898438e+00,2.187891155481338501e-01
2.936680555338763376e+00,-3.150476280794459516e+00,5.241731948446282097e+00,-1.180413799631963467e+00,4.997410645709891241e+00,-1.540319979328716338e+00,3.045315425423533284e+00,-5.604969710128049343e-01,4.900420683893917939e+00,-1.720542707260140691e+00,3.085241506057947891e+00,-6.736868357570826582e-01,6.915890693931154409e+00,-6.017401848973187306e-01,5.214999999999999858e+00,-1.161000000000000032e+00,5.342999935150146484e+00,2.215003967285156250e-01
6.738755166628132010e+00,-2.255506852309426269e-01,5.275290393083630569e+00,-1.172401452552810142e+00,5.208944834499712684e+00,-1.787911390835849046e+00,3.085241506057947891e+00,-6.736868357570826582e-01,5.464188635862384125e+00,-1.664738644221523511e+00,3.298937629846328878e+00,-6.249726703170246367e-01,7.419285773965064834e+00,-7.140224016741668622e-01,5.315999999999999837e+00,-1.183000000000000052e+00,5.446000099182128906e+00,2.186896651983261108e-01
1.024080538787617023e+01,-4.808625761175817637e+00,5.217129317575420977e+00,-1.148270771729155815e+00,5.794082398847017146e+00,-1.727235911253226064e+00,3.298937629846328878e+00,-6.249726703170246367e-01,6.324054078268232182e+00,-2.041381461917166185e+00,3.636873405113480562e+00,-8.013701250228233430e-01,8.027691841438352682e+00,-8.492315453092351696e-01,5.318999999999999950e+00,-1.169999999999999929e+00,5.446000099182128906e+00,2.166421413421630859e-01
1.228824090985090223e+01,-6.200000468646959639e+00,5.427829240977563252e+00,-1.158089740886235619e+00,6.687741418779580727e+00,-2.121518474419448630e+00,3.636873405113480562e+00,-8.013701250228233430e-01,7.326007443566582289e+00,-2.521953779260322825e+00,4.022109532100150098e+00,-1.015518331225090609e+00,8.643910408455489858e+00,-9.829570683197220715e-01,5.402999999999999581e+00,-1.151999999999999913e+00,5.524000167846679688e+00,2.102095186710357666e-01
9.500818774438023695e+00,5.179573829785689476e+00,5.417955423031256323e+00,-1.102541556004669410e+00,7.728218396776597388e+00,-2.623505612382831753e+00,4.022109532100150098e+00,-1.015518331225090609e+00,7.969824760520274332e+00,-1.892383047704484067e+00,4.195197507206156473e+00,-6.478579600571650055e-01,9.268763541924366578e+00,-1.113960925012098313e+00,5.506000000000000227e+00,-1.118999999999999995e+00,5.618999958038330078e+00,2.007564753293991089e-01
8.410981059495737711e+00,-3.123144093511414976e+00,5.677673355959762524e+00,-1.088112058026978080e+00,8.389344511240889091e+00,-1.957168843710200612e+00,4.195197507206156473e+00,-6.478579600571650055e-01,8.461945899231455570e+00,-2.087088841321651511e+00,4.287859899085633586e+00,-7.255642839709204317e-01,9.795241355692489549e+00,-1.218141380553323438e+00,5.477999999999999758e+00,-1.046000000000000041e+00,5.577000141143798828e+00,1.893515884876251221e-01
