2.843139052215554852e+00,3.100470364686846558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898280384037406288e-01,1.944502612721047963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071141123828002195e+00,2.324796677821024726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.375847179791890085e-05
-2.783675550892549033e+00,2.523885697594218769e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898280384037406288e-01,1.944502612721047963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025178771176224468e-02,3.561665919435103023e-01,-3.483739467532660783e-02,5.679873507371900609e-02,1.071141123828002195e+00,2.324796677821024726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032053064089268446e-04
1.454300552676146552e+00,7.926579659265476918e-01,2.398999764753197539e+00,8.888813950971340486e-04,6.768048244229583205e-03,3.618464654508822265e-01,-3.483739467532660783e-02,5.679873507371900609e-02,1.414982767179502332e-01,3.930990738186162514e-01,1.594408138710677880e-01,6.556005378174005471e-02,1.132305979798110762e+00,2.324784152950874372e+00,2.399999999999999911e+00,-4.000000000000000083e-03,2.400000095367431641e+00,-3.705216513480991125e-04
2.641938329046666034e+00,3.178281442061301920e+00,3.503948090745888866e+00,-1.906348492175919535e-02,1.574423581050570231e-01,3.996550791967902749e-01,1.594408138710677880e-01,6.556005378174005471e-02,3.964371273293937348e-01,6.322946262334745438e-01,4.622421975184879406e-01,1.716469490517056606e-01,1.464047312922377442e+00,2.322790937428634184e+00,3.600000000000000089e+00,-2.900000000000000147e-02,3.599999904632568359e+00,5.440519191324710846e-03
2.641938329046666034e+00,3.178281442061301920e+00,5.661576733882598411e+00,-1.656661560949244660e-01,4.426613470812425510e-01,6.494593211386451292e-01,4.622421975184879406e-01,1.716469490517056606e-01,7.517755024472156933e-01,8.632102663653447028e-01,9.046832354130021070e-01,2.558042944025372134e-01,1.464047312922377442e+00,2.322790937428634184e+00,4.799000000000000377e+00,-9.400000000000000022e-02,4.800000190734863281e+00,2.925314009189605713e-02
-1.462482212389218661e-01,1.700478392563246510e+00,5.311136910893898389e+00,-3.398661471313093596e-01,8.422438259885158818e-01,8.887906958055984408e-01,9.046832354130021070e-01,2.558042944025372134e-01,9.556298254069535147e-01,9.370524247079455860e-01,1.177418040109167841e+00,2.493855451028442194e-01,2.056275248444582537e+00,2.306006449392483670e+00,5.445000000000000284e+00,-3.770000000000000018e-01,5.458000183105468750e+00,6.390409171581268311e-02
7.006689429110690703e+00,-5.330660682338840273e-01,5.625661294722056560e+00,-6.133637504748213898e-01,1.073371629417870343e+00,9.619909792182299579e-01,1.177418040109167841e+00,2.493855451028442194e-01,1.633252838166371568e+00,7.728871284427201171e-01,1.748694305871594690e+00,1.227738042117155204e-01,2.677357554591722533e+00,2.268121446286806897e+00,5.631000000000000227e+00,-6.690000000000000391e-01,5.670000076293945312e+00,1.086006537079811096e-01
3.599281371062426071e+00,-1.311004140077918656e+00,5.593849750491133754e+00,-6.098953496850011424e-01,1.808122268753530992e+00,7.851645088638916636e-01,1.748694305871594690e+00,1.227738042117155204e-01,2.098060842171090457e+00,5.391021048843798180e-01,2.100543620273678691e+00,-1.910929622714577225e-02,3.205368876706579773e+00,2.214803955287850457e+00,5.631000000000000227e+00,-6.690000000000000391e-01,5.670000076293945312e+00,1.086006537079811096e-01
4.209610193899218977e+00,-5.049671244202661446e-01,5.333751209484595357e+00,-1.017838971094685574e+00,2.308115204198458503e+00,5.371911752616652658e-01,2.100543620273678691e+00,-1.910929622714577225e-02,2.586202916637724947e+00,3.834574971488980966e-01,2.415526524308879264e+00,-1.233656849933609106e-01,3.840744853024489647e+00,2.118925660198679672e+00,5.394999999999999574e+00,-1.008000000000000007e+00,5.487999916076660156e+00,1.885627657175064087e-01
7.800773263048935924e+00,4.701836552075517872e-01,5.365184062153526945e+00,-1.023837297818703806e+00,2.827755569068612918e+00,3.711209286495620319e-01,2.415526524308879264e+00,-1.233656849933609106e-01,3.302256117210065067e+00,3.393428143702767463e-01,2.862249060369244091e+00,-1.662352187274556969e-01,4.461056589987128618e+00,2.002076193037297447e+00,5.383000000000000007e+00,-1.068000000000000060e+00,5.315999984741210938e+00,1.885627657175064087e-01
