0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305066496687587729e-02,-1.342638879709673327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404179100878536701e-04
-1.733799852516424655e+00,-7.267941990119514140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248686712159568502e-01,-4.854616541038180716e-02,-2.149345254937725866e-02,-1.754796566743054009e-02,-6.305066496687587729e-02,-1.342638879709673327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983476831810548902e-04
1.840266905823193078e+00,-2.696353486953225520e+00,8.229998408484126005e-01,-5.335961325195444967e-04,-1.270180164708945847e-01,-5.030096197712485839e-02,-2.149345254937725866e-02,-1.754796566743054009e-02,3.969131249861954092e-02,-2.461428721833571753e-01,7.959557213652648788e-02,-1.085420249006065208e-01,-2.917615276251076667e-02,-1.342728659179766582e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,6.483549950644373894e-04
1.840266905823193078e+00,-2.696353486953225520e+00,3.222998378443908241e+00,-3.282104803602021396e-03,4.765086971227219109e-02,-2.569970746734178135e-01,7.959557213652648788e-02,-1.085420249006065208e-01,2.833845139084136822e-01,-4.497599449701398799e-01,3.510019128800868637e-01,-1.988207049878138455e-01,-2.917615276251076667e-02,-1.342728659179766582e-01,3.200000000000000178e+00,1.000000000000000021e-03,3.200000047683715820e+00,1.018338603898882866e-03
2.399188361792711444e+00,2.631353989134039395e+00,5.421877927957555521e+00,3.637292575943877615e-02,3.184847051964223574e-01,-4.696420154689212589e-01,3.510019128800868637e-01,-1.988207049878138455e-01,6.736062439573184957e-01,-1.901236827291655218e-01,7.811273167155681207e-01,-3.831585038960880207e-02,2.545724735209505818e-01,-1.342369178972330490e-01,5.389999999999999680e+00,6.400000000000000133e-02,5.390999794006347656e+00,-6.708446890115737915e-03
2.733269773635004452e+00,-5.616506765366791054e-01,5.524805072100968495e+00,1.149137426403788603e-01,7.517189756288753522e-01,-1.939552677681264103e-01,7.811273167155681207e-01,-3.831585038960880207e-02,1.115304547400900681e+00,-2.196099527524821848e-01,1.194034736564194343e+00,-4.316019155305539368e-02,8.099237309989112399e-01,-1.293453097379129724e-01,5.389999999999999680e+00,1.029999999999999943e-01,5.390999794006347656e+00,-2.079660259187221527e-02
2.610676966639324359e+00,4.184562670632612225e+00,5.622790692641697952e+00,2.176055959275884633e-01,1.234708021057320027e+00,-2.239259719077877353e-01,1.194034736564194343e+00,-4.316019155305539368e-02,1.550164918375494860e+00,2.020108468785277722e-01,1.562097034883795255e+00,1.874080751299662673e-01,1.428652368805763295e+00,-1.153049600619259207e-01,5.394000000000000128e+00,1.890000000000000013e-01,5.396999835968017578e+00,-3.868133574724197388e-02
2.610676966639324359e+00,4.184562670632612225e+00,5.178123870757167957e+00,2.003967055287269039e-01,1.706374621863874452e+00,2.207516543915243878e-01,1.562097034883795255e+00,1.874080751299662673e-01,1.953411502985090031e+00,6.012354058382887168e-01,1.851786243820396471e+00,3.795251799626464528e-01,1.428652368805763295e+00,-1.153049600619259207e-01,5.391000000000000014e+00,2.580000000000000071e-01,5.396999835968017578e+00,-3.868133574724197388e-02
-1.447784080878941615e-01,1.601948568617171942e-01,5.562253843420914556e+00,3.616723144445435079e-01,2.138590127367129501e+00,6.391879238345533620e-01,1.851786243820396471e+00,3.795251799626464528e-01,2.092411517754012795e+00,5.916669289818609068e-01,1.993733450772508631e+00,3.552546068630387244e-01,2.587008081808158888e+00,-5.130011084966923374e-02,5.583999999999999631e+00,4.689999999999999725e-01,5.604000091552734375e+00,-6.493121385574340820e-02
1.002652011696805401e+00,3.645802346625201196e+00,5.551063678542936586e+00,5.675307791837677085e-01,2.291784862831263592e+00,6.271923896681648181e-01,1.993733450772508631e+00,3.552546068630387244e-01,2.334381878458925641e+00,9.347022616018124674e-01,2.168135881197049475e+00,5.134296233124155950e-01,3.218329035138677963e+00,1.453432310113242885e-02,5.490999999999999659e+00,6.390000000000000124e-01,5.527999877929687500e+00,-1.018842011690139771e-01
1.002652011696805401e+00,3.645802346625201196e+00,5.470107038824263412e+00,6.863658718116756319e-01,2.551195466578630722e+00,9.860452239330540491e-01,2.168135881197049475e+00,5.134296233124155950e-01,2.556770605588723821e+00,1.258123960047997869e+00,2.309200711462038758e+00,6.506446860293172429e-01,3.218329035138677963e+00,1.453432310113242885e-02,5.485000000000000320e+00,6.899999999999999467e-01,5.527999877929687500e+00,-1.248234137892723083e-01
3.786376607101741065e+00,-2.535210328292028414e+00,5.482021759193163923e+00,7.114914490865881236e-01,2.787690676734927653e+00,1.323188428650929671e+00,2.309200711462038758e+00,6.506446860293172429e-01,3.036647023071781248e+00,9.416682854180958850e-01,2.563610973918941216e+00,4.714892626171591772e-01,3.844564996824485714e+00,9.366373525821188040e-02,5.384999999999999787e+00,6.959999999999999520e-01,5.429999828338623047e+00,-1.290648728609085083e-01
4.073285095286094837e+00,4.525324484862408569e-02,5.414038386714831397e+00,6.991927881459822913e-01,3.293008120463675414e+00,9.888172116798118472e-01,2.563610973918941216e+00,4.714892626171591772e-01,3.505733840813036739e+00,9.052494242784995260e-01,2.784377610393664604e+00,4.399383492036019194e-01,4.465109430152774728e+00,1.735879170039302533e-01,5.291000000000000369e+00,6.939999999999999503e-01,5.335999965667724609e+00,-1.284335404634475708e-01
7.422587476710742038e+00,2.263290045239118697e+00,5.191632049882147548e+00,6.878412162491263082e-01,3.784171601852403199e+00,9.492432591988597679e-01,2.784377610393664604e+00,4.399383492036019194e-01,4.258381222044739900e+00,1.092426367787572072e+00,3.115638841601115594e+00,5.148241273693220377e-01,4.976145349601491574e+00,2.403939943812160307e-01,5.290000000000000036e+00,7.019999999999999574e-01,5.335999965667724609e+00,-1.317231953144073486e-01
7.422587476710742038e+00,2.263290045239118697e+00,5.416665791676654962e+00,7.176560184473176340e-01,4.569945106204851726e+00,1.143908780524504287e+00,3.115638841601115594e+00,5.148241273693220377e-01,4.961907226677108262e+00,1.265537087748646261e+00,3.400253938695303901e+00,5.775917945560060662e-01,4.976145349601491574e+00,2.403939943812160307e-01,5.407000000000000028e+00,7.169999999999999707e-01,5.454999923706054688e+00,-1.317231953144073486e-01
5.128934584995636925e+00,-3.314623252445721424e-01,5.550402140337530099e+00,7.436632385840666881e-01,5.301932620546638830e+00,1.323296267204246757e+00,3.400253938695303901e+00,5.775917945560060662e-01,5.386953383882103097e+00,1.164819958186408932e+00,3.525934214581289528e+00,5.101435050820769534e-01,6.223049722426527985e+00,4.061196431620194280e-01,5.456000000000000405e+00,7.169999999999999707e-01,5.502999782562255859e+00,-1.331904530525207520e-01
7.351461075249316579e+00,3.141974030398002604e+00,5.174176753425663300e+00,6.748468326490094649e-01,5.739546805340232538e+00,1.215834308694616617e+00,3.525934214581289528e+00,5.101435050820769534e-01,5.977701532701982678e+00,1.416699773620172964e+00,3.707125562994812107e+00,6.069869491211606904e-01,6.847405038525615772e+00,4.867499447103046939e-01,5.331999999999999851e+00,6.720000000000000417e-01,5.374000072479248047e+00,-1.296938359737396240e-01
