0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512097835766196496e+00,-5.212297437295013713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003339468501508236e-04
2.044802427225399732e+00,-1.948403118140856760e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159595400824339484e-01,-1.237491671833202550e-02,2.080614516409975273e-02,-4.513039818135619954e-03,-1.512097835766196496e+00,-5.212297437295013713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911124124191701412e-04
-1.619424648874205896e+00,-3.397930145531463442e+00,4.069999951033763108e-01,-9.085951558670698721e-05,1.180401545988439271e-01,-1.282622070014558663e-02,2.080614516409975273e-02,-4.513039818135619954e-03,2.976759937582654225e-02,-2.300258945755589146e-01,9.189486328628090200e-03,-1.159627917554749421e-01,-1.512097835766196496e+00,-5.212297437295013713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232420520158484578e-04
-1.257962062971124340e+00,-4.219873052682568404e-01,1.577999949438991800e+00,7.165645670839537044e-06,3.068654800868935231e-02,-2.416221737511063949e-01,9.189486328628090200e-03,-1.159627917554749421e-01,-3.181844926948087376e-03,-2.483675310986565021e-01,5.107266442780480920e-02,-1.116499391114141732e-01,-1.497514248398455372e+00,-5.212291588300997924e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-4.540966983768157661e-06
-2.772074223039414864e+00,-2.325933605795441339e-01,4.118985853037037792e+00,-1.077946197676500975e-02,1.925421515832394237e-03,-2.595325250097978986e-01,5.107266442780480920e-02,-1.116499391114141732e-01,-4.005996271667620207e-02,-2.530069448472409555e-01,1.505106178666547057e-01,-1.019469403722741557e-01,-1.261765956613146500e+00,-5.215243725687737086e-01,4.000000000000000000e+00,-1.099999999999999936e-02,4.000000000000000000e+00,2.617012476548552513e-03
-4.164461136209819614e+00,-4.146794006864766402e+00,5.625999926412108110e+00,1.116891167019888733e-04,-2.500890093001072872e-02,-2.632016388844683474e-01,1.505106178666547057e-01,-1.019469403722741557e-01,-9.215768056806541986e-02,-5.249233522022180853e-01,2.474893642267860794e-01,-2.650109817481597352e-01,-7.405638692802936074e-01,-5.224303468031521458e-01,5.200000000000000178e+00,-6.000000000000000125e-03,5.199999809265136719e+00,-1.985231392609421164e-05
-4.164461136209819614e+00,-4.146794006864766402e+00,5.419000147705340886e+00,1.075796921119302209e-04,-6.740874414538680637e-02,-5.514244503770340255e-01,2.474893642267860794e-01,-2.650109817481597352e-01,-1.356720916713841096e-01,-7.898761435720885737e-01,3.126117074976670351e-01,-4.091019295516173937e-01,-7.405638692802936074e-01,-5.224303468031521458e-01,5.562000000000000277e+00,8.000000000000000167e-03,5.561999797821044922e+00,-1.985231392609421164e-05
2.096422552600777145e+00,2.711870285765998645e+00,5.393910291405688895e+00,3.111823274478926760e-02,-1.044109209216174117e-01,-8.307863365272503131e-01,3.126117074976670351e-01,-4.091019295516173937e-01,2.044537712360691706e-01,-5.574313792185948691e-01,5.713850948463862212e-01,-2.184709046229917073e-01,4.188790316341306497e-01,-5.198821096277386200e-01,5.474000000000000199e+00,2.599999999999999881e-02,5.473999977111816406e+00,-5.769077688455581665e-03
2.096422552600777145e+00,2.711870285765998645e+00,5.405910175634641490e+00,3.118746177719309773e-02,2.615922807207077816e-01,-5.792784696808940259e-01,5.713850948463862212e-01,-2.184709046229917073e-01,5.482032956238076515e-01,-3.302177909257570376e-01,8.009149335229620581e-01,-5.170883847063911798e-02,4.188790316341306497e-01,-5.198821096277386200e-01,5.448000000000000398e+00,5.099999999999999672e-02,5.447999954223632812e+00,-5.769077688455581665e-03
1.288758560812772735e+00,1.132962738211113374e+00,5.788729637175571874e+00,5.595163254328541780e-02,6.282947889761039129e-01,-3.353886747728209716e-01,8.009149335229620581e-01,-5.170883847063911798e-02,8.525290388118118567e-01,-2.233908137001088812e-01,9.852216014891641560e-01,2.214115659952285708e-02,1.045431613624079548e+00,-5.150549063978796527e-01,5.527000000000000135e+00,5.800000000000000294e-02,5.526999950408935547e+00,-9.665314108133316040e-03
1.315324157307886876e+00,-6.741686084193797335e+00,5.445552302681382351e+00,6.983694619075168919e-02,9.510511989607283168e-01,-2.211766980401566052e-01,9.852216014891641560e-01,2.214115659952285708e-02,1.139270467843104040e+00,-6.966320402016769053e-01,1.133829291227478109e+00,-2.756091777205902926e-01,1.680372714934839307e+00,-5.081512714716271972e-01,5.490000000000000213e+00,8.200000000000000344e-02,5.491000175476074219e+00,-1.282388158142566681e-02
3.137737452706149455e+00,-3.548031207080347915e+00,5.448053441602039193e+00,1.015549540815022800e-01,1.252653396965851762e+00,-7.241929579737359512e-01,1.133829291227478109e+00,-2.756091777205902926e-01,1.534934079966236098e+00,-9.142425676954313296e-01,1.325163169826859111e+00,-3.859163189236249902e-01,2.314726352617695326e+00,-4.981962396597454101e-01,5.583999999999999631e+00,1.010000000000000064e-01,5.585000038146972656e+00,-1.863843575119972229e-02
-3.857016538870880473e-02,-2.785370336220546861e+00,5.028557203664082209e+00,6.671950763178666199e-02,1.667450396948922053e+00,-9.528341995877938064e-01,1.325163169826859111e+00,-3.859163189236249902e-01,1.691625191638682857e+00,-1.067039244854294022e+00,1.364067903043728824e+00,-4.474163931792516369e-01,2.940405368399749975e+00,-4.873642793036799259e-01,5.174000000000000377e+00,7.799999999999999989e-02,5.175000190734863281e+00,-1.326734293252229691e-02
2.232904910552904187e+00,-3.506218662724144064e+00,5.596716630064063835e+00,5.633231061693595720e-02,1.828031981943055717e+00,-1.111780884172219208e+00,1.364067903043728824e+00,-4.474163931792516369e-01,2.009410831500498151e+00,-1.266128212823191657e+00,1.485991182064629212e+00,-5.321201310528813622e-01,3.449877261777581694e+00,-4.813215632415305256e-01,5.564000000000000057e+00,5.700000000000000205e-02,5.564000129699707031e+00,-1.006490271538496017e-02
3.862364411151584243e+00,1.717161575246626937e+00,5.360238955260557603e+00,9.033270131104242928e-02,2.158009949706960917e+00,-1.319340225928479882e+00,1.485991182064629212e+00,-5.321201310528813622e-01,2.411558733344674188e+00,-1.063712150706728865e+00,1.638257679563797531e+00,-3.682022569349170382e-01,4.081224918215271558e+00,-4.735894998365182129e-01,5.429000000000000270e+00,9.099999999999999756e-02,5.429999828338623047e+00,-1.685076951980590820e-02
3.862364411151584243e+00,1.717161575246626937e+00,5.662196125831524540e+00,9.542139364837662341e-02,2.575384501301054119e+00,-1.100532376400220613e+00,1.638257679563797531e+00,-3.682022569349170382e-01,2.804489772948000059e+00,-8.684614055048823777e-01,1.773303727929657958e+00,-2.229127849057926103e-01,4.081224918215271558e+00,-4.735894998365182129e-01,5.467999999999999972e+00,1.179999999999999938e-01,5.469999790191650391e+00,-1.685076951980590820e-02
5.693457185997627512e+00,-6.633937566315456502e-01,5.431718635021640651e+00,1.179941664666605550e-01,2.981820145740965877e+00,-8.907526839954615916e-01,1.773303727929657958e+00,-2.229127849057926103e-01,3.291875393432641683e+00,-8.581476982298336109e-01,1.942469021170027954e+00,-1.984911073261191872e-01,4.707615375436168925e+00,-4.608158973335451658e-01,5.546000000000000263e+00,1.189999999999999947e-01,5.547999858856201172e+00,-2.171975746750831604e-02
