-5.443851470702666617e+00,-1.977794646929151190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.871785717920613323e-01,-1.087359817286846497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.949389219439409349e+00,-1.018254398831260898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287865063408389688e-04
-5.443851470702666617e+00,-1.977794646929151190e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.871785717920613323e-01,-1.087359817286846497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.408532424037913566e-01,-2.233631739517690784e-01,-6.344596759931984964e-02,-4.310850968064777744e-02,-2.949389219439409349e+00,-1.018254398831260898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476219378877431154e-04
-1.648428440702860431e-01,-2.801069776341591835e-02,1.192999880071858199e+00,-4.339394610929451232e-04,-7.471978391637232875e-01,-2.276740249198338506e-01,-6.344596759931984964e-02,-4.310850968064777744e-02,-6.771292463778711967e-01,-2.120871852223470411e-01,4.669849237681088228e-02,-3.129553221383080119e-02,-2.946097135614251794e+00,-1.018254310837545695e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.637380432337522507e-04
-1.648428440702860431e-01,-2.801069776341591835e-02,2.402996564929624324e+00,-4.131356461033649716e-03,-6.724593971401900960e-01,-2.152167384437301267e-01,4.669849237681088228e-02,-3.129553221383080119e-02,-5.607670386476005797e-01,-1.995225986532210560e-01,2.561180910310492109e-01,-2.100630107299166632e-02,-2.946097135614251794e+00,-1.018254310837545695e+00,2.399999999999999911e+00,-7.000000000000000146e-03,2.400000095367431641e+00,1.719250227324664593e-03
-1.174714327024787730e+00,8.374664387771220131e-01,3.666583153160164255e+00,-5.529364003591367288e-02,-5.351552295444956808e-01,-2.016232287605202178e-01,2.561180910310492109e-01,-2.100630107299166632e-02,-4.556836935465496952e-01,-1.165095497652968298e-01,5.213541471698223129e-01,2.189258176911417636e-02,-2.758352995308996913e+00,-1.018695513914025685e+00,3.600000000000000089e+00,-3.300000000000000155e-02,3.599999904632568359e+00,1.507928408682346344e-02
-3.285753250311422846e+00,1.905297878817832302e+00,5.541649648209250323e+00,-2.435721961508945099e-01,-4.035482788295674528e-01,-1.143202915883854143e-01,5.213541471698223129e-01,2.189258176911417636e-02,-4.235115659508675856e-01,5.087084891593926517e-02,8.291420119611034867e-01,9.415094845174551419e-02,-2.282667875580058681e+00,-1.025865909552310162e+00,5.629999999999999893e+00,-2.740000000000000213e-01,5.636000156402587891e+00,4.392474144697189331e-02
-1.300764352370334498e+00,2.170940028975554270e+00,5.770359838992105139e+00,-3.821468831554624135e-01,-3.405973647547572147e-01,6.028594376111381936e-02,8.291420119611034867e-01,9.415094845174551419e-02,-1.915082254392770911e-01,2.303748199348246428e-01,1.215049700085942597e+00,1.590258783373136309e-01,-1.639029264666614472e+00,-1.052233350563318348e+00,5.626000000000000334e+00,-3.380000000000000226e-01,5.636000156402587891e+00,6.612926721572875977e-02
-9.390481263644798737e-01,1.793190820001381303e+00,5.575785887645769101e+00,-3.692610612786707547e-01,-7.000325543068282308e-02,2.462774077685560004e-01,1.215049700085942597e+00,1.590258783373136309e-01,6.815370732667704046e-02,3.660043425867046119e-01,1.551904183955549188e+00,1.966883898065228675e-01,-1.105421781983671803e+00,-1.085847752097109264e+00,5.533000000000000362e+00,-3.810000000000000053e-01,5.546000003814697266e+00,6.612926721572875977e-02
-1.696061849881787431e+00,4.081998704932020772e+00,5.396679722662817369e+00,-4.200215796141231750e-01,2.233441257222319454e-01,3.856731815673569153e-01,1.551904183955549188e+00,1.966883898065228675e-01,2.478017218615956585e-01,7.112627440256231726e-01,1.785864496878717400e+00,3.328627609812994104e-01,-4.663302898960890452e-01,-1.135154367915089724e+00,5.472000000000000419e+00,-4.889999999999999902e-01,5.493999958038330078e+00,7.767304778099060059e-02
4.072965860168040741e+00,1.060627175880218376e+00,5.648325015447711372e+00,-5.176946406299274273e-01,4.263881715494673985e-01,7.445490201237531247e-01,1.785864496878717400e+00,3.328627609812994104e-01,9.515155401475470232e-01,7.336688491752758612e-01,2.311226794659344552e+00,2.962114233012616560e-01,1.640636918005023426e-01,-1.191969678973912261e+00,5.469000000000000306e+00,-5.180000000000000160e-01,5.493999958038330078e+00,9.139917790889739990e-02
