1.070704102261224477e+00,-1.856093884376275316e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615080744881040642e-02,-1.191646081946808877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474867820395706630e+00,-4.571130273305901159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817027514334768057e-04
1.728865027025431322e+00,1.917215823963266175e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.615080744881040642e-02,-1.191646081946808877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949406155922579209e-01,1.736116864736031440e-02,2.275435173005978945e-02,4.918467854618308738e-02,2.474867820395706630e+00,-4.571130273305901159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817027514334768057e-04
3.226113557671442589e+00,1.276905536303454491e+00,7.799999307394976933e-01,-2.518222024756038447e-04,1.972160507652639116e-01,2.227963650197862383e-02,2.275435173005978945e-02,4.918467854618308738e-02,4.444850619384099755e-01,1.110953771359491637e-01,1.651322050000129660e-01,8.770158898938962277e-02,2.474867820395706630e+00,-4.571130273305901159e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.228489949833601713e-04
2.036743342925332101e+00,-4.760567206806605167e-01,3.185998735205795018e+00,-2.958381945889367644e-03,4.609982824384112887e-01,1.198655360348881288e-01,1.651322050000129660e-01,8.770158898938962277e-02,6.893513117462053419e-01,6.972806133526107675e-02,4.941549566189089582e-01,5.391454692424178796e-02,2.614615440031482496e+00,-4.571006409211387789e-01,3.200000000000000178e+00,1.600000000000000033e-02,3.200000047683715820e+00,9.285568958148360252e-04
2.402339636666786848e+00,9.685779894248031097e-01,4.512650571820174150e+00,5.615977159346863257e-02,7.387668074080961933e-01,7.511951602768525416e-02,4.941549566189089582e-01,5.391454692424178796e-02,1.042203884405094705e+00,1.481926143445626842e-01,9.375680475887351317e-01,9.467821006950627449e-02,2.614615440031482496e+00,-4.571006409211387789e-01,4.399000000000000021e+00,6.900000000000000577e-02,4.400000095367431641e+00,-1.244432106614112854e-02
2.402339636666786848e+00,9.685779894248031097e-01,5.671072328743033353e+00,2.111061510373485328e-01,1.135960689163968196e+00,1.576604353515133061e-01,9.375680475887351317e-01,9.467821006950627449e-02,1.461666044492690553e+00,2.323193241660490571e-01,1.441310506540358638e+00,1.424335531649142117e-01,3.042330741409805306e+00,-4.521227989208412290e-01,5.549999999999999822e+00,2.449999999999999956e-01,5.556000232696533203e+00,-3.720790520310401917e-02
2.265409231099585696e+00,-9.276148781648074770e-02,5.553785353924269863e+00,4.501694571082936469e-01,1.605797095146726416e+00,2.465626794825404866e-01,1.441310506540358638e+00,1.424335531649142117e-01,1.864447804327910241e+00,2.319904854457819077e-01,1.860434355404516404e+00,1.481683471486394954e-01,3.673193931242984878e+00,-4.296671767538792208e-01,5.533000000000000362e+00,4.769999999999999796e-01,5.553999900817871094e+00,-8.087950944900512695e-02
2.541123747433167157e+00,-7.660119355189279333e-02,5.476056901273221200e+00,6.015645273971615969e-01,2.050491239868361681e+00,2.468073201606458544e-01,1.860434355404516404e+00,1.481683471486394954e-01,2.277701886472653037e+00,2.401958782911682855e-01,2.223417441159443175e+00,1.627508487387975267e-01,4.203574180166051555e+00,-3.905260128955521104e-01,5.427999999999999936e+00,5.610000000000000542e-01,5.456999778747558594e+00,-1.094148680567741394e-01
4.519159823647732388e+00,-2.100692560096378003e-01,5.279423973809882042e+00,8.086806294712375331e-01,2.500043630588597132e+00,2.564709631650480270e-01,2.223417441159443175e+00,1.627508487387975267e-01,2.847615432851641870e+00,2.456765720842274958e-01,2.611898627306788345e+00,1.805584906775200005e-01,4.826537131899911515e+00,-3.238130225168340814e-01,5.411999999999999922e+00,7.880000000000000338e-01,5.468999862670898438e+00,-1.519945263862609863e-01
9.112516641210353541e+00,1.073905361521154539e-01,5.718304891373967358e+00,8.759066182229072739e-01,3.108805295582320660e+00,2.637324211519794792e-01,2.611898627306788345e+00,1.805584906775200005e-01,3.843305878029144473e+00,2.831220965699638992e-01,3.214218761600645013e+00,2.145398854351062423e-01,5.454005240884539418e+00,-2.301700576575046731e-01,5.538999999999999702e+00,1.004999999999999893e+00,5.630000114440917969e+00,-1.519945263862609863e-01
8.114335298338424707e+00,-2.231690214525852145e+00,5.046288988481236970e+00,9.340188068238189922e-01,4.164727754189208930e+00,3.045760851134745040e-01,3.214218761600645013e+00,2.145398854351062423e-01,4.640386105500929226e+00,1.036942660778487069e-01,3.591275981886934421e+00,1.314313668700874960e-01,6.074378013295480550e+00,-1.166592105146628394e-01,5.254999999999999893e+00,1.016999999999999904e+00,5.353000164031982422e+00,-1.830190122127532959e-01
8.114335298338424707e+00,-2.231690214525852145e+00,5.265593613416519325e+00,1.113304796475768521e+00,4.999513703689622446e+00,1.168374027648574620e-01,3.591275981886934421e+00,1.314313668700874960e-01,5.388456157547899750e+00,-5.579779963691622324e-02,3.909253967995651280e+00,7.114837422018147062e-02,6.074378013295480550e+00,-1.166592105146628394e-01,5.203999999999999737e+00,1.149000000000000021e+00,5.329999923706054688e+00,-2.083614617586135864e-01
7.106282688455411112e+00,2.065171254522838229e+00,5.613383499042539526e+00,1.330897181931276485e+00,5.779381554347464700e+00,-4.868296221489807479e-02,3.909253967995651280e+00,7.114837422018147062e-02,5.997642188674176644e+00,2.085174703932655971e-01,4.133880491564913662e+00,2.403942068336711035e-01,7.191935539225478458e+00,1.315362587846212183e-01,5.445000000000000284e+00,1.395999999999999908e+00,5.620999813079833984e+00,-2.327950447797775269e-01
7.106282688455411112e+00,2.065171254522838229e+00,5.318507303408663844e+00,1.466550801145314331e+00,6.411030237830668277e+00,2.325568910766327158e-01,4.133880491564913662e+00,2.403942068336711035e-01,6.540886143241562145e+00,4.616206875917177044e-01,4.277483143606458427e+00,3.917740834032247266e-01,7.191935539225478458e+00,1.315362587846212183e-01,5.160000000000000142e+00,1.425000000000000044e+00,5.354000091552734375e+00,-2.690585255622863770e-01
