0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342125120058709320e-01,-9.910940516279375112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297090202569961548e-04
1.360806137487655221e+00,-1.266024230883493695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397892001136876061e-02,-7.987820675667460513e-02,1.681011643231533279e-02,-3.008474592070337073e-02,-3.342125120058709320e-01,-9.910940516279375112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174136408139020205e-05
-4.528083429910888524e-01,1.831744016324312607e+00,1.235999922819999153e+00,2.167544734342013936e-04,9.565993165460029424e-02,-8.288668134874493942e-02,1.681011643231533279e-02,-3.008474592070337073e-02,8.433830816542571551e-02,5.008168685610181470e-02,8.981254030803072219e-02,3.970583422883701419e-02,-3.342125120058709320e-01,-9.910940516279375112e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.753677061060443521e-04
-3.316305131010818474e+00,-1.923809590315174178e+00,2.399998915332302918e+00,2.379951144309429799e-03,9.331956219622879189e-02,5.405227027898551473e-02,8.981254030803072219e-02,3.970583422883701419e-02,-8.120391323567809072e-02,-9.444429147610672315e-02,1.516185287854121544e-01,-4.470010737667447220e-02,-2.730476560357623650e-01,-9.910852936652164713e-01,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-9.916464332491159439e-04
9.573321381550300990e-02,-3.020954565655832535e+00,4.750997591543007381e+00,4.711311360338070291e-03,-6.604206035713687528e-02,-9.891430221377417453e-02,1.516185287854121544e-01,-4.470010737667447220e-02,1.083168092738920202e-01,-3.266323385904381649e-01,4.814915273570694598e-01,-1.701319166582241360e-01,5.870130632246543106e-02,-9.907083078845400070e-01,4.799999999999999822e+00,1.700000000000000122e-02,4.800000190734863281e+00,-9.916464332491159439e-04
1.040990769601608523e+00,-7.301595975884930256e-01,5.429838107022724181e+00,4.190784271896540875e-02,1.564659620095989745e-01,-3.436455302562606007e-01,4.814915273570694598e-01,-1.701319166582241360e-01,4.201918498952212921e-01,-3.648248289919198695e-01,8.631132580753138051e-01,-1.708834441881323385e-01,6.463325322097558390e-01,-9.862952406055348620e-01,5.565000000000000391e+00,1.000000000000000056e-01,5.565999984741210938e+00,-7.717911619693040848e-03
1.282916189145928199e+00,2.977920464075513585e-01,5.460802205176095825e+00,1.143770481120249816e-01,5.065031757027527171e-01,-3.819131734107331089e-01,8.631132580753138051e-01,-1.708834441881323385e-01,7.644052105262281183e-01,-3.095650417855282943e-01,1.214420160727459175e+00,-1.170343339831418916e-01,1.286633283105970138e+00,-9.734814469731062347e-01,5.583000000000000185e+00,1.229999999999999982e-01,5.585000038146972656e+00,-2.094203792512416840e-02
1.282916189145928199e+00,2.977920464075513585e-01,5.788730351146032405e+00,1.212455359128353921e-01,8.858472265989740801e-01,-3.212684751838424946e-01,1.214420160727459175e+00,-1.170343339831418916e-01,1.123984044930566695e+00,-2.551848123505052746e-01,1.543759320848677952e+00,-7.046012257305123150e-02,1.286633283105970138e+00,-9.734814469731062347e-01,5.583000000000000185e+00,1.479999999999999927e-01,5.585000038146972656e+00,-2.094203792512416840e-02
1.671603023224604856e-01,2.220007913961896229e+00,5.676374585542320439e+00,1.358501430670480403e-01,1.278359977015434579e+00,-2.622308246078103866e-01,1.543759320848677952e+00,-7.046012257305123150e-02,1.380255244247567514e+00,-3.165524554993706663e-02,1.768623413842288050e+00,6.346494121827531143e-02,2.480812817793405678e+00,-9.417605226733325452e-01,5.652999999999999581e+00,1.039999999999999952e-01,5.653999805450439453e+00,-2.392798662185668945e-02
1.671603023224604856e-01,2.220007913961896229e+00,5.485957378222485303e+00,2.164056385607618371e-02,1.557117585631796253e+00,-2.530875142810953479e-02,1.768623413842288050e+00,6.346494121827531143e-02,1.618936225324606681e+00,1.741883844637983902e-01,1.946910967794994507e+00,1.695095763965609736e-01,2.480812817793405678e+00,-9.417605226733325452e-01,5.482999999999999652e+00,-3.000000000000000062e-03,5.482999801635742188e+00,-3.944699186831712723e-03
