-6.747833488363996768e-01,-4.128787041552565817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723757829117990192e-02,-2.597945733894617137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655771016222139624e-01,-2.412043332931516293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932596544269472361e-04
6.236224469026993011e-01,-6.811613321944629540e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723757829117990192e-02,-2.597945733894617137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.371659233814231826e-04,-6.929531705094722493e-01,8.415218079133762394e-03,-1.598879443304634385e-01,3.655771016222139624e-01,-2.412043332931516293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240340811316855252e-05
-1.521035909825476207e+00,7.308021432257930661e-01,1.196999670472340682e+00,-9.234802678154943514e-04,1.278687731294799595e-03,-7.089419649425185987e-01,8.415218079133762394e-03,-1.598879443304634385e-01,-8.542784740206593730e-02,-5.995223392939049711e-01,6.388332727621366669e-02,-8.985198883240791412e-02,4.267419575923225294e-01,-2.412053739482373782e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,7.714956882409751415e-04
-1.521035909825476207e+00,7.308021432257930661e-01,3.520998860587891244e+00,-2.716435978190932018e-03,-7.903951467444457479e-02,-6.085075381771457570e-01,6.388332727621366669e-02,-8.985198883240791412e-02,-8.425590266097668368e-02,-5.016390351819457472e-01,2.998888296620464966e-01,-2.494949858246185703e-02,4.267419575923225294e-01,-2.412053739482373782e+00,3.600000000000000089e+00,-2.000000000000000042e-02,3.599999904632568359e+00,7.714956882409751415e-04
6.035683512992815913e+00,-1.582787416916132450e+00,5.543604764704436860e+00,-6.621074190381526225e-02,-5.426701969477203125e-02,-5.041339850401919120e-01,2.998888296620464966e-01,-2.494949858246185703e-02,6.587627691161178634e-01,-5.937689901887439614e-01,9.862239935693495330e-01,-7.788285645986250949e-02,7.584871053335698887e-01,-2.413469456133286339e+00,5.394000000000000128e+00,-1.839999999999999969e-01,5.396999835968017578e+00,1.194305811077356339e-02
-3.681540452726587281e-02,-2.674390196093398675e+00,5.492421342980451371e+00,-2.689044222388155547e-01,7.573851684730528167e-01,-6.015572758347301763e-01,9.862239935693495330e-01,-7.788285645986250949e-02,8.829742184480264822e-01,-7.866717901913597988e-01,1.341651737009179168e+00,-1.925090597904210721e-01,1.341834425696493138e+00,-2.428679868593594637e+00,5.496999999999999886e+00,-3.049999999999999933e-01,5.505000114440917969e+00,4.892011359333992004e-02
2.336298316717057677e+00,-2.001275227655882283e+00,5.269346248251724596e+00,-4.555342788443931257e-01,1.017139392148944443e+00,-8.059226961704019088e-01,1.341651737009179168e+00,-1.925090597904210721e-01,1.320634868071622670e+00,-9.235582005237507053e-01,1.747199532659946319e+00,-2.707049530919110047e-01,1.968806624225670099e+00,-2.469562428077374694e+00,5.280000000000000249e+00,-4.869999999999999885e-01,5.302000045776367188e+00,8.623546361923217773e-02
3.216784119991426216e+00,-8.286160024253909073e-01,5.536741839215838290e+00,-6.077760427859788539e-01,1.495354821337617324e+00,-9.506286958329418502e-01,1.747199532659946319e+00,-2.707049530919110047e-01,1.841099967282008310e+00,-9.565557367384075471e-01,2.162998499459257484e+00,-2.880613021614970015e-01,2.479819655184196669e+00,-2.519127348152543799e+00,5.607999999999999652e+00,-5.959999999999999742e-01,5.639999866485595703e+00,1.093336790800094604e-01
3.386082082745121902e+00,6.211148637006945750e-01,5.734439512416917850e+00,-7.162696627861887544e-01,2.057399817227933969e+00,-9.853618669545572972e-01,2.162998499459257484e+00,-2.880613021614970015e-01,2.362741849894964830e+00,-8.606272275004617223e-01,2.540226209626179177e+00,-2.361786148790951667e-01,3.122058272498451359e+00,-2.593659268555586372e+00,5.549999999999999822e+00,-6.730000000000000426e-01,5.591000080108642578e+00,1.242630854249000549e-01
2.590199828357327316e+00,-5.742830829006811300e+00,5.688025888528607688e+00,-8.554903996105517328e-01,2.616764470857582570e+00,-8.842450889883712861e-01,2.540226209626179177e+00,-2.361786148790951667e-01,2.774574906108219885e+00,-1.361429257111351321e+00,2.809475120869240783e+00,-5.159735567458786365e-01,3.755591750187753597e+00,-2.679212884469248657e+00,5.477000000000000313e+00,-8.000000000000000444e-01,5.534999847412109375e+00,1.492830663919448853e-01
2.590199828357327316e+00,-5.742830829006811300e+00,5.494206181620430840e+00,-8.263395304399879793e-01,3.055522418195144141e+00,-1.413026612785939218e+00,2.809475120869240783e+00,-5.159735567458786365e-01,3.148351824898298013e+00,-1.829511970629642104e+00,3.014272432220237441e+00,-7.485326157852713047e-01,3.755591750187753597e+00,-2.679212884469248657e+00,5.429000000000000270e+00,-9.180000000000000382e-01,5.506000041961669922e+00,1.492830663919448853e-01
3.457782745270865377e+00,-2.559184090500467246e+00,5.580587976817091622e+00,-9.626048216957217019e-01,3.449779068120321757e+00,-1.904365232208169223e+00,3.014272432220237441e+00,-7.485326157852713047e-01,3.582945517117384959e+00,-1.975719813116280310e+00,3.232366994546069794e+00,-7.930227134389848942e-01,4.381247878267925167e+00,-2.779348420319859958e+00,5.453000000000000291e+00,-9.709999999999999742e-01,5.539000034332275391e+00,1.708108186721801758e-01
3.920544147629733800e+00,-3.400025116727251717e+00,5.539565622441505965e+00,-1.048931286456757261e+00,3.906182216571991717e+00,-2.055022084460178977e+00,3.232366994546069794e+00,-7.930227134389848942e-01,4.026815970286637736e+00,-2.193104013238751815e+00,3.427757006498350467e+00,-8.729722323276835061e-01,5.007045149541294649e+00,-2.891658233478651141e+00,5.431000000000000050e+00,-1.042000000000000037e+00,5.530000209808349609e+00,1.871370524168014526e-01
6.702544808125366238e+00,-8.008953203013211564e-01,5.099185188704390193e+00,-9.826279801028828809e-01,4.369591670936472383e+00,-2.280401236471520043e+00,3.427757006498350467e+00,-8.729722323276835061e-01,4.684796509507225259e+00,-2.146690644411097360e+00,3.691379841709488296e+00,-8.071436939544158751e-01,5.527091384279857245e+00,-2.991209852092820753e+00,5.285000000000000142e+00,-1.018000000000000016e+00,5.382999897003173828e+00,1.903694123029708862e-01
6.186976518284160953e+00,-1.769697713110474524e+00,5.356418043103934323e+00,-1.032380702620733226e+00,5.053934493678173823e+00,-2.227405013806539102e+00,3.691379841709488296e+00,-8.071436939544158751e-01,5.251302301264731298e+00,-2.194863998793676441e+00,3.890606210007383048e+00,-7.970466325118368278e-01,6.138047575627002317e+00,-3.109050916549652932e+00,5.363999999999999879e+00,-1.036999999999999922e+00,5.462999820709228516e+00,1.904023885726928711e-01
9.105594277296658490e+00,-2.848878667954066302e+00,5.598344047299477211e+00,-1.011566312107019083e+00,5.640362922265469869e+00,-2.274568662044860190e+00,3.890606210007383048e+00,-7.970466325118368278e-01,6.069415144253701655e+00,-2.338545313227751610e+00,4.216258023869884575e+00,-8.357782195680841797e-01,6.759772658530723177e+00,-3.226017104786307765e+00,5.508000000000000007e+00,-9.939999999999999947e-01,5.597000122070312500e+00,1.787614673376083374e-01
6.756989717680263574e+00,-4.860276089600363392e+00,5.554186911526682202e+00,-9.915513048592194956e-01,6.491040946640690201e+00,-2.422123135184560017e+00,4.216258023869884575e+00,-8.357782195680841797e-01,6.586274380778301740e+00,-2.658954819787330948e+00,4.341751840857825506e+00,-9.600660074922643394e-01,7.393821120548685677e+00,-3.339191661947766399e+00,5.522000000000000242e+00,-9.839999999999999858e-01,5.609000205993652344e+00,1.766621321439743042e-01
7.166082263131375640e+00,-3.212294743692950316e+00,5.594870895979995318e+00,-1.025068757354273163e+00,7.020449564864084557e+00,-2.754961420536557348e+00,4.341751840857825506e+00,-9.600660074922643394e-01,7.099422786782016104e+00,-2.801020282051163601e+00,4.453663949065674643e+00,-9.850765246604943348e-01,7.923005461428399343e+00,-3.434446261465086359e+00,5.525000000000000355e+00,-9.989999999999999991e-01,5.614999771118164062e+00,1.812060624361038208e-01
7.166082263131375640e+00,-3.212294743692950316e+00,5.569296569998750890e+00,-1.020383136713302941e+00,7.544789181688583923e+00,-2.899527934517212913e+00,4.453663949065674643e+00,-9.850765246604943348e-01,7.564974295583684949e+00,-2.930606068669476816e+00,4.526348800000901562e+00,-1.001637655382529468e+00,7.923005461428399343e+00,-3.434446261465086359e+00,5.384000000000000341e+00,-1.000000000000000000e+00,5.475999832153320312e+00,1.812060624361038208e-01
8.688729867156315123e+00,-2.623452531356980977e+00,5.242953881232428337e+00,-9.593402868515258364e-01,8.017609175583775283e+00,-3.030769834207729829e+00,4.526348800000901562e+00,-1.001637655382529468e+00,8.120667455261047607e+00,-2.990472329859623191e+00,4.621262270338558409e+00,-9.803409169904298004e-01,8.546849608604114579e+00,-3.549891518447854555e+00,5.405000000000000249e+00,-9.429999999999999494e-01,5.486999988555908203e+00,1.809750646352767944e-01
7.275624633214725634e+00,-1.320628570443305172e+00,5.446193819706567574e+00,-9.298381213953920144e-01,8.582793682294903803e+00,-3.088506421558665949e+00,4.621262270338558409e+00,-9.803409169904298004e-01,8.496412549999639907e+00,-2.919610569756074359e+00,4.620706202041550803e+00,-8.948082515874672405e-01,9.167136550162226172e+00,-3.659923719102585515e+00,5.429999999999999716e+00,-9.220000000000000417e-01,5.507999897003173828e+00,1.691012531518936157e-01
8.042237281847983255e+00,-4.673791037269404924e+00,5.605798290929544514e+00,-9.396178451228511808e-01,8.958483170203795254e+00,-3.009091394914821027e+00,4.620706202041550803e+00,-8.948082515874672405e-01,8.918854088351027443e+00,-3.167981111615758572e+00,4.654044839494724251e+00,-9.750000669781752061e-01,9.790862441058319376e+00,-3.765476987888396465e+00,5.427999999999999936e+00,-9.060000000000000275e-01,5.502999782562255859e+00,1.660715788602828979e-01
1.036949618923326533e+01,-3.082643019134017948e+00,5.290913804463868608e+00,-8.388556282231716121e-01,9.384258572300499424e+00,-3.265481118313576125e+00,4.654044839494724251e+00,-9.750000669781752061e-01,9.514166402704976377e+00,-3.242199512029391162e+00,4.758829565112678850e+00,-9.597836167934584717e-01,1.041152513066623087e+01,-3.867480563025156748e+00,5.357999999999999652e+00,-8.439999999999999725e-01,5.423999786376953125e+00,1.572376787662506104e-01
1.517886769765256183e+01,-4.489319847927172091e+00,5.132025960509009721e+00,-7.668323719595818710e-01,9.990049359216243374e+00,-3.338177873708736865e+00,4.758829565112678850e+00,-9.597836167934584717e-01,1.052086396944325308e+01,-3.438082123840414894e+00,5.063524202685476538e+00,-1.004080479968573192e+00,1.102392137027332097e+01,-3.962665961955532890e+00,5.312999999999999723e+00,-8.159999999999999476e-01,5.375999927520751953e+00,1.483236253261566162e-01
1.517886769765256183e+01,-4.489319847927172091e+00,5.452468389253033898e+00,-8.147131951668553640e-01,1.102721638971179985e+01,-3.538490171837272324e+00,5.063524202685476538e+00,-1.004080479968573192e+00,1.145658731930161522e+01,-3.619686178199365667e+00,5.314782867794287213e+00,-1.039166563944804000e+00,1.102392137027332097e+01,-3.962665961955532890e+00,5.429999999999999716e+00,-7.670000000000000151e-01,5.484000205993652344e+00,1.483236253261566162e-01
1.155901384337960458e+01,-1.968823956813283926e+00,5.575902123539759891e+00,-7.929307441099724407e-01,1.198806560608104377e+01,-3.723602834593846111e+00,5.314782867794287213e+00,-1.039166563944804000e+00,1.195918638308729243e+01,-3.547452894591162753e+00,5.313787910392976599e+00,-9.455574353176738889e-01,1.164302003381034822e+01,-4.051750944238987628e+00,5.498999999999999666e+00,-7.950000000000000400e-01,5.556000232696533203e+00,1.412595808506011963e-01
1.271900597188514404e+01,-1.312311338479458245e+00,5.152847007182970174e+00,-7.420257216155222713e-01,1.249056517412659062e+01,-3.642008638122930186e+00,5.313787910392976599e+00,-9.455574353176738889e-01,1.250481579089800377e+01,-3.413637257605082631e+00,5.312502003832512365e+00,-8.273975020648368650e-01,1.227359521414919996e+01,-4.142489122682601277e+00,5.266000000000000014e+00,-7.520000000000000018e-01,5.318999767303466797e+00,1.430198699235916138e-01
