0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368581294776709534e+00,2.263989926546077225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334879380010534078e-05
4.841596215728202424e+00,1.555800796481307424e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388947105269933258e-01,1.038422022591321825e-01,6.944202362954571273e-02,3.782507298702007803e-02,4.368581294776709534e+00,2.263989926546077225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075804438092745841e-06
5.382742762678218718e+00,6.667669773317657977e+00,1.228999967609046839e+00,-1.078756231896177821e-04,3.458389128899478915e-01,1.076247095578341945e-01,6.944202362954571273e-02,3.782507298702007803e-02,7.383074645045293316e-01,5.763785404573404936e-01,3.000606938190856776e-01,2.646027069300843637e-01,4.368581294776709534e+00,2.263989926546077225e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,8.777512266533449292e-05
6.616501330801492387e+00,3.227469844792925979e+00,2.367975919973791754e+00,1.068582966016289569e-02,7.683135338864378605e-01,6.028388111503488744e-01,3.000606938190856776e-01,2.646027069300843637e-01,1.280110285532566339e+00,7.920173829404313359e-01,6.879404423488650888e-01,3.477083720220486840e-01,4.429746150746818323e+00,2.264015002166882340e+00,2.399999999999999911e+00,5.000000000000000104e-03,2.400000095367431641e+00,-4.512612242251634598e-03
5.679641902220421201e+00,2.900214298502129751e+00,4.870950217449443898e+00,2.198085878650922129e-02,1.348904329767452781e+00,8.267882201426361988e-01,6.879404423488650888e-01,3.477083720220486840e-01,1.860315682638770785e+00,9.780055862953385137e-01,1.245062016558425189e+00,4.121640960347160432e-01,4.761495113105046251e+00,2.265548511345953919e+00,4.799999999999999822e+00,5.800000000000000294e-02,4.800000190734863281e+00,-4.512612242251634598e-03
2.573465824176458305e+00,1.784583387352581152e+00,5.672089557573020357e+00,1.016240594228175892e-01,1.984821884294613259e+00,1.019221995898810018e+00,1.245062016558425189e+00,4.121640960347160432e-01,2.232323332916491321e+00,1.067926412433837013e+00,1.672428006036490888e+00,4.231350709090819784e-01,5.355855464452830006e+00,2.276242432855194231e+00,5.442999999999999616e+00,2.190000000000000002e-01,5.447999954223632812e+00,-1.791459508240222931e-02
6.298556447226514088e+00,-2.075082820027420727e+00,5.505653547987474639e+00,3.032727096809595957e-01,2.399566133520140365e+00,1.110239919524745211e+00,1.672428006036490888e+00,4.231350709090819784e-01,2.913865854190083482e+00,8.298263459328866221e-01,2.208233144592151476e+00,2.593759999764910784e-01,5.980832576520953126e+00,2.308488803861629357e+00,5.440000000000000391e+00,4.309999999999999942e-01,5.456999778747558594e+00,-5.502825975418090820e-02
8.108970642215991731e+00,8.463293081232123871e-01,5.631566301974187283e+00,4.801712464229649924e-01,3.134689168649298807e+00,8.557639459305357299e-01,2.208233144592151476e+00,2.593759999764910784e-01,3.736668554999711844e+00,8.659786144972299038e-01,2.766849493624246037e+00,2.743725562170051258e-01,6.507745266084532965e+00,2.351689672942788523e+00,5.597999999999999865e+00,4.929999999999999938e-01,5.619999885559082031e+00,-8.505851775407791138e-02
7.145519665289090661e+00,6.751561954012555766e+00,5.794826879251945506e+00,6.018803275028627997e-01,4.013353504362136448e+00,8.934158701189304219e-01,2.766849493624246037e+00,2.743725562170051258e-01,4.444214388879219158e+00,1.433433525755483329e+00,3.196887568424765735e+00,5.851214001116811225e-01,7.156678676518150262e+00,2.417974784822765510e+00,5.687000000000000277e+00,6.430000000000000160e-01,5.723000049591064453e+00,-1.034940108656883240e-01
7.145519665289090661e+00,6.751561954012555766e+00,5.474431245761316234e+00,7.155714670855164439e-01,4.763903145721696042e+00,1.491945665766651441e+00,3.196887568424765735e+00,5.851214001116811225e-01,5.094373775912440117e+00,1.973906604963484357e+00,3.521232858619200101e+00,8.526431091185583400e-01,7.156678676518150262e+00,2.417974784822765510e+00,5.330000000000000071e+00,7.289999999999999813e-01,5.380000114440917969e+00,-1.299746781587600708e-01
8.698277234637551203e+00,1.641078561155733695e+00,5.525205255420852168e+00,8.081856970668557238e-01,5.446497061774359771e+00,2.059170915875340402e+00,3.521232858619200101e+00,8.526431091185583400e-01,5.843488080542068808e+00,2.018893809210434487e+00,3.867863131067107219e+00,8.294310394376820383e-01,7.782620906390005366e+00,2.497962623551365446e+00,5.469000000000000306e+00,7.890000000000000346e-01,5.525000095367431641e+00,-1.452425122261047363e-01
9.673082232572268069e+00,6.009602694242347498e-01,5.530152722834775325e+00,8.089093755938595587e-01,6.230274393648779885e+00,2.101836913154202513e+00,3.867863131067107219e+00,8.294310394376820383e-01,6.628706266092867061e+00,1.963273242627058934e+00,4.195071515058664602e+00,7.549105186946465373e-01,8.407899379506041271e+00,2.589011087245445708e+00,5.498999999999999666e+00,8.629999999999999893e-01,5.566999912261962891e+00,-1.452425122261047363e-01
8.079018711925439078e+00,4.835039331598037116e+00,5.579550930505151385e+00,8.571092104040393123e-01,7.048213417598733876e+00,2.038764294496523632e+00,4.195071515058664602e+00,7.549105186946465373e-01,7.214664585405507147e+00,2.300984963981671072e+00,4.367719933721904368e+00,8.964662587029523788e-01,9.040410518560289432e+00,2.688313677175237615e+00,5.527000000000000135e+00,8.489999999999999769e-01,5.591000080108642578e+00,-1.524246484041213989e-01
8.547953605583693104e+00,1.557535483879995297e+00,5.690252372927675495e+00,8.741147413306593617e-01,7.651436578777697228e+00,2.390631589851966332e+00,4.367719933721904368e+00,8.964662587029523788e-01,7.802711602122667678e+00,2.312695212429609626e+00,4.527256274689364091e+00,8.550287811549877048e-01,9.570317744729788245e+00,2.769319130870456114e+00,5.559000000000000163e+00,7.900000000000000355e-01,5.614999771118164062e+00,-1.524246484041213989e-01
1.171077132223643069e+01,5.083671524058473778e+00,5.331134662534606328e+00,6.774068119889203876e-01,8.255437229591603199e+00,2.398198090545108574e+00,4.527256274689364091e+00,8.550287811549877048e-01,8.612835478474083928e+00,2.638146408611797611e+00,4.781789409738666841e+00,9.743358743650939457e-01,1.020013570743772391e+01,2.851132585562236255e+00,5.320999999999999730e+00,6.099999999999999867e-01,5.355000019073486328e+00,-1.263888478279113770e-01
1.171077132223643069e+01,5.083671524058473778e+00,5.326666474296398945e+00,5.786070738726056817e-01,9.091014419447951411e+00,2.735579996048306928e+00,4.781789409738666841e+00,9.743358743650939457e-01,9.358919363338523922e+00,2.934534661357163898e+00,4.969231624038831008e+00,1.065495068871204376e+00,1.020013570743772391e+01,2.851132585562236255e+00,5.427999999999999936e+00,5.919999999999999707e-01,5.460000038146972656e+00,-1.082003787159919739e-01
1.258555865295799592e+01,4.031929804734643241e+00,5.414558237736705415e+00,5.654136154690468929e-01,9.855842525742406934e+00,3.041084168244284403e+00,4.969231624038831008e+00,1.065495068871204376e+00,1.012879171259388578e+01,3.109808422463783639e+00,5.154245174609800806e+00,1.086548577294327300e+00,1.081705808587143736e+01,2.919072701355611699e+00,5.540000000000000036e+00,5.829999999999999627e-01,5.571000099182128906e+00,-1.040475964546203613e-01
